ytruth,ypred
1.0,0.4447853370695049
1.0,0.6805654929293516
1.0,0.3609435751463474
1.0,0.3291390559551645
0.0,0.4445827117958818
1.0,0.5190652317392475
0.0,0.37086675598645796
0.0,0.7099709897552227
1.0,0.6895630475932946
1.0,0.18041994099295555
0.0,0.6673114140864417
1.0,0.5178180943477365
0.0,0.44041779171229595
1.0,0.5022902296675757
0.0,0.3235845274079275
1.0,0.7028067244700671
1.0,0.8666508795650548
0.0,0.3925612912078695
1.0,0.6537450624967346
1.0,0.7641082928247313
0.0,0.4040244185165409
1.0,0.5828281819589815
1.0,0.6240625259799638
1.0,0.4943201825492399
1.0,0.5279229375830192
1.0,0.5837117287168988
1.0,0.5018841218821242
1.0,0.2609856687609328
0.0,0.4576554610732026
0.0,0.6870022699988507
1.0,0.7418408413451654
0.0,0.5930880722200983
0.0,0.6252104911205565
0.0,0.487776866267814
0.0,0.2660969047814417
0.0,0.5125820605592637
1.0,0.5256768388364349
1.0,0.4083812906071909
1.0,0.7876471672861503
1.0,0.43445269657984537
1.0,0.5371197934697378
1.0,0.6388267125783942
1.0,0.7518647363248263
1.0,0.386937659997225
1.0,0.5228576031006982
1.0,0.5231979837681529
0.0,0.47240425632865046
1.0,0.2850490652672442
1.0,0.7386408691410535
1.0,0.6598993306981039
0.0,0.3651871207158701
0.0,0.5774639112114893
0.0,0.40559170476435347
1.0,0.46504705243622185
0.0,0.3147945731700055
0.0,0.7831144546603487
1.0,0.5391713080949248
0.0,0.510920497402869
1.0,0.32415093194423994
0.0,0.5920737262455845
1.0,0.4615582271471018
0.0,0.400320598191662
0.0,0.3574014458444877
0.0,0.670776291243409
1.0,0.49015230516320724
0.0,0.4183504201920071
1.0,0.5355066449009949
0.0,0.5653161527357401
1.0,0.4317118636102246
1.0,0.7231303568985483
0.0,0.5759592089102562
0.0,0.5607681417957533
0.0,0.2532050760239345
0.0,0.5088833385759254
0.0,0.6660237370387585
1.0,0.6518758676110281
1.0,0.5479908489966817
1.0,0.4189586711756328
1.0,0.5193082622318487
0.0,0.5265763786806207
1.0,0.615951345949886
0.0,0.32646762275299
0.0,0.5355540814116319
0.0,0.7498562452050633
0.0,0.40916478194560557
