MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.008893740893961534	0.006162849629822599	-0.0700403035297994	-0.030289354542307568	0.013379508937975034	0.008363115428824801	-0.04919488480004577	0.043379450703921164	-0.003906850593506432	-0.0004826797849741	-0.014126386857930032	0.034395644399465304	-0.0054637779946401	-0.026536334578090032	0.0023942720053647666	0.013388669919578466	0.0561910841744126	0.006808626551225533	0.0191746718368811	0.008044964130563466	9.108432287747727e-06	0.012214084811560768	0.058166532350011124	0.0043016831692315	-0.0311712491990677	0.04182734411153007	-0.04418404981095103	-0.0094941862695299	-0.0388371977912109	0.0065603701489601	0.014129450479265135	-0.044052784265953195	0.02466738602123787	0.023290320614657866	-0.03240979496343973	0.0568782989125374	0.008221349484073366	0.03935655507352247	-0.009785222590592701	-0.03588961962538287	0.014745195231946	-0.004278199831384367	-0.0413621866256098	-0.014375048386900935	-0.0059636386170898005	-0.015257067253218399	-0.0285465787566069	0.006622664523907268	0.06319059084385763	-0.0086964083541611	0.012202399450769064	-0.0093531743589836	0.007074331320435567	-0.012646759450707368	-0.10578737696062569	-0.04858940571752407	0.014639471201206	-0.018445493081949368	-0.0008126959092093666	0.08378930460353468	-0.05070538458008824	-0.0092022780224538	0.0812846537762867	0.024795697883379302	0.005839228466943267	0.0032010288244725	-0.17174612406969947	0.1324832269998115	-0.15851593037493641	0.04598509269321463	-0.11682672271565402	0.0012170693263641667	0.10189456292033516	-0.0100558951664639	0.025700753554716797	-0.03545709346789863	0.018213860275299632	-0.006339228724050399	-0.016132053595247834	0.024535380279208863	-0.015404142034304534	-0.015175367260537434	-0.008630318369505367	0.0006729224858131334	0.0003660361796273	-0.0026413545883537666	-0.0047054949615311335	-0.006489117523878367	-0.0026413545883537666	0.005929659017782667	0.00019161900124846712	0.007251600234786834	-0.008932952836893234	-0.0011823391917288666	-0.00046726627325306664	0.004680802285882866	0.0011246412519682	0.0043773486213959335	0.03734831400416914	0.003203255141478067	-0.30680028478090354	0.0014692720159399668	0.025261128514349033	-0.023455572883133064	-0.012194087168538334	-0.0045208882053884005	-0.020031392254614065	-0.05844185829092353	0.0059982606516034995	0.019504130939890698	-0.0005885947263897	0.0020647089406417335	-0.02670168256409593	-0.0036241229457312	-0.0006202598711915334	0.030813123495773465	-0.009454612310628866	0.0080351029036253	0.0028110291201167334
-0.008322739746587466	0.008194300135657834	-0.06839160178060556	-0.02082865656447407	-0.0577206617543368	0.030631122560979263	-0.0040007241725184	0.018383726566504565	-0.02863465865007903	0.008313527689671701	-0.028029913114391864	0.03675454294699653	-0.0020754571261143665	0.0059197373318996	-0.004424502327294333	0.10657847454378087	-0.05735525860638194	-0.016486762925183567	-0.011135983817707168	-0.002382001849786233	-1.0257413772681532e-05	0.0009708925712030333	0.006883273715066167	0.013697741403476167	-0.017871979053089102	0.014442965709452566	0.19229936332572506	-0.039305822009181535	0.0380091390520273	0.004092159030096667	0.007994574663923266	0.013406849826401333	-0.0302371018037155	-0.013871771122399101	0.0061615032145302005	0.07008366582214116	0.014628224129901434	0.10598628465235817	0.0079598292289466	0.10542561546372466	0.023107455023098567	-0.009294588196618266	0.004674927994436133	-0.09307936374229166	-0.008049853099584368	-0.046777716389259004	0.040327774677856636	0.008024957148701932	0.057904778931444766	-0.024373281833838134	-0.004422396419879433	-0.0013703636525785334	0.007949211964076967	0.046696072779910565	-0.0157080275655271	-0.0211752127860957	-0.00018870646866916667	-0.07827108034638024	0.0012380352946639	0.0262321591585096	0.0001494662492924325	-0.0102786547871037	0.0511005574776336	-0.01814073024813787	-0.006107753203195566	0.005073552252372766	-0.0189287566266596	0.0404290957686071	-0.025492068536922333	-0.0507962696876913	-0.0290129004950393	0.02733386945598627	0.046248887480297464	-0.05928451500721566	0.04230048229860014	-0.023340159214139233	-0.005311468114380134	0.059795348845630474	0.027504643348610636	-0.04409906482528473	0.012784527905686368	0.04350172944678166	0.11938501190643407	-0.026372765939213335	-0.011010763997978833	-0.011625553868468733	-0.011427630620861301	0.07596928195081949	-0.011625553868468733	0.06267280751331063	-0.0008611594575172332	0.08221429165760984	-0.002123461991785033	0.047459852606017566	-0.0027026942898207332	0.056621470608953166	-0.034806158887157664	0.0017721757308583332	-0.0412267511510695	-0.039584058001969666	0.38449202187409703	-0.041540099574639965	-0.0077135932645718336	0.0192842530713161	-0.017234813941655967	0.03770747342674476	0.007048934193380767	-0.0032829076953609666	-0.012840974656942367	-0.0184982954167284	0.02120406381004537	-0.025722860398374268	0.0009338775674527667	0.0009797149116908	0.013178052917388333	-0.05114787767875237	0.02802459470674397	-0.03739261612748357	-0.0432391029500666
-0.004553496826566333	0.013458106011423901	-0.007669472980592766	-0.08637878059381539	0.006030185616078334	-0.0143214012675543	0.0012789152508249	0.037360728281443135	0.011246553027439	0.004102390966807533	-0.011230734403853934	-0.0324496993580507	-0.0009571957836538333	-0.0057470420976103	-0.006401392769601867	-0.0241486887866257	0.035550497121097195	0.024159994736945866	0.013416680600184397	0.0043305910520048336	-9.482636187157979e-06	-0.0006034375685479667	0.00024006342118443325	0.0077768475719782	-0.0361751290273939	-0.011038397457717834	0.08680709660818582	-0.01625625721086577	0.0148743149409862	0.0045737065958386	-0.0021189511954479664	-0.0037859130543062666	0.018321832210963233	-0.017687808105652	0.008084942375520534	0.10897518396538451	0.03587034602202003	0.06989692922732223	0.021132677120132632	-0.039540975066793264	0.03249788884924907	0.003119881826885367	-0.0011811307478133998	-0.0035711471791366653	0.010455818338736335	-0.025017007458693268	-0.017014448859630268	0.004020447349278203	0.07397839620836451	-0.015173468627080933	-0.008809629703208999	-0.007035837686327233	0.006322082355040633	-0.030098749636612767	0.041528902407512565	0.048413420898242236	-0.009261960389129267	0.005275741738792534	-0.0009356915982883667	0.09687149299017789	0.008470726272731866	-0.0031873452385317003	0.062233481037552406	-0.0095820706534672	0.014185365527557933	-0.008425768091229866	-0.030345642378183033	0.025077817942442803	-0.0513961984994466	0.10783425541816448	-0.0335982904677921	0.03589493436044473	0.019769193556359133	-0.011535362153758067	-0.03345323558268413	-0.020929939947462572	-0.0420118650971639	-0.27407265289793287	-0.0005508805355539334	0.025139742103190667	-0.008725926287005534	-0.024426526183712965	-0.009878545495946467	0.012263931810824498	0.003663659419513167	0.008139684547784133	0.005243265814277534	-0.0172445609336216	0.008139684547784133	-0.030007668362718367	0.013219982049673501	-0.053967409277208535	0.0018086507948834334	-0.034788701532513504	-0.0009221741120299334	0.0012756921244606	0.033706006952804964	4.8941958041133335e-05	0.06633274570237727	0.014267088318677299	0.30190827779908885	0.014159093683703501	-0.0453446373497234	0.030318837024118066	0.006898017262781099	-0.0107902085267711	0.0299824200946776	0.03505559848863373	0.005024255101685166	0.001839399314465	-0.0147950456509787	0.016780562400029935	-0.02858600910866897	0.0036273066347827336	-0.008451440503974566	0.031687057939321	-0.02703973198465873	0.02873619389600503	0.023909058541668134
0.021733249708813334	0.016922413924632767	0.048078138643354196	-0.012578897828563565	0.15737244564387617	0.010385350440855333	0.033606760335365235	0.017411534176726865	0.035711809030737	0.004725401741944	-0.0126008549491399	0.0112724336264929	-0.00025016163132563337	-0.0078091761091481	-0.0057706443104227	0.0308599109900463	-8.774810030320011e-05	-0.0313560304849487	-0.015775803252663836	0.0128203769443567	7.985081787157693e-06	-0.0042536645779334996	0.014078128502913267	0.0014093925389985001	-0.0194212249677864	0.021911331620614	0.06282044343542573	0.0005141525658937667	0.08286926324839007	0.0038270262289017668	-0.028851013352049367	-0.022315680894494098	-0.014228167394531	-0.014118801055583234	-0.0008655376776221667	-0.08252703946412003	0.057666156651818797	0.11241921114678714	0.0089207137324181	-0.0427647105479618	0.030187378390172367	0.025259720618354967	-0.0039745889672477335	-0.010628094856911302	-0.0046285664555874	-0.0006312214001909334	-0.061838159694727564	-0.013910060789577466	0.0789418513609149	0.009423170612052566	-0.007261729806764033	-0.004369012303898833	-0.0015815496706917	0.027472950760144468	-0.026208919353042665	0.0163884941481232	-0.016609711496558165	0.10109005917869386	-0.0027858373612234338	0.0885556105637551	0.013464468656008866	-0.0003520118540158333	0.13630332832860806	-0.0002745940257838665	0.004006077944725166	0.006646630782275367	0.0072606971551661	0.002408154225202867	0.025390347189088735	-0.0092140803076125	-0.0674112471267313	0.00021857782535113332	0.006024976022520067	-0.05133674686889673	-0.03046208532325717	0.0053423419791978335	-0.03500438565070247	0.028573989060727136	0.0050660330832844	0.011042170953102467	-0.0039003772341157333	-0.0106763370531702	-0.009878545495946467	0.006468427148318833	0.0020972883805674	0.0027491649797151668	-0.0001344427131866	-0.010074265327126132	0.0027491649797151668	-0.014876162097244234	-0.0055840994628728	-0.021558987783282264	-0.0003029648197864333	-0.010215772028910932	0.0003247208575842666	-0.0160712668407548	0.034231335043649204	0.0015408944874283	-0.0072415896560739665	0.008205302455022366	0.16537315676363937	0.011174313226865367	-0.0081047610704982	-0.0146426669995153	0.011002325519712133	-0.0051418149214646335	0.005712097024960234	0.011147452776577102	0.0027412535634285004	0.007852955646479967	-0.005052873140976467	0.008830062252821834	-0.002184729198095233	0.00022436959858773331	-0.0031244018142530003	-0.0037660612712212328	-0.015543913892424432	0.010358244181323566	0.012694901560277166
0.010577936475114033	0.024953805499069167	-0.0938565790086967	-0.017722823386018365	-0.022763220366552265	0.056221836734814734	0.15005177262663025	0.0741760048336137	-0.006887606294864967	0.003165291692798767	-0.034916517539476236	0.034031113182184	-0.005200613820543266	-0.0005259286762070333	-0.010423350763360434	0.07287523045740774	-0.060897852567205	-0.025660250473697632	-0.014303948034148266	-0.007332562351970567	9.788698478990646e-06	-0.007884724632178134	-0.009939932146382233	-0.055960188488010994	-0.03619753133243463	-0.041254352146639965	0.0020983300008387	-0.0081972548327248	0.12733713934070848	0.0037445373775743668	-0.0358128182272568	-0.024551090212888035	-0.024934124275326097	-0.014165119743852268	-0.0021872584026996	0.03517412001301524	0.014112926071550033	0.012477586225888732	-0.008879444945311933	-0.0014556474218123665	0.019815978099759598	-0.013700027152050433	0.0012847405461743665	0.004382163555220566	-0.003424822675172367	-0.013695893923834733	-0.0796991532420656	0.0078060161500873	0.0081607081659685	-0.020458425951242035	-0.016075387380748166	-0.004982617803462633	-0.006494822398186933	0.03864947688550917	-0.20579787433599886	0.08253557654185996	-0.07298295297133099	0.028785911896291802	0.004844189534614867	0.14552294644463415	0.0055049275822510344	-0.006736934500674234	0.23575883383240873	-0.05437930327479943	-0.009620084344261034	0.0071192999210416335	-0.056149769448490004	-0.0006971490387668667	0.03018991619166927	-0.08672494273939661	-0.1311158938920192	0.004765919968946	0.0133378066100455	-0.03240647125601223	0.023087935357956363	-0.0819409633494721	-0.06130894994263277	0.06904201334426972	0.0050662609493655	-0.018559882461208866	0.0048514377035012	-0.003514017591575267	-0.04750628704385784	0.0051805372233175665	0.0028392536095417	-0.0008445147323307999	-0.0041677241087847	-0.020829708736869335	-0.0008445147323307999	-0.021496196088389166	-0.004843686437037067	-0.023119764658529468	0.0035359333949707664	-0.0034235096709050333	-0.0060057804786886665	-0.004818198064102401	-0.0182342023288964	-0.006449512881760467	0.033844059012306166	0.0015112518952713	-0.3624817128044027	-0.0005547227827308	0.022169860821027666	0.0188271302021089	-0.025661700787350767	-0.0093610613624634	-0.013598158710229567	-0.06210083113770153	-0.004262869025306533	-0.0042954412705897334	-0.0009507231814912333	-0.0036374274773632	0.05804234282452197	-0.0032524562356057002	0.0011818184275404	-0.07055307233089671	0.0266698594644427	-0.017699299341248934	-0.007895737941871067
-0.0035974250705343	0.008021247836037101	-0.14214887969560924	-0.12005385562169864	-0.030384546062526968	0.0015655103790095332	0.0076485263560189	0.016697980486199766	-0.03496854446076	0.0034385569755927335	-0.0359080192132322	-0.017449313672283633	-0.0024063296382450666	-0.005953628348754133	-0.0009517346806063666	0.020767025407175232	0.14345278110706208	0.0210150429535674	0.005907025941430733	0.007237068131893	2.752922046518211e-06	-0.0026519921865619665	-0.012742914400305302	-0.032332388262015836	-0.0011140278752362	0.054791374606041394	-0.015814003987743568	0.012669341947093201	-0.09934245065016269	0.0022012511384492	0.0355750036611824	-0.010583340607823066	0.05698597779684863	0.0338187094191167	-0.006966434094863299	-0.0016579450418771	-0.010743840569108834	-0.022812303958259433	-0.015448511656335833	0.003001174645262533	0.009548418035217233	-0.008698041241199167	0.0193503704670777	0.0008892708214836998	0.0005793926546739	-0.01694762824975213	0.055141069000824404	0.0077019709692402	-0.15085229977677206	0.0156248802359161	-0.013771856624147899	-0.005042516400634867	0.0048015321705461	0.0040834040071327	0.011019211818107734	-0.0409777702714954	-0.012425275070512167	-0.020601054939179065	-0.00010529144427509999	0.17056451112074714	-0.007615658905085767	-0.006866274563551566	0.046788155742158104	-0.028518285650060034	0.0093016675015281	0.0028756930028030667	-0.07002189308634917	0.019234884132134502	0.030891908945064536	0.16829561043161997	-0.0345540182534153	0.06647411831614847	-0.016406872258408367	-0.0314355500982271	0.0023436692843591665	-0.0155966040627157	0.042700309923988135	-0.11522907703216506	-0.0014447638096344	0.06963495804659427	-0.017692599505607566	-0.041395528910831335	-0.06791632242318103	0.02514283106083713	0.0086925348603391	0.01892072368392207	0.020031964264803966	-0.038755447753108	0.01892072368392207	-0.04135629806182397	0.017752853267093634	-0.07737056502691797	0.0068377365421603	-0.044614486675602666	-0.0096235102169199	-0.04427851735617624	0.08507521576042322	0.0061573461998067	-0.08336833895929667	0.03334830754681187	-0.1991884098290435	0.023011895880341537	-0.009866158152405567	-0.10480220215706114	-0.001845579246353566	-0.024943168245485935	-0.0060878362088413	0.03495927365068237	0.011106701021763234	-0.0397841838497072	-0.009852370347094167	0.027923288731121067	-0.022372915575137767	0.016544966225964335	-0.011826127658466634	0.07226366088632787	-0.04448990919258583	0.03743004105977333	0.049200075673081704
-0.0340397360395097	-0.005609844928889667	-0.07173020922916683	-0.004673150546798367	-0.0366986223204306	0.0158491213368454	-0.0217691601124634	-0.014279518529294702	-0.012876268949596868	0.0007259797581935333	0.029301800563719966	0.03410677677590613	-0.004789988340152862	-0.006457022364851233	0.00040329340190573335	0.09932494496215794	-0.040245849919054534	-0.031179082094628368	-0.037954240442747235	-0.002676736709241	-1.321667291247434e-06	0.004411288126319167	-0.002370003513420534	-0.008048520455392233	0.06115947292986107	-0.051037932228055465	0.0216180690183642	-0.012755569756399932	-0.02715468672101973	0.0028682347147107336	0.0157913223051327	0.021107247502868465	0.11237546029914507	-0.0026795423959736337	-0.0089230481061296	-0.014055941364332135	-0.003161108078237933	0.06693982957972433	-0.0035451662059407334	0.0230512133955854	0.016294461584037533	-0.011471741069923068	-0.0206971413423033	-0.0515150236429765	-0.0144608928896963	-0.046775744108581735	0.011012558167395499	0.014152786870493964	0.005447160244429267	-0.0216684293414991	-0.0076152419961444005	0.0014595464554701667	0.0024003956317172333	0.018980153389401434	-0.023085514310845132	-0.13932830241390196	-0.014194759144603433	0.013079084863707234	0.0028673887733928	0.010867520744503867	-0.028845868459785068	-0.0171848268603138	0.040724974002082436	0.12120465526626752	-0.0015001520597161665	0.00497786738972	-0.05981447792862347	0.0541909699531365	0.081400088135342	0.042496569349826235	0.031116485245084563	0.0319768821805209	0.03300369259835487	-0.005712100747404	0.012944749338345067	0.0064661565912307	-0.0507084348259774	-0.0016934912302330003	-0.0064228598729014	-0.015326913616764934	0.0082090850049091	0.003972106419082733	-0.02404137979097563	2.8977523312531645e-05	0.0010255608276045	-0.004438194444376767	-0.006587692946143566	-0.013659413130373867	-0.004438194444376767	-0.014876162097244234	-0.009962151932767333	-0.006526827440194334	0.0248988565001273	0.009942652254265666	-0.006381656048157234	0.0125870550733323	0.07876813453952576	-0.01092296790721	0.0374412973866649	-0.0008171783764053666	-0.3734395745055576	0.0006823943064887666	-0.026040596353102966	-0.11353110981413587	0.0647035532897786	-5.323611155166666e-05	0.03900075249732187	0.03996308311860413	-0.0006654375762379667	-0.0078630224753477	0.002519916360945567	-0.006776368784653567	0.08920969928909812	-0.0041378498576558	0.0016121335792543998	0.035620487579936966	-0.011594612609124333	-0.011129523284480499	-0.0036344966155195998
-0.005390532058219967	-0.0057701415161806	0.13727329536894597	0.09960028983823281	-0.008890667216438332	-0.007291431816072999	-0.028740906248413935	0.006629255672464966	0.006136681482989234	-0.0013939332171293665	-0.0154801070249809	-0.03606575911377966	-0.0014401126047514333	-0.0035460621184024333	-0.0018628083747335331	0.008132622850871634	0.019364392095005702	0.0075691208227349665	0.014693212712113032	-0.009678488201578	8.828643815119444e-07	0.009615978607197232	-0.0131400975774067	-0.024438509563896	-0.029124783480792532	-0.05057685230737103	-0.12149455118302153	-0.008383334300548299	0.0775791843958633	0.0009029285006321667	-0.0353791417457272	-0.03784463816801387	0.024646062990420232	-0.0349495462597708	0.04228459361372597	-0.0767646522473971	0.0104475992729375	-0.004375096921496033	0.014973635472322068	0.03493954143518987	-0.039702293685519634	-0.010065657802742699	0.015607504463823833	-0.1274995326572503	0.011176975314081398	-0.0103962923114243	-0.022892938168570798	0.00419040492247427	0.03152095840238127	0.006715495261723833	-0.007600694000109767	-0.005560357253681233	0.003872104313889733	-0.06138561482472383	-0.14600935207302257	0.05178357148187229	-0.0036751123851954666	-0.10750393404064552	-0.0024211159571757668	0.06117576359271604	-0.11005404305844675	-0.0065225011676373	-0.03136522666348563	0.06212021179284913	0.0012997929034042667	-0.019635712002522464	-0.0051830566972163	-0.17130255417685017	-0.16103856070826975	0.04187569219523393	-0.04539976343957703	-0.04904570369466283	0.1815391127602182	-0.030099989390409903	-0.0595262110221468	0.168056872562757	-0.016952342572434168	0.13717953665015323	0.0006077616372583	-0.01648294097943113	-0.005111369681948033	0.006944210441048433	-0.019505816373348268	-0.0051225821766925006	-0.00045836963034413336	-0.008031874156422767	-0.009545432636248867	-0.006489117523878367	-0.008031874156422767	0.0276811992744017	-0.01683320952530107	0.010052966874964167	0.0018537077035577665	0.011247877829054702	0.0019836164899549	0.019436441845151736	-0.014224801710343767	-0.0012676177082252	-0.040556683656366964	-0.007462798755794333	-0.08288638498241123	-0.0112486677369589	-0.008888205527541966	0.005358557976937367	-0.019723418615943098	-0.003896498683084367	0.041535614730756766	0.0249570150431906	0.021102803913916265	0.03463658288015427	0.002510026244020467	-0.009852755453141867	-0.02859644660342747	-0.0007018107773416334	0.004341103713018	0.09790997156794827	-0.04097509151309573	0.03144728302226547	-0.017110949622193568
0.055404688752136576	-0.0025407537898513334	0.0834549748304584	0.05640279660181038	0.030413790815554165	0.0599552234251765	0.05857636936752883	-0.02342764511058103	-0.010426223584625532	0.0017497004589789667	-0.007540266980795067	-0.04113804714651457	-0.0014868566906337001	0.008075327411387266	-0.0011386671135776001	0.0381943153549035	-0.0244164110562705	-0.016817179508489166	-0.03257379626976773	-0.013941626032878367	2.4684193109096543e-05	-0.0026656055964462667	-0.008284748440513733	-0.0149523244842025	0.03872885171835767	0.0475163232369979	-0.0056272219138051	0.0107789201139819	-0.012865293919084466	-0.004800058920338967	0.0168083289698346	-0.022321585652762297	-0.042671480935372236	-0.016584192689985067	0.03404593643732163	-0.0121803276935129	-0.009414412504552666	-0.07505336444692233	0.02619787516374353	-0.030292250071867335	0.02880906789961303	-0.011024022233814067	0.002941997076813101	-0.03544241972539037	-0.005440188458008334	0.0088545287096966	-0.0927666715803817	-0.0033036941901506667	0.008914958493205267	-0.0154388780348484	0.0016755913390379667	0.0050697827752804	0.009209118411383032	-0.034685910391353	0.11886738507150596	-0.08357273031238466	-0.0102395017296427	-0.0137985524195846	0.0006785478172110999	-0.048361796543781733	-0.0931991528743671	-0.0103949854823469	0.16319481969507937	-0.010431022384973634	-0.0030987323019961	0.027393824903250333	-0.008316480785233867	-0.0462126820323533	0.040262803715058734	0.0055741965204619	-0.09039109637902272	-0.0159165549302303	0.06751457783829352	-0.055914494705234706	0.0027804965916640666	-0.012602428465641134	0.07920753291315744	-0.019419743351437032	0.0042965467469512	-0.014808430692217467	0.0015286235374032998	0.004572061551011233	-0.004376687116623267	-0.009630196914196932	-0.0027667058982642	-0.008031874156422767	-0.009814318062622066	0.007851473689112534	-0.008031874156422767	0.0040382207345984	-0.01575245758311297	0.0010307793011847667	-0.016477631067607402	0.012833580608776166	-0.0006392671893716667	0.0295861096729749	-0.0276683915702193	0.0014045758675471	-0.0646642635179037	-0.017645551730986968	0.07792180397393596	-0.04562816413315173	0.05127456799666	0.028602043301490337	-0.003528946105779867	0.004881660536445734	-0.005383334865264333	-0.039012306063435365	-0.009934005225193833	0.003214253036384567	0.004747359523610667	-0.005120931424668233	-0.015566954499052467	-0.004224528309336533	0.0041185190508747005	-0.029741912868160938	0.007144029158297067	-0.007819611973964666	-0.012641973637354835
-0.006798330052508433	-0.0027119802342292667	-0.03533556354698577	0.04564139175992877	0.0033717037870114332	0.01911431364079093	0.00026156653951176666	0.019440101491062765	0.010751459139206802	-0.0043647744889107	-0.014462760448269866	-0.005503681382666566	-0.0013065874048511	0.009816602071653434	-0.0008961017809485666	0.04010561279449006	-0.06286106888174224	-0.0008541478610134333	-0.00027198371035390005	0.0015207244467029333	-7.960623092840142e-07	-0.028510687302780568	-0.0011641938965982004	-0.02731014204319977	-0.0022389529318923335	-0.021057489319430064	0.03344537436576756	-0.0051973900393903665	0.07386027543887794	0.0039984464112629665	0.0197114738814823	-0.006036167263662201	-0.023999519788418133	-0.011673152648199266	0.004772241614988566	-0.03933270228470297	-0.0002987181777410333	0.022743998315506598	-0.005378597161185167	0.0465913337594512	0.023030296176403	-0.0065910658342737	0.013773140281804333	-0.020606574306032768	0.009941388625693067	-0.015551910260605832	-0.0383782218037604	-0.005732828261892632	0.005726725931729133	-0.012452068657706332	0.0024913417708712334	0.0053153840980586994	0.005543416010642233	0.0018796422252179	-0.02337779672350143	-0.05749058940433353	-0.017370122440952	0.012170104440863133	0.0023173665940594335	0.005294854410402	0.012134365375785	0.0009840558325741	0.024095664029174468	0.009466917686494334	-0.0050162493511522665	-0.0030433258990614337	0.08490778030898123	-0.0258100130368191	0.04528466099544227	-0.0001524907077551	0.04983595808316501	-0.0004276265286142667	0.10800729453001016	-0.05435406639305577	0.004434424513689033	-0.03554471848639434	0.0091807134530736	0.0680877658828324	0.0011202312950081	-0.025456483493690802	0.0081019660312874	0.016452464983036832	0.005995926465749334	-0.013171894207950402	-0.0035086711272385336	-0.011625553868468733	-0.011965401473607732	0.007851473689112534	-0.011625553868468733	0.011603973867335466	-0.0003538665468409673	0.022713910770596233	-0.0030707329642205333	0.026061465497965234	-0.0009791616059130334	0.024201599809037536	-0.0041743114447306	0.0009983121600489334	-0.0678152033638347	-0.0193228723073888	0.25707999041294016	-0.0212841867447611	-0.013796956950479932	0.043427820620818736	-0.023544391894671803	0.00899927080407	0.006464104230675167	0.0582970248459898	0.007058582764814101	0.0025234622949295003	0.010936116627508733	-0.018198866026883632	-0.035483038875586397	-0.0006027274788407	0.0084868831215034	0.0025560670283603	-0.019137902578855233	0.0003145180737221667	-0.0260799820233438
0.005422861483731767	0.008923064230005434	-0.10599352319027379	0.05677771910606239	0.038782566406846734	0.07604734004697233	0.028085089625601065	0.05377395150251207	-0.008408939851958168	-0.0022585750553457667	-0.03669408397711093	-0.0632969138797896	-0.0026859030681011336	-0.013089611275075866	-0.006340367767412734	-0.10551192030074841	0.030397735715288532	-9.08611757079907e-06	0.0003920773588114333	0.0019305729972627333	7.66971684951134e-06	-0.014096557908669668	0.0006464046325940996	-0.05018929778851056	-0.02210740420322223	-0.01589804861360297	0.0063327588845557324	-0.0186924521951468	0.13887251838011808	0.004644201504795233	-0.005253747976347867	-0.012041529294966234	-0.008280211096357733	-0.011975874550851534	0.009185036030160966	0.030674414123434936	0.025922781076323967	0.055630306740098535	0.014635476673183767	-0.024473762134817265	0.023962486177059966	-0.024112821584998	0.0048584858978188	0.0160597788459084	0.020989218226312098	-0.028954901822890834	-0.045663488379474	-0.005542425745800067	-0.024808026748797767	-0.023713634988806433	-0.0018303524705606665	0.0007511991846737999	0.0057819550528526	-0.0279227665662051	-0.09729183754685077	0.03857166431967827	-0.0208094075799536	0.0081006414180249	0.003756630339574867	0.09515214462382916	-0.09581430740976486	-0.009020107597558533	0.08904565072219771	-0.001099717703562833	0.016769061662623434	0.015049100158331101	0.09862785120243883	-0.045226953658013165	0.043410460069819405	-0.0005914000300659	0.08533968043803507	-0.030565975244029733	0.07803922873139196	-0.025834060657260734	0.05113248700545093	-0.035604934245413604	0.0035510800782559333	0.03362023988132813	0.0037172747358966665	0.0268749031857145	-0.013113565881748767	-0.033455208819332304	-0.045192097170298935	0.016771546548328933	0.006136876849427567	0.009936524403807134	0.007394349225263199	-0.03158515214661253	0.009936524403807134	-0.0366277023538633	-0.003741614939537967	-0.060758232851616	-0.007289485521588201	-0.019437067198552	0.0031025464235306	-0.015001429923241766	-0.05626502774188807	-0.0014431620517000665	0.0279563683878587	0.021002332177164768	0.2854973641430069	0.0204717420981826	0.0272291508292911	0.05741675545707097	-0.026845437560259967	-0.018978699531063802	-0.026765401081211133	-0.014828458325217534	-0.0032085609437845337	0.018625320603270833	-0.008861897175249734	0.0164835966101475	0.017544183550130602	-0.0038190394986828	-0.005302541704697433	0.0003050171397791998	-0.020210242372738434	0.005659245194374733	0.028580773813546498
