ytruth,ypred
1.0,0.5801184703486375
0.0,0.5760817059255857
1.0,0.46474139771881445
0.0,0.3602600339100102
1.0,0.4800719470538237
0.0,0.483656649139225
0.0,0.1950982328737209
0.0,0.6278774096693119
1.0,0.5599772825448316
0.0,0.36942870699398817
1.0,0.4890733198162204
0.0,0.13742155966066083
1.0,0.6637948127744997
1.0,0.6039234534633675
0.0,0.23680368603353819
0.0,0.3301084640973782
0.0,0.3712698969553935
0.0,0.571789595614486
0.0,0.16887258801386384
1.0,0.6399371429193876
1.0,0.7130941409095464
1.0,0.529425235152921
1.0,0.6079813709768975
0.0,0.6212397917268301
1.0,0.6305365614030753
0.0,0.671440354509232
0.0,0.4517324724028672
0.0,0.30383751045060314
0.0,0.4832539292629624
