ytruth,ypred
1.0,0.5047564263975438
0.0,0.49929503709026296
0.0,0.48024088285388106
0.0,0.4990564175748382
0.0,0.49552170836824544
1.0,0.5097511951128177
0.0,0.4974386124841259
1.0,0.5080613723207651
1.0,0.5133035347126276
0.0,0.5003384872107909
1.0,0.5073913000638104
0.0,0.49837044166958866
0.0,0.5046611011237397
0.0,0.504314087513903
1.0,0.5006146608961404
1.0,0.5001074045532728
1.0,0.5011374997082771
1.0,0.5001147211318882
0.0,0.4986517026259807
1.0,0.5008358852929362
0.0,0.5112916715020274
1.0,0.5024919856555148
1.0,0.5026097560722695
1.0,0.5153926690901292
0.0,0.4938623835691725
0.0,0.4976549495057994
1.0,0.5063517375906822
1.0,0.5002108711121777
0.0,0.49353067958844626
0.0,0.5035729419746262
0.0,0.501648464505216
1.0,0.5004850884000506
1.0,0.5082166594320764
1.0,0.5008163744199011
1.0,0.5027829913666252
0.0,0.4948915948928847
0.0,0.4999798360846872
1.0,0.5168817964937813
1.0,0.5041149197245227
1.0,0.5004036264396546
1.0,0.49848178813219846
0.0,0.5021571193189548
1.0,0.5009874235787362
0.0,0.4950557542902664
0.0,0.49994754781948897
1.0,0.4995822017781454
1.0,0.4966311315257011
0.0,0.49220726877871507
1.0,0.5057108106758978
0.0,0.494646586623289
1.0,0.49934503793289625
0.0,0.4982232514277876
1.0,0.49905389894844215
1.0,0.503000929251542
0.0,0.5024535527866549
1.0,0.505760739185234
1.0,0.4923302164183081
0.0,0.5001481191271434
1.0,0.4995437201085905
1.0,0.5001686552184057
1.0,0.5008417044174359
1.0,0.4996416000049663
1.0,0.5030125677925806
1.0,0.5028896579625923
1.0,0.5015403098768827
0.0,0.4997229830431478
0.0,0.49458759774478633
1.0,0.5003735119402248
0.0,0.4996411008241124
0.0,0.4997523894744518
0.0,0.499556601932264
0.0,0.49695461448911016
0.0,0.5033725508702683
1.0,0.5020719211075245
1.0,0.497194878199736
1.0,0.5065536567829736
1.0,0.5015498597420338
1.0,0.5010460983719267
1.0,0.49980697578609323
1.0,0.5044336852317511
1.0,0.49752272505899847
1.0,0.5063557195922954
1.0,0.5035943823229828
0.0,0.5004842307140173
1.0,0.5027357306919925
1.0,0.5057253468629385
1.0,0.4999795460646061
0.0,0.498659430073203
0.0,0.49627529850615754
0.0,0.507158247117143
1.0,0.48454851408886473
0.0,0.4983320443390359
0.0,0.49449592077649707
1.0,0.5111892977905246
0.0,0.4992627939968176
1.0,0.4942462125570684
0.0,0.498955648927055
1.0,0.5005558139552404
0.0,0.4990158714304651
0.0,0.4974815384347685
0.0,0.5087184968516142
1.0,0.5011369436468038
0.0,0.5013551743643148
1.0,0.5005785214928768
0.0,0.48142236303186586
1.0,0.5003316941667968
1.0,0.5031932585411782
0.0,0.49097547166050015
0.0,0.49040320555999484
0.0,0.4980501971488491
0.0,0.5139252333514842
0.0,0.4835860189617994
1.0,0.5073939056021024
1.0,0.5039108883007276
1.0,0.5067656614751473
1.0,0.5025969079424042
0.0,0.4922736094847409
1.0,0.5077561696900085
0.0,0.46022395304138297
0.0,0.49421067718293793
0.0,0.4973992766315009
0.0,0.499412012689313
