ytruth,ypred
0.0,0.34993557412634263
0.0,0.8362110789932725
1.0,0.4676412572028346
1.0,0.22287534568594644
0.0,0.6039390271202678
1.0,0.7060637620116803
0.0,0.4003503482124481
1.0,0.6100029031898031
0.0,0.334900491646267
1.0,0.7161910493498035
1.0,0.8275800966343805
0.0,0.29258330952203504
1.0,0.7110706162137588
1.0,0.6641013886041621
0.0,0.24031377981730437
1.0,0.5530625601670381
1.0,0.5205095988275131
1.0,0.5756208352042287
1.0,0.3669443744115299
1.0,0.7588617762640161
1.0,0.7759711298057332
1.0,0.41145892367094283
0.0,0.47878422337335547
0.0,0.669560076809776
1.0,0.6540370778062754
0.0,0.5111611107765681
0.0,0.5543577721989779
0.0,0.5
0.0,0.36081049394761383
0.0,0.42130765905205514
1.0,0.6460560705308949
1.0,0.42534710932807607
1.0,0.6743229512570224
1.0,0.428720693276142
1.0,0.6284106501179514
1.0,0.43928656873551014
1.0,0.8480283260982707
1.0,0.5601209919538271
1.0,0.841041842566874
1.0,0.8431926934753675
0.0,0.6057898538197828
1.0,0.5
1.0,0.8379433188456921
1.0,0.6418906598500317
0.0,0.2745334616751631
0.0,0.5455554959023025
0.0,0.4736609073436213
1.0,0.5277195329796739
0.0,0.17680821900167806
0.0,0.7997342010428146
1.0,0.5462763719617274
0.0,0.7010783267958798
1.0,0.3008158695964511
0.0,0.6109521467878786
1.0,0.45953316850838727
0.0,0.18502095069239902
0.0,0.17725003803035358
0.0,0.7947928085067605
1.0,0.6217539759900776
0.0,0.19099194265269734
1.0,0.6302882545189168
0.0,0.16898156216004695
1.0,0.5301366808284358
1.0,0.5873934257396821
0.0,0.17360616570223036
0.0,0.40408824800236276
0.0,0.1824574364732854
0.0,0.5094259013151174
0.0,0.42303063842269034
1.0,0.5311050775284606
1.0,0.6538948970123071
1.0,0.5147616108592074
1.0,0.7165298972458221
0.0,0.29446532225145267
1.0,0.5602355768187383
0.0,0.36991326309582334
0.0,0.4826175386325812
0.0,0.6136398368321312
0.0,0.5189167575725595
