ytruth,ypred
1.0,0.4717457033092405
0.0,0.8538086994819036
1.0,0.43133455182325997
1.0,0.4547961121708955
0.0,0.7165372484940888
1.0,0.5488509862801586
0.0,0.40911348162567773
0.0,0.4407617397026752
0.0,0.5262142733746208
1.0,0.5663793780653559
1.0,0.7617137264434302
1.0,0.44309203233183136
1.0,0.41890613060433285
0.0,0.7047114378411095
1.0,0.5499048415626749
0.0,0.45165373479686216
1.0,0.5363370699647866
1.0,0.47885773032815915
1.0,0.5072046684493836
0.0,0.3871354383606371
0.0,0.4895247153907338
1.0,0.458050526758276
1.0,0.4218643812925459
0.0,0.5349331010240554
0.0,0.5590037068203775
0.0,0.5115361004454989
1.0,0.44734301822677747
1.0,0.5867853275246899
1.0,0.647277119649797
1.0,0.35274807491827304
0.0,0.39474637866120194
0.0,0.39375217468262486
1.0,0.6376563924434152
1.0,0.4467940509571215
1.0,0.6466451475934301
1.0,0.6090336309508074
0.0,0.3563329729814345
1.0,0.4789171590604294
0.0,0.3725391088998524
0.0,0.6332872210040478
1.0,0.4938777123051108
1.0,0.6131201234821383
0.0,0.5676911705464499
1.0,0.5783546136938782
0.0,0.6977008526598543
1.0,0.6263534798016355
0.0,0.3723750939990372
1.0,0.639070651605395
1.0,0.4137610586103074
0.0,0.4440594420766243
1.0,0.6338409236439749
1.0,0.5298053726129861
0.0,0.5467269338437011
1.0,0.6136389555652343
1.0,0.3955988615816603
1.0,0.4120927540841717
1.0,0.3833573523369206
1.0,0.46782291948906024
1.0,0.5691910663600058
1.0,0.5703406540540121
0.0,0.5387479245840161
0.0,0.679297492058089
1.0,0.5574205268566536
0.0,0.47997304136430985
0.0,0.3724757422808688
0.0,0.4843650964642
0.0,0.3505574163438435
0.0,0.4984351754557881
1.0,0.6416652896296525
1.0,0.5629235281651972
1.0,0.4245968930970843
1.0,0.5565702543535435
1.0,0.454158571692548
1.0,0.4351920510880405
1.0,0.6550401302698018
1.0,0.651602849279318
1.0,0.6372575743302699
1.0,0.6167683092389191
0.0,0.6257963892017353
1.0,0.4926949891059184
1.0,0.6576355647133659
1.0,0.5164171032733421
0.0,0.4969377898830179
0.0,0.5782799286551259
0.0,0.42467835226022305
1.0,0.6370762642647648
0.0,0.49438077802702574
0.0,0.5444308451023624
1.0,0.4370937212269976
0.0,0.6506040590876588
1.0,0.48934772563673107
0.0,0.3378111024368436
1.0,0.6309108779978122
0.0,0.1002472621252223
0.0,0.47197321215512944
0.0,0.4114082264437086
1.0,0.6514133447772272
0.0,0.3991501530289663
1.0,0.49487539558667687
0.0,0.47825629502984257
1.0,0.5289705858970118
1.0,0.5252766212237997
0.0,0.41775657752275475
0.0,0.5014305921678711
0.0,0.3901576616350937
0.0,0.45029007949403704
0.0,0.49951758771908195
1.0,0.5240206641449612
1.0,0.5665155466092096
1.0,0.5202389245190352
1.0,0.521043105759213
0.0,0.5085746548125897
1.0,0.5036302415868776
0.0,0.4379548041927632
0.0,0.4522467229887945
0.0,0.5472644415715436
0.0,0.6700435311218969
