HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	-0.04109744822434642	-0.0	-0.26068484971011413	-0.001210256009821041	-0.0	-0.0	-0.0	-0.20816373946145822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.2009749984009966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14908637204978312	0.0	-0.06327550214476232	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005952831382765125	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03328686534197204	0.0	-0.0	0.0	-0.019708842542845884	-0.0	0.01120971554255059	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030155396406241837	0.0	-0.0	-0.01340144899288529	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01744401888049982	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2582176441621379	0.0	-0.0	-0.0	0.0	0.008378742524375872	-0.03617930355075769	-0.0	-0.008378294715779035	-0.0	0.0	-0.0	-0.0	0.9752367382897882	0.0	-0.061958181140537825	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012046310478283608	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	0.34120439572306294	0.0	0.36125301064925275	0.0030357072347023937	-0.0	0.0	0.0	0.05264638694452131	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.4868182064213788	0.0	0.0	0.0	0.0	0.0	0.0	0.07400969542874725	-0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0273763032427521	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032481310712778565	-0.0	-0.0	-0.0	0.08942501679458105	0.0	0.08218655106855027	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-1.1735202168163653e-05	0.0	-0.0	0.0035756446755367374	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06782806871052748	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06911248164604891	0.0	0.0	-0.0	-0.0	0.06369958086908221	0.030295195540437234	0.0	-0.0032814796906095777	0.0	-0.0	0.0	0.0	-0.5232757740976136	0.0	0.060321175102715716	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10010587661480269	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.13667290921119904	0.0	0.21629843981650454	0.004376263197653897	-0.0	0.0	0.0	0.022839515355266474	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11930551039517384	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006110892283107569	0.0	-0.06327550214476232	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004538312488834004	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.042310691579147346	0.0	0.0	0.0	-0.08227425452564552	0.0	0.03599591356515418	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004957565427582113	0.0	-0.0	0.01369147561401428	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020973924992219214	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.28433857201886903	0.0	0.0	0.0	0.0	-0.008698551717050586	0.002573392695028141	0.0	-0.005887344801097469	-0.0	0.0	0.0	0.0	-0.08365256757378906	0.0	0.4134495673598803	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14453885718384224	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.3889921262164892	0.0	0.28770646444739023	-0.0007877461537935245	0.0	0.0	-0.0	0.01166193850929591	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.27583869573966824	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05208808184172645	-0.0	-0.06327550214476232	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.041626780630249015	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10424431532988947	-0.0	0.0	0.0	-0.13092657321687792	0.0	0.04104192913631213	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002830743842460152	-0.0	-0.0	0.0018184434346371274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10343487665493209	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23757394083536734	0.0	-0.0	-0.0	-0.0	-0.011146063737827979	0.007836336807768832	0.0	-0.006423732064564893	0.0	0.0	0.0	0.0	-0.08793892561741265	-0.0	0.028051679289476484	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.18335630692146282	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.34120439572306294	-0.0	-0.2323261940949838	-0.0021126536035588226	-0.0	-0.0	0.0	0.0042102206119822	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15973190695805595	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09088739792494913	-0.0	0.05840815582593444	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06168904239415028	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05392781516686019	-0.0	0.0	-0.0	-0.12040235447662073	-0.0	-0.00918758325957236	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0009004520225944156	-0.0	-0.0	-0.005072186606606925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1823212763514455	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08264334012727681	0.0	-0.0	-0.0	0.0	-0.03972841562127963	0.03604987720176508	-0.0	0.007807376798040526	-0.0	0.0	-0.0	0.0	0.026379214521942154	-0.0	-0.09376857629047508	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3057250610629954	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.12074366571339008	-0.0	-0.2763053550981204	-0.0011633104702624278	-0.0	-0.0	0.0	-0.12246898364235068	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.534458741091442	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022988594779309434	0.0	-0.06327550214476232	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009524148593580743	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05601816809433919	-0.0	-0.0	0.0	-0.16770052882772854	-0.0	0.013777333112973116	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0013469173166667753	-0.0	0.0	-0.010511851801776011	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05972872671746981	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1310300380277017	-0.0	-0.0	-0.0	-0.0	-0.02193347799693501	0.015273677482870883	-0.0	-0.00576095547658912	-0.0	-0.0	0.0	-0.0	-0.07207041856060438	0.0	-0.0827461246991723	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2205678646799921	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.487116266162991	0.0	-0.10671129659976707	0.000474567243226956	-0.0	0.0	0.0	0.04146881009855074	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3166734397425802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035889367376980997	-0.0	0.05840815582593444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018237842539774587	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055373120159768016	0.0	0.0	-0.0	-0.16491874982026672	-0.0	-0.02575542940711742	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0015114456037840771	-0.0	0.0	-0.004125817726635635	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05381540571574228	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04373324572652505	-0.0	-0.0	0.0	0.0	0.05590606635076904	0.014279876664540309	-0.0	-0.0054286804832588	0.0	0.0	0.0	0.0	-0.1827728293573084	0.0	-0.19776743993229737	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.19276266434471948	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.8350109441551338	0.0	0.6009533849961579	0.0005110804406614324	-0.0	0.0	0.0	0.10853427117437407	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15973190695805595	0.0	0.0	0.0	0.0	0.0	0.0	-0.11028705596656044	-0.0	0.05840815582593444	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01920432499606087	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016118180561064996	-0.0	-0.0	-0.0	-0.19276568308220998	-0.0	-0.025578878617796823	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012291752313241137	-0.0	-0.0	-0.02236869915624032	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00660870999716398	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21535920494183902	-0.0	-0.0	-0.0	0.0	0.009289425272157103	0.03685968157398349	-0.0	0.029859057358773478	0.0	-0.0	0.0	-0.0	0.03346100412210412	-0.0	-0.09389061612052298	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.45984010323594976	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
-0.0	0.0	-1.0287105450884877	0.0	0.022715748043713124	0.002696656115667967	-0.0	0.0	0.0	0.06009810484183501	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06445083761792893	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07148773988333777	0.0	0.05840815582593444	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01874349870569055	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010791571924347225	-0.0	-0.0	0.0	-0.03431177110983832	-0.0	-0.04413775676905555	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0076773070881542725	-0.0	-0.0	-0.010729506512456502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05339182841859533	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005150885077946703	-0.0	-0.0	-0.0	0.0	0.05001842941858382	0.035213638729452414	-0.0	0.05990530549789795	-0.0	-0.0	-0.0	-0.0	0.13111027076561166	-0.0	0.07345507609265058	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.19334962196309002	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.13412423025154957	-0.0	0.32294558076914226	-0.0010746355622072703	-0.0	0.0	0.0	-0.07403281730981165	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.33028502107688384	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09340935347035857	0.0	-0.06327550214476232	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007987457370028098	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.024788470736374257	0.0	-0.0	0.0	-0.053189393966096836	0.0	0.10406241528588128	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0004405030797871368	0.0	-0.0	0.012847899639773883	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027224424826460553	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.17593704784018807	0.0	-0.0	0.0	0.0	0.03774968733427659	-0.02979937984994355	-0.0	-0.005031036584604318	0.0	0.0	0.0	-0.0	0.2933231191432102	-0.0	0.18545070597902774	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3872349951787532	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.5189747531586083	-0.0	-0.2487835122716332	-0.0007251521010487073	0.0	0.0	0.0	-0.01814493307995884	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.35029404563831046	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10058722694575478	-0.0	0.05840815582593444	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.025476332218115995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013015261280585345	0.0	0.0	0.0	0.17741704223711138	0.0	0.09624356328144044	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00035349367823245064	0.0	-0.0	-0.0016751425437260097	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015447375125447397	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07501923153602644	-0.0	0.0	0.0	-0.0	0.07304279137789552	0.17446970390886157	0.0	-0.003233101920782672	0.0	0.0	0.0	-0.0	-0.4773263893074809	-0.0	0.18957206807744353	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.26018869069597567	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.02516820472653802	-0.0	-0.11526538288367526	1.0328018702894693e-05	0.0	-0.0	-0.0	0.06009810484183501	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19376086029381553	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05208808184172645	-0.0	0.05840815582593444	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02342274787733461	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02622519866828868	-0.0	-0.0	-0.0	-0.009627103965432393	0.0	-0.02227277175222786	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0019094828066765716	0.0	-0.0	-0.03003600419037578	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10495926203226767	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15499359531471707	-0.0	0.0	0.0	-0.0	0.010138111269767283	0.013111052826954754	-0.0	0.05006154569603268	-0.0	0.0	0.0	0.0	0.17696374888167096	-0.0	0.007089626566893136	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0991886258584388	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0	0.0	-0.487116266162991	0.0	-0.12577203234108414	0.0009440226388130849	0.0	-0.0	-0.0	0.07127568168780553	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.29584772030109485	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12968671400817178	-0.0	0.05840815582593444	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029039161285939294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0054695318655601744	-0.0	-0.0	-0.0	-0.17688484136325977	-0.0	-0.03591159217934816	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005934952735017475	-0.0	-0.0	-0.010647803003860885	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04773683772897414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028122606460099446	0.0	-0.0	-0.0	0.0	-0.013456735212312962	-0.017483503706889055	0.0	0.0002879391202148859	0.0	-0.0	-0.0	0.0	-0.12438193942998842	-0.0	0.031883373954429334	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.24279331035566973	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.7872232136617076	0.0	1.1838399818855094	0.005878520463529509	0.0	0.0	0.0	0.022839515355266474	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.42515774297698206	0.0	0.0	0.0	0.0	0.0	-0.0	-0.20728534617461714	-0.0	0.05840815582593444	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019614265771387765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03134352871022037	0.0	0.0	0.0	0.08599381525297481	0.0	-0.005355068438547438	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0030401512264705242	0.0	0.0	0.023856476769330493	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010835961500008923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19347374930003358	0.0	0.0	0.0	0.0	0.04268263485144349	0.060161749231631464	0.0	-0.005388012183882855	0.0	0.0	0.0	0.0	-0.3183738586518446	0.0	-0.16911687188646854	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.13177972846180785	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.34120439572306294	-0.0	-0.25547801458077873	-0.0008868534039728187	0.0	0.0	0.0	-0.08521039415578222	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030421884282169336	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10058722694575478	-0.0	0.05840815582593444	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010024504220979155	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02710706753556442	-0.0	-0.0	-0.0	-0.2617121975691207	0.0	-0.02974470613713306	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0007596311185124156	0.0	-0.0	-0.024201307424243177	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03763530326156854	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09900181228929832	-0.0	-0.0	-0.0	-0.0	-0.034720508779517587	-0.014405021799033281	-0.0	-0.0038139983126004723	-0.0	-0.0	0.0	-0.0	0.2599278889163205	-0.0	-0.30087527449300716	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.21138792176845056	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	-0.08888517871777271	-0.0	-0.17774740443570014	-0.0010746355622072703	-0.0	-0.0	0.0	-0.06658109941249794	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.3162650923025509	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022988594779309434	-0.0	0.05840815582593444	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020329064345823915	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017785413120338683	-0.0	0.0	-0.0	0.04587687054962579	0.0	-0.005279489688380794	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.002444844612105987	0.0	-0.0	-0.002873381905719943	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01139017232407193	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11029527694000389	0.0	0.0	-0.0	-0.0	-0.13142431593828113	0.017637052870003292	0.0	0.0002449542863471784	0.0	-0.0	0.0	-0.0	0.5910835987525696	0.0	0.10184193453452213	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00613532490957779	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
