ytruth,ypred
1.0,0.6079181772729236
1.0,0.7285607086444744
1.0,0.5915472650976182
0.0,0.40728700381645244
0.0,0.4150061879316122
0.0,0.6073366138854567
1.0,0.3659871347263164
0.0,0.33793080109437174
0.0,0.5482195407197284
1.0,0.5718703322432742
0.0,0.6433905752640509
1.0,0.47585527915110976
0.0,0.3643933687757321
1.0,0.5580419339969547
0.0,0.34252118020307626
0.0,0.31445135079205205
0.0,0.5484686614039824
1.0,0.6364152201552246
0.0,0.3901600662069841
1.0,0.5373334981761633
0.0,0.22874111084639748
1.0,0.6344588479602477
1.0,0.5848860528481836
0.0,0.2819818558434026
0.0,0.33793843195107565
0.0,0.3638557344360458
0.0,0.5120808150312621
0.0,0.28334522989932803
1.0,0.5798352753155637
1.0,0.6786015222053979
1.0,0.5493256778377416
1.0,0.5995261138607223
0.0,0.6106874389318594
1.0,0.6343249477075966
0.0,0.5592515519935438
0.0,0.46301287076403536
0.0,0.3575227225479701
0.0,0.6078409964144665
