ytruth,ypred
0.0,0.19975995370902536
1.0,0.7680854349441061
1.0,0.17339926556875818
1.0,0.46394934843189944
1.0,0.5550993938842191
1.0,0.621499955781481
1.0,0.6049921626554615
1.0,0.6817684150123295
0.0,0.5147479245155474
0.0,0.19567104060788523
1.0,0.23884443833378644
0.0,0.6198340085388402
1.0,0.7081270474039791
0.0,0.30872126311265624
0.0,0.6059546650046224
1.0,0.6116366185190648
1.0,0.3814423723332086
0.0,0.34316342103479003
1.0,0.47723380211375444
0.0,0.7663597975433051
0.0,0.5902128030428848
1.0,0.67080532174756
0.0,0.691880931283657
0.0,0.39537621140705587
0.0,0.22934905534281286
0.0,0.4465014391342398
1.0,0.6152789086243187
0.0,0.8475855553230045
1.0,0.8054595671829836
1.0,0.8485012992413358
0.0,0.8217711051892307
1.0,0.6990491476031454
0.0,0.34488303847780283
0.0,0.4135297089403036
0.0,0.6637496240060239
1.0,0.800755665011694
1.0,0.5963381045733342
1.0,0.4104235829887352
1.0,0.6584855610968638
0.0,0.6144627532701405
1.0,0.6317239304171361
0.0,0.6179386608413465
1.0,0.7991565420775527
1.0,0.7117953987593977
1.0,0.7761127256078161
0.0,0.23935049301593062
0.0,0.5
1.0,0.8321438257807168
1.0,0.6096846676847995
0.0,0.3275312353147721
0.0,0.8601346438093929
0.0,0.6445613025926671
1.0,0.7090511185410674
1.0,0.7804670187948951
1.0,0.6894196198966583
1.0,0.6473969398551058
0.0,0.26977044273874967
0.0,0.37073163164802464
1.0,0.955171362770852
1.0,0.6857258674425676
1.0,0.37214915549274835
1.0,0.7673628297413859
0.0,0.25175914861913085
1.0,0.783551859995629
0.0,0.3351526305512079
0.0,0.8951363286634018
1.0,0.2809310189363046
1.0,0.3628712620606231
0.0,0.43084043478322964
1.0,0.6551696629892498
0.0,0.26169974941303226
1.0,0.4428211789586915
0.0,0.3530189602897137
1.0,0.7224045628122421
1.0,0.7065833687978422
0.0,0.41035913468314245
1.0,0.7606492489823365
1.0,0.6949449074804747
0.0,0.25900847521953796
1.0,0.625408144794222
1.0,0.25907409803289383
1.0,0.5654853661638228
1.0,0.21751626737559815
1.0,0.7873222606635987
1.0,0.6890986678561883
1.0,0.6678494174938318
0.0,0.5318305724120008
0.0,0.6413959791272154
1.0,0.5
0.0,0.4077960529988073
0.0,0.2780052115397185
0.0,0.4428647926215023
0.0,0.4074389340067215
0.0,0.39216453909770005
1.0,0.5535574685934905
1.0,0.5732678981859742
1.0,0.42600858173421524
1.0,0.634407105299635
1.0,0.5528384412552104
1.0,0.2856720983509372
1.0,0.893582820948698
1.0,0.7233570967795847
1.0,0.913686150541631
1.0,0.7656598727630697
0.0,0.6459403536310129
1.0,0.6969497337695405
1.0,0.8995156044807102
1.0,0.6809641383778942
0.0,0.38789874349036785
0.0,0.6471717590505641
0.0,0.58759271820943
1.0,0.5518371622908584
0.0,0.2577324333737794
0.0,0.7398373378241445
1.0,0.6809159406094802
0.0,0.7459838348532403
1.0,0.2447928605507816
0.0,0.5571866481900467
1.0,0.42868055192499377
0.0,0.15548973179076384
0.0,0.10549838148546395
0.0,0.6652033623354183
1.0,0.73946847407458
0.0,0.21486219600510564
1.0,0.8362831643574862
0.0,0.07873547685018828
1.0,0.6504435639409163
1.0,0.5799500275129209
0.0,0.08305690111070708
0.0,0.29074935781670513
0.0,0.16552833302954403
0.0,0.24807207320134705
0.0,0.1662930567875502
1.0,0.533700547525964
1.0,0.8072676599049347
1.0,0.46968480487544
1.0,0.586686126074631
0.0,0.175823228498683
1.0,0.6722804947768051
0.0,0.3692306792246703
0.0,0.5
0.0,0.4252704481436664
0.0,0.5138023574381617
