ytruth,ypred
1.0,0.6771763387449017
0.0,0.5842428940739018
1.0,0.6654603169363867
0.0,0.398862103178673
0.0,0.5084496185474041
0.0,0.5427207341725527
1.0,0.6272188086613468
1.0,0.5975255174511576
1.0,0.4275114633225657
1.0,0.5878092190141868
0.0,0.4812151882332707
1.0,0.6454544502456564
0.0,0.5603660719721328
1.0,0.6344266245679768
1.0,0.6160465071295614
1.0,0.6864884767751063
0.0,0.30425958180824525
0.0,0.4388842920485749
1.0,0.6382252313067985
1.0,0.5967890845943632
0.0,0.4193878214187421
0.0,0.6784028687448821
0.0,0.6859597126043887
1.0,0.6024182423771549
1.0,0.6915997584983463
1.0,0.7166091671547683
1.0,0.6863103195380348
0.0,0.49094939231364165
0.0,0.5326389287458017
1.0,0.6973328000003255
1.0,0.6810298918542612
1.0,0.4139363581362312
1.0,0.4364296467939303
0.0,0.5168309702023927
1.0,0.5854156980469821
0.0,0.37819781100915745
0.0,0.6848032610554952
1.0,0.5114919389900396
1.0,0.3765300594916177
0.0,0.4624987104320987
1.0,0.6791274218215784
0.0,0.33098403810130544
1.0,0.5335800732975307
0.0,0.35010906926248375
1.0,0.627742947309951
1.0,0.714209756762374
0.0,0.43164564074055395
1.0,0.6600987495483331
1.0,0.6306582495594584
0.0,0.38062826930212806
1.0,0.48667399591115296
1.0,0.5317490994468624
1.0,0.5659633333455177
1.0,0.5233442882513412
1.0,0.6551890428150109
1.0,0.6502097366256995
1.0,0.5044529185573454
0.0,0.521327435963211
0.0,0.5020660952522347
1.0,0.6052415947545152
0.0,0.5099394789952366
0.0,0.5073036999873483
0.0,0.5110539506108015
0.0,0.38099850341271146
0.0,0.5672615186710364
1.0,0.5665338410054571
1.0,0.4158965128617602
1.0,0.6737411157898318
1.0,0.506667458048036
1.0,0.5341573138762427
1.0,0.5461669495770619
1.0,0.7034526135964344
1.0,0.53598402347625
1.0,0.7278579822604998
1.0,0.6985444876992766
0.0,0.5123278743933167
1.0,0.5983317571865473
1.0,0.7156002689817047
1.0,0.5901606050927883
0.0,0.33716776455667063
0.0,0.47971150779579225
0.0,0.6594541061108302
1.0,0.41160553095023134
0.0,0.308942842828507
0.0,0.6486039432860778
1.0,0.599136033401389
0.0,0.6153741327884793
1.0,0.36465364981690934
0.0,0.5119969858975421
1.0,0.4823933001237916
0.0,0.38025029687300566
0.0,0.28215699446082204
0.0,0.7082130332752185
1.0,0.5780435606520898
0.0,0.41938546955435224
1.0,0.6664671645369935
0.0,0.2527373695716995
1.0,0.5586309162432634
1.0,0.6225412589360225
0.0,0.29511488651321915
0.0,0.4037561544416304
0.0,0.31126365639424686
0.0,0.5986098767338892
0.0,0.3469316998865786
1.0,0.5757476622809311
1.0,0.6526965892814203
1.0,0.55422104063258
1.0,0.5876355911240333
0.0,0.46169937008574014
1.0,0.6176699105945115
0.0,0.43006587904791943
0.0,0.43394280957383957
0.0,0.46461483620035066
0.0,0.4814538543991202
