HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-3.2064727132402185e-05	-3.517360372716002e-05	-1.863996812292728e-05	-1.4810338313882048e-05	-3.98454434702451e-05	-2.7177894348748025e-06	1.2351731078242484e-05	5.925467339859162e-06	2.0423134051290313e-08	-3.462558520263924e-05	9.022266574078384e-07	-4.909108876345382e-06	-7.1937332898399105e-06	2.929046099854259e-07	-1.3882125419610026e-05	2.2636128417938482e-05	-2.2763952500339053e-06	-8.71361683718447e-06	1.0461665981246291e-05	5.337407427611954e-06	-1.6133501957853886e-05	3.659304012766263e-07	2.0579743791166496e-05	3.6138782329640163e-07	1.6810922192719107e-05	6.996986146143346e-05	1.4037236096758546e-05	-1.1735256639680787e-06	-3.834565362265064e-06	-8.495175813141075e-06	1.1232681238168369e-06	-2.3648558000975854e-07	-8.555373136935636e-06	9.002616856827377e-06	-1.665701786608785e-05
-4.925761031331482e-05	-4.241097074920938e-05	-7.519923815291777e-05	1.4891835923413169e-06	-1.538862297762068e-05	1.1087099039768165e-06	8.494892381209553e-06	-6.321451033945522e-06	5.713103025400413e-07	1.1724452792983714e-05	6.16428151023995e-08	-4.909108876345382e-06	-1.3042296940116264e-05	4.583874404856665e-07	-3.488590680957427e-05	1.8457150863857532e-05	6.558928779778056e-06	-5.545028896390116e-06	1.067165526228295e-05	5.470344100777881e-06	2.4240847657738746e-06	3.494988610307069e-07	1.4508127390173282e-05	4.3666127118150926e-07	1.1787502618166833e-06	4.145801163632373e-05	5.048315883081329e-06	-2.3063123541093035e-05	-8.111032309029075e-06	-9.415962265898616e-06	3.496369793852407e-06	1.3236623436657317e-06	-1.3356489707452267e-06	-4.236525579683471e-06	1.5375708799465706e-05
-3.2064727132402185e-05	8.062426862563013e-05	0.00012890595369443916	1.852959285793847e-05	8.666228753189931e-05	1.1940140293652276e-06	7.346046811880595e-06	-4.0210715327325345e-07	4.5038385092055935e-07	3.068583197301129e-05	-4.987464131012273e-07	-4.4648456296172925e-06	5.965534923281885e-06	1.274217794851853e-07	3.5977318253763076e-05	-2.7511602231032927e-05	-2.7961201929640207e-06	-1.1090057792780241e-05	-1.2637154932786059e-05	-2.372919616011791e-06	2.4240847657738746e-06	-3.751320638143411e-07	-6.709136123097505e-07	-1.8290695101602291e-06	-1.2340966002747546e-05	-2.0911659856103934e-05	-1.763142127142732e-05	4.0781536933854727e-05	1.184581344253631e-05	2.0049204222342705e-05	-2.831901326242447e-06	-8.933899689257545e-07	-4.104413188479248e-05	-4.236525579683471e-06	1.5375708799465706e-05
1.951392241033592e-05	-7.49791223484316e-05	-0.0001588085938494254	1.951744267043686e-05	3.2757926614874336e-06	6.3000752490430246e-06	3.653328910466087e-06	-1.9588945938900614e-05	8.534720229854992e-07	1.6991502565213597e-05	-2.185517989994139e-07	1.3305684239506257e-05	1.3276239486127326e-05	1.1203187624866287e-06	8.401512555985637e-07	2.9601091008073402e-05	8.419544075467869e-07	-3.274207538820832e-05	-1.5077230378431987e-06	2.811610637459348e-06	1.286272729781449e-05	-7.443487731401512e-08	3.88279868843516e-06	-2.5742766442227943e-06	-3.4686522041272533e-06	-8.437725557618429e-06	-1.5349618447955413e-05	-9.07810267515209e-06	-1.6963318888830577e-06	-8.495175813141075e-06	1.061567480395912e-05	1.1594362464367328e-06	-2.6604683552411662e-05	9.002616856827377e-06	1.5375708799465706e-05
-4.4959389518086664e-05	0.00010595505320280293	2.0705611028370434e-05	-2.2152532045276302e-06	4.6571337272608176e-05	-2.510622273217231e-06	4.555993286367412e-06	-1.6267989906537146e-06	5.4013815056701855e-08	-2.0931255794841553e-05	-4.981860238730239e-06	3.0876295647602163e-06	2.058694404897277e-05	-3.806105101505526e-08	4.912921875028274e-05	-3.447656482116785e-05	-1.3190619051566328e-05	1.4258645733574594e-05	7.521816046733082e-06	2.678673964293421e-06	-1.2874325789516764e-06	4.436515866398272e-09	9.954415089428373e-06	3.7863297020687977e-06	8.361099527366453e-06	4.324000225039306e-05	1.334578069570645e-05	-2.184703477014165e-05	-3.121820871137728e-06	-1.733472575961347e-05	-6.787070776301731e-06	-1.960859600914248e-06	3.476297186020682e-05	9.002616856827377e-06	-1.665701786608785e-05
-1.057362315626133e-05	-4.9648337771258726e-05	-8.011743554682996e-05	-1.1105901517013103e-05	-3.5876573478020964e-05	-1.6941399302138597e-06	-1.7354132928692e-05	-3.163174900647522e-05	3.2945739930107757e-07	-5.130106478151898e-06	-7.223417151544743e-06	2.1991030713040387e-06	-2.8073105521326453e-06	-3.806105101505526e-08	5.496316625410479e-08	-5.6764445109599576e-05	-6.953919736404944e-06	7.921469851985885e-06	3.5320197070365874e-06	1.2163705594682281e-06	-1.2874325789516764e-06	4.436515866398272e-09	-2.6475283316530907e-05	2.3937709161943066e-06	-1.1918474869479908e-05	-4.585952845307501e-05	1.2654325294654358e-05	9.771273274594377e-06	3.2928795490082883e-06	8.078980336494667e-06	-2.0408674362305906e-06	9.853565833739947e-09	-3.7434269801697274e-05	-4.236525579683471e-06	1.5375708799465706e-05
2.811036400079223e-05	-2.431755319408592e-05	-3.885375941190685e-06	-1.7213282982784389e-06	-1.6622190677906567e-05	2.4128881181293303e-08	-7.779325712313235e-07	3.2719683588681473e-06	-5.347636416061555e-08	1.6991502565213597e-05	5.105145868935037e-06	-6.686161863257737e-06	-1.889086059039262e-05	1.274217794851853e-07	2.400319989126009e-05	3.1342331655607137e-06	2.9208541792672484e-06	1.7955331664501337e-05	-8.777551947332248e-07	-5.297526425662176e-06	-1.2874325789516764e-06	-5.690242387161908e-07	-2.2528732655885323e-05	-1.2569913062334118e-06	-3.891143337394892e-06	-2.536663639127732e-05	5.186606963291751e-06	2.3148249755059637e-05	4.718368531262959e-06	2.281156358061532e-05	-7.578104666313588e-06	-5.649377744677565e-07	-1.9384959386221253e-05	-4.236525579683471e-06	1.5375708799465706e-05
4.1005026386476776e-05	-7.136043883740692e-05	-7.519923815291777e-05	3.46488321733809e-06	-1.8137333614127256e-05	2.2054772303992546e-06	-2.2195696399435473e-05	6.184693778771336e-07	-2.6173858639416754e-07	2.015173242855152e-05	1.1824212715096518e-06	8.663133311197727e-07	4.503394010712797e-06	-3.806105101505526e-08	-4.0672743028042995e-06	-4.283451992932975e-05	-4.875019964684483e-06	1.927557663983232e-05	3.5320197070365874e-06	-2.107046269679938e-06	-2.3324566813259647e-05	1.1452783551405862e-07	-2.0403666915537692e-05	-1.8968156132568265e-06	-1.3185948269282824e-05	-3.873156599679755e-05	-1.2238069143220999e-05	6.506074924589828e-07	-2.7084290662838734e-07	8.999766789252209e-06	-1.1533274116372873e-05	-4.0071167723875756e-07	-4.826385605098289e-05	-4.236525579683471e-06	1.5375708799465706e-05
3.670680559124858e-05	2.9962699471284444e-05	0.00012152865760357083	7.730665670159243e-05	0.00017071919963072745	1.3733720461461776e-05	-3.65004649455372e-06	-1.4281947976918565e-05	3.4961180790432436e-07	6.457403020753828e-06	-2.179914097712108e-06	3.107621410862981e-05	5.7140466863199974e-05	2.929046099854259e-07	-1.3882125419610026e-05	-1.3581677050763089e-05	1.8814042934070179e-06	3.960734925992943e-06	-2.477873516232519e-07	-1.1299617219103832e-07	1.0438642532040466e-07	-2.6668389819127286e-07	-2.3439475116034298e-05	-2.3860930245100257e-06	-2.924061133345286e-05	-5.566047683045653e-05	-1.9498350854267967e-05	1.4027583972924245e-05	6.8566020046449645e-06	1.3603699053039914e-05	-5.205002996278019e-06	8.309840519787351e-07	-7.714275271574454e-05	-4.236525579683471e-06	1.5375708799465706e-05
3.670680559124858e-05	-4.241097074920938e-05	5.2673894088799804e-05	-1.2340713782636084e-05	-3.6841974286940345e-05	-2.0719153426482555e-06	-1.415377741413276e-05	-2.7345327575643582e-05	1.883765390783486e-07	-2.4091485658179485e-05	2.023005113815092e-06	-5.35337212307347e-06	-1.0118015114978087e-05	-8.654752035162582e-07	1.2029081528757096e-05	-1.4974669568790076e-05	-1.974954783134438e-07	1.0561959802647846e-05	8.571762451916373e-06	3.7421673496208345e-06	-1.2874325789516764e-06	-2.321776636748419e-07	8.469904879385524e-07	1.0012121303198161e-06	3.2912059281548468e-06	-3.982749022445042e-06	-4.286332031121925e-06	5.514962576264531e-06	-1.6963318888830577e-06	5.3166209782220435e-06	-1.1533274116372873e-05	-7.291638716967555e-07	-3.7434269801697274e-05	-4.236525579683471e-06	1.5375708799465706e-05
-3.636294792763035e-05	1.186928191616099e-05	-1.3721770729015079e-05	-1.1105901517013103e-05	-2.5632598227820825e-05	-2.510622273217231e-06	9.971979541775356e-06	3.2719683588681473e-06	1.2119517706752523e-07	-1.88244358859496e-05	7.066508167647728e-06	-4.664764090644937e-07	-1.0118015114978087e-05	2.929046099854259e-07	-3.0763669340515864e-05	1.1492188273722614e-05	4.999753950987709e-06	-1.3202449753309797e-06	1.1091633824356263e-05	5.470344100777881e-06	-2.215311915133065e-06	2.4269384943223043e-07	-1.1296242314047874e-05	-2.122635956912149e-06	-1.14959837362123e-05	-4.140455191790162e-05	-1.1477468202063693e-05	-4.2137475913465436e-06	-4.547309853392399e-06	2.0017897482948997e-06	3.3223423380498e-07	2.561927116772384e-07	-8.555373136935636e-06	-4.236525579683471e-06	1.5375708799465706e-05
3.670680559124858e-05	-1.3461502661011822e-05	-9.241292903161051e-05	-1.4316413407632859e-05	-3.614474036938746e-05	-2.851838774770879e-06	1.1284945906722738e-05	8.578966320850196e-06	-6.691263656277993e-08	-2.9358535430409346e-05	4.264562026629596e-06	4.2205008439168395e-07	-8.655874202408999e-06	7.893531014861476e-07	-1.4471016486618356e-05	3.482481295067463e-07	8.419544075467869e-07	7.39337186185349e-06	1.1721601667466237e-05	5.869154120275659e-06	-6.8547085960400046e-06	2.952747782191727e-07	-2.951109151702751e-05	1.6786731612857845e-06	-2.248075320117073e-05	-6.63524205148727e-05	-1.0509430640590766e-05	-6.645925133249328e-06	-1.6963318888830577e-06	-6.684909647019748e-07	6.660505353899835e-06	-7.225948278075955e-08	9.493937278540388e-06	-4.236525579683471e-06	1.5375708799465706e-05
3.670680559124858e-05	4.0818750004358546e-05	-2.355816551683948e-05	9.3919820923284e-06	2.9113672644649304e-05	7.918660096770001e-07	-2.0908989361787054e-06	-3.055606134264268e-06	-1.98856831552037e-08	-1.969876614813966e-06	2.023005113815092e-06	-2.243529395976849e-06	3.0412530981437084e-06	7.893531014861476e-07	7.121655970354235e-06	2.402912093596547e-05	-2.2763952500339053e-06	1.1090057792780236e-05	1.0251676700209633e-05	4.805660734948247e-06	2.4240847657738746e-06	5.5374290628748596e-08	2.8776425932507343e-05	-5.0206637004887915e-06	1.5120957659648582e-05	9.382180583075199e-06	-7.605317956171975e-06	-4.2137475913465436e-06	1.1546460756262831e-06	-1.0336748718656156e-05	-5.205002996278019e-06	-8.933899689257545e-07	2.2742131123499787e-06	9.002616856827377e-06	1.5375708799465706e-05
4.530324718170494e-05	6.614953458153135e-05	7.726488105836088e-05	-1.0365014157639315e-05	-7.343616236625805e-06	-3.1077511509361147e-06	-2.8294425164616055e-06	8.578966320850196e-06	-4.162557190190614e-07	1.1903532485239414e-06	4.264562026629596e-06	-1.7992661492487598e-06	-2.8073105521326453e-06	2.929046099854259e-07	1.4188348774454364e-05	4.527225683587697e-06	-6.953919736404944e-06	6.33717588158871e-06	9.411719576063001e-06	4.539787388616394e-06	-1.2874325789516764e-06	4.436515866398272e-09	2.3615551991663102e-05	1.4152160936879081e-06	8.783590660634092e-06	3.433004918004628e-05	8.505592888341796e-06	-2.3896144349194822e-06	1.1546460756262831e-06	-9.600119556450126e-06	7.451539243911691e-06	9.95210149207734e-07	3.115310977711162e-05	9.002616856827377e-06	-1.665701786608785e-05
-3.2064727132402185e-05	9.148031915870418e-05	6.251028887662425e-05	-1.3081601142009874e-05	-3.200437765013439e-06	-3.863301975804906e-06	1.3582637045380653e-05	3.593041735568066e-05	-6.984174394645192e-07	1.1903532485239414e-06	-6.3828333092393035e-06	-5.797635369801559e-06	-7.1937332898399105e-06	-3.806105101505526e-08	-4.88229953954384e-05	1.1492188273722614e-05	2.401129236337133e-06	1.3730547743442197e-05	1.0251676700209633e-05	4.672724061782321e-06	4.743783106227344e-06	3.494988610307069e-07	8.436510989180069e-06	2.845411603504952e-06	1.0896046326972254e-05	3.076606795190755e-05	1.1962869893602262e-05	1.3419539587448543e-05	5.431113022390294e-06	7.158193883737126e-06	-7.578104666313588e-06	-1.139729114769253e-06	5.281228227568286e-05	-4.236525579683471e-06	1.5375708799465706e-05
3.2408584796020425e-05	5.529348404845728e-05	4.775569669488761e-05	-1.7213282982784389e-06	1.0181090114174699e-05	-1.4869727685562878e-06	-6.138117756129009e-07	1.3273618364141982e-05	-3.28919948404991e-07	2.5418782200781403e-05	6.786313553545916e-06	-6.686161863257737e-06	-8.655874202408999e-06	2.929046099854259e-07	2.9994185012958293e-06	2.1243135899911502e-05	6.039203836847941e-06	5.016930906257729e-06	3.322030425999929e-06	1.4822439058000814e-06	-1.6133501957853886e-05	-1.4513979499220655e-06	-6.709136123097505e-07	4.7429799512406305e-07	-1.6143386202156238e-05	-1.7347678627965202e-05	-1.3482688865114764e-05	3.082785034361768e-06	4.718368531262959e-06	3.4750480727069605e-06	-1.2498335462187338e-06	7.488710033642355e-07	2.7543247694016414e-05	-4.236525579683471e-06	-1.665701786608785e-05
3.2408584796020425e-05	8.424295213665481e-05	0.0001510378419670441	3.211252777979127e-05	0.000133256284906828	3.1560089132987028e-06	4.720114081985834e-06	1.123246530184121e-05	-1.87839088182262e-07	3.297173157415896e-06	1.7428104997132783e-06	-3.576319136161115e-06	-7.1937332898399105e-06	2.929046099854259e-07	1.0655002372404289e-05	-1.9153647122871027e-05	-1.0072269393985638e-05	1.927557663983232e-05	1.151161238642958e-05	5.337407427611954e-06	-6.390768927949313e-06	2.607685437027418e-07	2.816926429240801e-05	-3.4022845709589787e-06	1.7655904459254385e-05	6.105990839108669e-05	-1.5896559670187642e-06	2.071607221315685e-05	6.143857513517629e-06	7.12688714434337e-07	9.033607023935405e-06	2.5553580728832246e-06	-1.5775097303126047e-05	9.002616856827377e-06	-1.665701786608785e-05
1.951392241033592e-05	-2.431755319408592e-05	2.808290711923873e-05	-8.883239438891733e-06	-2.8595842377420605e-05	-1.5357179830639521e-06	-2.7473821186523923e-06	1.0620119383150967e-05	-2.9532926739957935e-07	2.8579012064119335e-05	1.4626158856114654e-06	1.641552696660288e-05	8.889816748420063e-06	-3.678683322020348e-06	2.9994185012958293e-06	1.74124064753373e-06	2.9208541792672484e-06	1.1342864990600311e-21	1.0251676700209633e-05	5.204470754446027e-06	4.511813272181999e-06	3.3306732078478743e-07	-2.951109151702751e-05	-1.4979416129136345e-08	-1.9100824135029677e-05	-6.278843928673398e-05	1.2446888674338728e-05	-7.86201390420071e-06	4.419015844989478e-07	3.4750480727069605e-06	3.496369793852407e-06	1.6521145381237297e-06	-2.299482146931646e-05	-4.236525579683471e-06	-1.665701786608785e-05
6.619260024651372e-06	1.01323138308689e-06	-7.519923815291777e-05	-1.0118051704514716e-05	-2.6021440220302242e-05	-2.1694057716635836e-06	-3.075623709889238e-06	1.1640695914301358e-05	-4.901552172309669e-07	6.457403020753828e-06	3.704172798425971e-06	-1.7992661492487598e-06	-5.731592377270822e-06	9.54835931986388e-07	2.400319989126009e-05	3.378006856215435e-05	3.2222946461667155e-07	-1.3202449753309797e-06	1.0881644543319607e-05	5.470344100777881e-06	9.847119455224977e-06	3.1334947248968407e-07	1.299022328992498e-05	-9.558975146929813e-07	1.638843105945147e-05	3.076606795190755e-05	5.670625744028219e-06	-9.686147060627793e-06	-8.111032309029075e-06	-9.415962265898616e-06	-4.4139691062661614e-06	5.02531857520737e-07	2.0323523527826005e-05	9.002616856827377e-06	-1.665701786608785e-05
-3.636294792763035e-05	-0.00028848144949888835	-0.00034324099612113347	-7.648427173268751e-06	-4.9003342810410936e-05	2.802606108118138e-06	6.361322038170061e-06	-5.709105115255282e-06	4.3694757851839497e-07	6.457403020753828e-06	2.863588956120531e-06	-2.243529395976849e-06	-1.3042296940116264e-05	1.1203187624866287e-06	-2.0948818223710137e-05	7.313210719641665e-06	2.401129236337133e-06	-7.921469851985894e-07	-1.7466908396629187e-05	-6.892766503653296e-06	-1.1726075110992295e-05	1.9339922869447202e-07	-1.888576281528939e-05	-1.6333585456589499e-06	-1.0228510336409382e-05	-1.556568801389588e-05	-1.085515834111681e-05	-5.654812784923988e-07	6.143857513517629e-06	2.5229548805556636e-07	-7.578104666313588e-06	-1.5502943578417508e-06	2.0323523527826005e-05	-4.236525579683471e-06	-1.665701786608785e-05
6.619260024651372e-06	-6.050438830433283e-05	-6.290374466813723e-05	-1.5798188126380437e-05	-4.398862194185746e-05	-2.681230523994055e-06	-1.5056441790034092e-05	-9.383180627396701e-06	-1.98856831552037e-08	4.121993151747105e-05	6.22032043306025e-07	-6.686161863257737e-06	-1.3042296940116264e-05	-3.806105101505526e-08	7.906844059698693e-06	-5.537145259157259e-05	-6.953919736404944e-06	-9.24171482731687e-06	1.1721601667466237e-05	5.869154120275659e-06	3.119994267909917e-06	1.5396353210426535e-07	-2.4957379216282604e-05	1.4904895415730155e-06	-1.445342166908571e-05	-2.536663639127732e-05	-1.1615759282274108e-05	-1.0902235831579175e-05	-4.547309853392399e-06	-4.81203000211091e-06	5.8694714638879775e-06	2.0626797811962275e-06	-3.382440771860208e-05	-4.236525579683471e-06	1.5375708799465706e-05
-5.355583110854305e-05	3.3581382982309124e-05	-3.831275769857616e-05	-2.462215657652226e-06	-1.1623693906280762e-06	-1.206687785137221e-06	1.2735773739989588e-06	7.966620402159955e-06	-8.706704516602709e-08	2.5418782200781403e-05	-1.731042325921002e-05	1.0195841512409638e-05	2.7897648611818217e-05	-3.806105101505526e-08	-6.8154326155098955e-06	1.985014338188452e-05	-3.315845135894136e-06	-1.056195980264785e-05	9.411719576063001e-06	5.071534081280101e-06	1.0438642532040466e-07	1.5396353210426535e-07	3.4240880693401226e-05	-3.9134665555467435e-07	2.31482891917336e-05	7.798881922474556e-05	-1.0364916461770893e-06	2.3148249755059637e-05	1.042032446028164e-05	-2.0809773832320418e-07	1.298877647399469e-05	7.488710033642355e-07	2.0323523527826005e-05	9.002616856827377e-06	-1.665701786608785e-05
2.811036400079223e-05	-1.7080186172036564e-05	-1.863996812292728e-05	-2.1478324548246154e-05	-4.9016751154979254e-05	-4.350754120881545e-06	1.3664697443189867e-05	2.3275268369415818e-05	-4.364101276223084e-07	-2.4091485658179485e-05	-2.185517989994139e-07	-3.576319136161115e-06	7.427675835850974e-06	-2.0238550170179423e-06	-7.139715296409158e-05	5.920218201614681e-06	1.3616793504769027e-06	-1.029791080758165e-05	1.0251676700209633e-05	5.337407427611954e-06	-1.5194024129970227e-06	1.5396353210426535e-07	1.299022328992498e-05	7.753917866644935e-07	1.1741028593507502e-05	9.491773005840453e-05	8.505592888341796e-06	-1.8198768457287486e-05	-9.835873977557225e-07	-4.35163677573214e-06	1.3779810364006546e-05	1.980566732581728e-06	3.476297186020682e-05	-4.236525579683471e-06	1.5375708799465706e-05
-4.925761031331482e-05	6.614953458153135e-05	6.496938757358035e-05	1.7361460454659124e-06	2.5506827955769936e-05	-1.1213836597488086e-06	6.771624027216117e-06	-4.0204591868138494e-05	1.4446680086807448e-06	-1.5664206022611668e-05	-2.460108711813918e-06	1.3105765778478616e-06	4.503394010712797e-06	4.583874404856665e-07	1.0655002372404289e-05	-3.8655542375248793e-05	-1.3190619051566328e-05	1.8219380659567533e-05	1.0041687419172975e-05	4.008040695952687e-06	-4.535010255586535e-06	3.494988610307069e-07	-6.709136123097505e-07	9.635754063772625e-07	-2.201178804324367e-06	-8.437725557618429e-06	1.0787395711813703e-05	-7.86201390420071e-06	-1.0962010273538415e-05	-1.0152591428104647e-05	-4.4139691062661614e-06	-3.1859862862425805e-07	1.3103799361635593e-05	9.002616856827377e-06	1.5375708799465706e-05
-1.4871843951489487e-05	9.148031915870418e-05	0.0001510378419670441	-4.865160326554567e-07	3.824475529567849e-05	-1.9866112172598435e-06	-3.6763058218526496e-07	1.3885964282832221e-05	-2.0799349678550919e-07	4.4380161380808977e-05	7.066508167647728e-06	-3.576319136161115e-06	-1.1580156027547176e-05	7.893531014861476e-07	2.1255041578554475e-05	2.2636128417938482e-05	7.078653722708172e-06	5.280979901323924e-06	9.62170885709966e-06	4.805660734948247e-06	9.61514962117963e-06	-8.171404964295746e-07	9.954415089428373e-06	-3.6657416385568547e-06	7.093626127563565e-06	2.9875072644872808e-05	-2.4061956501211784e-05	-4.821791976822245e-06	-2.409076380010393e-06	4.02751994436148e-06	-6.787070776301731e-06	-7.225948278075955e-08	2.393338561092121e-05	-4.236525579683471e-06	-1.665701786608785e-05
-1.4871843951489487e-05	4.631914894111633e-06	-3.885375941190685e-06	1.242221139216721e-06	-3.629504791199833e-06	7.287409568895726e-08	7.510167607499018e-06	-1.6267989906537146e-06	4.167931699151478e-07	1.6991502565213597e-05	1.1824212715096518e-06	-4.909108876345382e-06	-1.1580156027547176e-05	7.893531014861476e-07	-1.3191159900986848e-06	-4.979948251946466e-05	-1.3710343994496444e-05	1.8747478649699925e-05	1.1721601667466237e-05	5.470344100777881e-06	7.063481446680815e-06	1.671087643010009e-07	8.436510989180069e-06	-2.1602726808547027e-06	2.4462236616195997e-06	-1.556568801389588e-05	-9.673461060718754e-07	4.321371447575749e-05	6.143857513517629e-06	6.237407430979585e-06	-2.0408674362305906e-06	-5.649377744677565e-07	-2.299482146931646e-05	9.002616856827377e-06	-1.665701786608785e-05
-1.9771815658049416e-06	4.0818750004358546e-05	9.201947324009756e-05	-1.752692529825261e-05	-3.307422946324108e-05	-4.046096530208645e-06	1.2433791476051695e-05	-2.03502960311388e-06	1.883765390783486e-07	-4.831991461043694e-05	6.786313553545916e-06	-2.2213162336404873e-08	-1.3042296940116264e-05	-2.0354388151529586e-07	5.747576814001427e-06	-4.144152741130276e-05	-5.914469850544713e-06	8.449567842118277e-06	1.1301623105392921e-05	5.470344100777881e-06	1.0438642532040466e-07	2.837727000470291e-07	9.954415089428373e-06	8.883019584921549e-07	1.216351972677514e-05	1.1164171197144523e-05	1.4313818257179382e-05	-1.0902235831579175e-05	-3.834565362265064e-06	3.4750480727069605e-06	-1.2498335462187338e-06	6.66757954749736e-07	-1.9384959386221253e-05	-4.236525579683471e-06	1.5375708799465706e-05
-1.9771815658049416e-06	0.00014576057182407454	0.0001756288289366052	-1.0118051704514716e-05	6.952642317358023e-05	-4.180145870104721e-06	4.638053684176623e-06	2.2867037756955663e-05	-4.49846400024473e-07	2.5418782200781403e-05	7.346702781749542e-06	-4.664764090644937e-07	-7.1937332898399105e-06	-5.345095425157769e-07	-4.65616536981263e-06	-5.223721942601188e-06	3.440579122197364e-06	-1.7691282669435145e-05	1.8521054587433251e-06	2.9445473106252745e-06	1.0438642532040466e-07	2.7440672210685525e-08	-2.7993187416779207e-05	-9.025286401424399e-08	-2.2903244334438367e-05	-6.100644867266458e-05	1.936766578346915e-06	5.0510247101465824e-05	1.184581344253631e-05	2.096999067510024e-05	-1.2324308006384728e-05	-9.75503017540254e-07	-6.992302854955412e-05	-4.236525579683471e-06	1.5375708799465706e-05
2.811036400079223e-05	4.80561170264079e-05	5.2673894088799804e-05	-2.049047473574777e-05	-3.862528411452754e-05	-4.643225407927528e-06	6.991545893344812e-07	-1.3261371445768175e-05	3.630480803064891e-07	-1.0397156250381785e-05	2.5833943420187174e-06	-5.35337212307347e-06	-5.731592377270822e-06	1.274217794851853e-07	4.3632902124871534e-05	-3.830729424574205e-06	-1.974954783134438e-07	-5.016930906257726e-06	9.411719576063001e-06	4.938597408114174e-06	-2.0772898638760827e-05	1.457477619813056e-07	1.815109723076922e-05	-1.3134463921472424e-06	8.783590660634092e-06	4.145801163632373e-05	-7.536172416066761e-06	-3.644010002155827e-05	-1.6963318888830577e-06	-1.4940680982443862e-05	1.2197742583982832e-05	1.7342275867382292e-06	2.7543247694016414e-05	-4.236525579683471e-06	1.5375708799465706e-05
-3.636294792763035e-05	6.976821809255603e-05	-4.8149152486400544e-05	0.00013237928374837743	0.0003916753097721517	2.0009666829323507e-05	9.561677552729299e-06	-2.0609522470051e-05	9.743984746049813e-07	-5.130106478151898e-06	2.5833943420187174e-06	-6.686161863257737e-06	-4.269451464701733e-06	1.4512844234871097e-06	1.831058624351277e-05	3.6566053598208325e-05	1.0716728323218979e-05	2.5612752521421026e-05	6.051891079476479e-06	-2.904666308675497e-06	-1.8453200298307353e-05	2.837727000470291e-07	5.704283608733106e-06	-3.537099316121205e-07	-2.6236699375920054e-06	3.145213433832409e-06	8.989611669078262e-06	1.2586518779346845e-06	3.2928795490082883e-06	2.5542616199494194e-06	3.496369793852407e-06	-4.82824725853257e-07	5.281228227568286e-05	-4.236525579683471e-06	-1.665701786608785e-05
-6.215227269899935e-05	-3.87922872381847e-05	-1.1262672032058936e-05	-3.9439903763998035e-06	-2.3165462827249056e-05	-2.0741088773010983e-07	4.720114081985834e-06	-1.836425410152013e-05	6.116191197465355e-07	-2.4091485658179485e-05	6.786313553545916e-06	-1.7992661492487598e-06	-1.1580156027547176e-05	-3.806105101505526e-08	3.303286291872135e-05	1.74124064753373e-06	-5.914469850544713e-06	1.9539625634898513e-05	1.1301623105392921e-05	5.071534081280101e-06	7.063481446680815e-06	3.626440932274425e-07	2.2097647891414796e-05	1.1141223021474776e-06	1.3008501993310418e-05	3.433004918004628e-05	1.0378745569791888e-06	8.555184503642995e-06	-5.972798835647069e-06	-2.4179852249413083e-06	8.242573133923548e-06	2.144792829810727e-06	-3.021454563550687e-05	9.002616856827377e-06	1.5375708799465706e-05
-1.4871843951489487e-05	-2.6054521279377874e-06	-2.601726421379562e-05	-2.2713136813869134e-05	-4.992851858562534e-05	-4.716343229689025e-06	2.3403625455187065e-06	-2.5304174513342786e-05	6.788004817573587e-07	-3.14653553393013e-05	8.18728662405498e-06	-2.6877926427049374e-06	-8.655874202408999e-06	4.583874404856665e-07	2.1843932645562824e-05	4.527225683587697e-06	3.440579122197364e-06	2.4292507546090043e-05	8.021590535600366e-07	-8.886816601142196e-06	-2.3092596979214294e-05	3.659304012766263e-07	1.4508127390173282e-05	1.3399426458028005e-06	8.361099527366453e-06	3.433004918004628e-05	9.888503690445983e-06	-6.645925133249328e-06	-2.409076380010393e-06	3.843362653809982e-06	1.1232681238168369e-06	3.38305760291738e-07	-2.299482146931646e-05	-4.236525579683471e-06	-1.665701786608785e-05
-4.06611687228585e-05	1.9106648938210344e-05	0.00011661046020965864	-2.2960099266993734e-05	-4.8279292203721394e-05	-4.899137784092764e-06	5.786899253505581e-06	4.904890808708775e-06	1.883765390783486e-07	2.5418782200781403e-05	6.786313553545916e-06	-1.3550029025206712e-06	-2.8073105521326453e-06	-8.654752035162582e-07	2.2629120734907284e-05	-5.397846007354561e-05	-6.953919736404944e-06	-4.752881911191531e-06	1.0251676700209633e-05	5.204470754446027e-06	-8.23492910860984e-07	3.823619415225458e-07	-1.7367858715041086e-05	1.0388488542623702e-06	-1.5298403935620986e-05	-5.764739636514366e-06	6.9843910060271925e-06	-1.5158546529909021e-05	-8.111032309029075e-06	-9.415962265898616e-06	4.287403683864264e-06	5.846449061352364e-07	-4.104413188479248e-05	-4.236525579683471e-06	-1.665701786608785e-05
