exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07405697	0.16683239	0.034775835	0.034706667	-0.07268157	-0.0066492595	0.058641016	-0.42581505	-0.2965851	-0.07596489	0.035154082	0.005473666	0.20172723	0.023688544	-0.22974613	-0.057038818	0.045880266	-0.049567536	0.0	-0.15295964	0.0138237495	-0.060728353	0.0	-0.26436517	-0.1534779	0.025797188	-0.2138415	0.5813787	0.0	-0.0062632924	0.007796834	-0.003735236	-0.16489065	-0.26356488	-0.21633035	0.007418189	-0.36675653	0.029915646	0.0	0.5505834	-0.22111082	0.083472416	0.07770176	-0.21383369	0.18474093	0.0	0.0	0.021399347	0.0	0.013927057	-0.0069859237	0.073322274	0.0	0.021131014	0.040021576	0.0	0.0	0.037395302	-0.11481566	-0.038518257	0.0	-0.081723794
0.02993301	0.011403642	0.09110514	0.012779109	0.07943886	0.16583523	-0.17499322	-0.5474666	-0.32530874	0.21400174	-0.04094351	0.005473666	0.04750153	0.056962088	-0.04159458	-0.023912959	0.045880266	0.024603937	0.0	-0.10890786	0.0138237495	-0.027491668	0.0	-0.15577155	0.29558393	0.093003415	-0.2920574	0.42803547	0.0	-0.021456318	0.042911682	-0.003735236	0.21595295	-0.012542073	0.26144862	0.008608051	0.63139254	0.019835543	0.0	0.33529145	-0.06618118	-0.20920315	-0.51153594	0.35467768	-0.044273853	0.0	0.0	-0.0069545154	0.0	0.023619708	-0.0069859237	0.04610392	0.0	0.0120566	-0.09796487	0.0	0.0	0.01429888	-0.19068764	0.15253922	0.0	0.09563685
0.08211315	-0.06342666	0.008504752	0.14197683	-0.045094054	0.017920054	-0.02272454	0.47271097	0.07547502	-0.07296176	0.020309806	0.005473666	0.14591248	0.04389597	-0.044732988	-0.09598003	0.12328148	-0.12611969	0.0	-0.08773296	0.0138237495	-0.060728353	0.0	0.03888711	0.21041773	-0.054941945	0.44669095	0.5079978	0.0	-0.003979689	0.042911682	-0.003735236	-0.086370096	0.027008694	-0.16779077	0.07704525	0.4391442	0.03851357	0.0	0.6315313	-0.05907893	0.097531326	0.048485927	-0.7123532	-0.16617453	0.0	0.0	-0.08170819	0.0	0.013927057	0.021189366	0.043874975	0.0	-0.045284674	0.052956894	0.0	0.0	0.037395302	-0.1718465	0.057454713	0.0	0.029281586
0.07405697	0.066727266	0.031526968	0.0153781	0.069438845	-0.061533377	-0.015831936	-0.6653529	-0.2965851	-0.0787164	-0.058493674	0.005473666	-0.04764706	0.031758424	-0.14348035	-0.057038818	-0.052757084	-0.06766592	0.0	-0.15295964	0.0138237495	-0.060728353	0.0	-0.26436517	0.38391525	-0.24925062	-0.20113245	0.37107626	0.0	-0.0582325	0.007796834	-0.003735236	-0.18347491	-0.18881838	0.27816024	-0.1140241	-0.29185796	0.095083125	0.0	0.28141326	-0.16901356	-0.3688279	0.05787584	-0.31703612	-0.2382696	0.0	0.0	0.021757111	0.0	-0.055183142	-0.0069859237	0.03852523	0.0	-0.0042021647	0.0452495	0.0	0.0	0.01429888	0.062361814	-0.0028118398	0.0	0.05542364
0.07405697	0.16683239	0.064879	0.012779109	0.069438845	0.16583523	-0.17071053	-0.5900618	-0.23858261	-0.0787164	-0.058493674	0.005473666	-0.1332602	0.05589122	0.058706068	-0.015573069	-0.049218968	-0.078115165	0.0	-0.19257635	0.0138237495	-0.060728353	0.0	0.017005026	0.015891671	-0.12993811	-0.2138415	0.37107626	0.0	-0.021456318	0.01200964	-0.003735236	0.07112913	-0.092810676	0.12267589	-0.1140241	-0.253868	0.029915646	0.0	0.29011747	0.07290821	-0.19288154	0.087126456	0.05908221	-0.2306909	0.0	0.0	0.11110789	0.0	-0.055183142	-0.0069859237	0.051453665	0.0	-0.006377483	0.0452495	0.0	0.0	0.01429888	-0.10699444	-0.10226394	0.0	0.05542364
0.050443206	0.066727266	0.11828401	0.034706667	-0.022065021	0.017920054	0.046406046	-0.65840286	-0.2276797	-0.09985293	-0.04094351	0.005473666	0.20172723	0.023688544	0.006794965	-0.005232036	0.06431435	-0.02392737	0.0	-0.06492155	0.0138237495	-0.060728353	0.0	-0.26436517	0.00014650449	0.007986337	-0.27131715	0.49016312	0.0	-0.003979689	0.042911682	-0.003735236	-0.11155322	0.035608947	0.12020267	0.09686726	0.6295581	0.029915646	0.0	0.59462506	-0.06618118	0.0566195	-0.013234451	-0.49205858	-0.073732585	0.0	0.0	-0.19195668	0.0	-0.032538038	-0.0069859237	0.11029604	0.0	-0.024092397	0.040021576	0.0	0.0	0.037395302	0.025992997	0.052977517	0.0	-0.230555
0.05140258	0.082969815	-0.02090384	0.012779109	0.12211661	0.017920054	-0.18566288	-0.5754489	-0.31635395	0.21400174	0.035154082	0.005473666	0.13374256	0.02727527	0.26379773	0.006597233	-0.049218968	-0.091245174	0.0	-0.108476266	0.0138237495	-0.027491668	0.0	0.044114552	0.015891671	-0.05883853	-0.24990162	0.6333476	0.0	-0.003979689	0.042911682	-0.003735236	0.23947965	-0.067064196	0.22312874	0.07704525	0.099736735	0.029915646	0.0	0.005786825	0.016595252	0.0065353364	0.087126456	0.2236575	-0.16368283	0.0	0.0	-0.04865232	0.0	0.023619708	0.021189366	0.12566896	0.0	0.03729228	0.040021576	0.0	0.0	0.037395302	-0.14021395	0.15253922	0.0	0.05542364
0.06947915	0.08678636	-0.081060946	0.021223601	0.17459199	0.010836313	-0.19117871	-0.63698626	-0.24400935	0.010253577	-0.28613156	0.033132166	0.059287082	0.09137739	0.05253873	-0.09598003	-0.049218968	-0.12611969	0.0	-0.08773296	0.0138237495	0.19041525	0.0	0.015397823	0.20986646	0.0013934821	0.45504975	0.53608537	0.0	0.012945943	-0.19895422	-0.003735236	-0.096638314	0.21915095	0.14978403	0.0825161	0.55919033	0.029915646	0.0	0.361823	-0.06618118	-0.014544215	0.05787584	0.3798639	-0.070748925	0.0	0.0	0.012805413	0.0	-0.055183142	-0.0069859237	-0.093986906	0.0	-0.018556092	0.040021576	0.0	0.0	0.037395302	0.46203268	-0.03551671	0.0	0.09563685
0.018037237	0.16683239	0.050826088	0.034706667	0.08029618	0.017920054	0.01292724	-0.66387093	-0.2276797	-0.058686458	0.035154082	-0.14053904	-0.034943923	0.019205388	-0.12408967	0.006597233	-0.049218968	-0.10504073	0.0	-0.097143814	0.0138237495	0.080492854	0.0	0.044114552	0.30397367	0.15735285	-0.00651744	-0.0997837	0.0	-0.003979689	0.01200964	-0.003735236	-0.045853972	-0.044058178	0.27316704	-0.042378936	-0.26296875	0.029915646	0.0	-0.1324884	0.10491802	0.032355264	0.12911406	-0.5578418	0.14884484	0.0	0.0	-0.24109147	0.0	0.027332172	0.021189366	0.033137184	0.0	0.03729228	-0.020637851	0.0	0.0	0.0089950245	-0.07835507	0.15253922	0.0	0.05055736
0.09213354	0.1381742	0.1200895	0.060406104	0.12211661	0.017920054	0.09764047	0.30111217	-0.17754912	-0.07589153	0.02160875	-0.02321804	0.13374256	0.025260737	0.12159037	0.08551354	-0.049218968	-0.0975385	0.0	-0.073196225	0.0138237495	-0.025671251	0.0	0.017005026	0.29558393	0.093003415	0.5525419	-0.124726474	0.0	-0.003979689	0.042911682	-0.003735236	0.11428594	0.06684585	0.18024118	0.008608051	0.62617075	0.03851357	0.0	-0.57032347	0.016595252	-0.0177289	-0.1389285	0.3996182	0.19097829	0.0	0.0	0.40479815	0.0	0.07434241	-0.040868063	0.033137184	0.0	-0.23909163	0.05749507	0.0	0.0	0.0089950245	-0.2390188	-0.10226394	0.0	0.09563685
-0.13461241	0.03832153	0.12476702	0.034706667	0.12211661	0.017920054	0.08781131	-0.5406121	-0.04238779	0.3195877	-0.04094351	-0.02321804	0.080135435	0.019205388	-0.12408967	0.058404014	-0.049218968	-0.10359542	0.0	-0.08609645	0.0138237495	0.007565435	0.0	0.044114552	0.04424134	-0.11646528	-0.049790233	-0.022901542	0.0	-0.003979689	0.042911682	-0.003735236	-0.041730568	-0.07156329	0.09168207	-0.1140241	0.7932122	0.029915646	0.0	0.2735351	-0.06618118	-0.0177289	0.05787584	-0.50293416	0.21811453	0.0	0.0	0.02539976	0.0	0.013927057	-0.0069859237	0.108367965	0.0	0.010502949	0.027055558	0.0	0.0	0.0089950245	0.45844176	0.052977517	0.0	0.06146687
-0.27562964	0.02966158	0.2049602	0.012779109	0.12211661	0.017920054	0.016098445	-0.579146	-0.10159339	-0.044563923	0.035154082	-0.03695017	-0.15744048	0.02727527	-0.0031269342	0.006597233	-0.049218968	-0.10504073	0.0	-0.19239086	0.010194843	0.03647791	0.0	0.044114552	0.3513008	0.15735285	0.004215587	-0.27220568	0.0	-0.003979689	0.01200964	0.0035225796	0.1654818	-0.044058178	0.17633072	0.019264866	-0.333783	0.029915646	0.0	-0.39293107	0.07290821	-0.0177289	-0.026540773	-0.11892943	0.043868832	0.0	0.0	0.39510065	0.0	0.07434241	-0.040868063	0.033137184	0.0	0.03729228	-0.03317155	0.0	0.0	0.0089950245	-0.15812506	-0.10226394	0.0	0.05542364
0.08740783	0.071494944	0.043469854	0.01952523	0.014329182	0.017920054	0.045501783	0.23508047	-0.034906074	-0.09762977	-0.033355534	0.005473666	0.08789929	0.07960701	-0.22974613	0.006597233	0.14171556	-0.12923558	0.0	-0.18876195	0.0138237495	-0.060728353	0.0	0.06599664	-0.06344557	0.08909152	-0.34812096	-0.058328595	0.0	-0.003979689	0.01200964	-0.003735236	0.14683655	0.07952183	0.18191946	-0.032389037	-0.29059756	0.03851357	0.0	0.09299661	0.08001046	0.07326709	0.049600698	0.3147413	-0.2453966	0.0	0.0	-0.042241886	0.0	0.023619708	-0.0069859237	0.33378857	0.0	0.041049473	0.04772897	0.0	0.0	0.0089950245	0.37850532	0.052977517	0.0	-0.08825825
-0.2410795	-0.04014133	-0.11606556	-0.053297967	-0.019880122	-0.0066492595	-0.01804828	0.17392123	-0.099065565	0.19747607	-0.008819352	0.005473666	-0.03621266	0.07960701	0.030510303	0.006597233	0.12328148	-0.12923558	0.0	-0.15658855	0.010194843	-0.027491668	0.0	0.06599664	-0.112573266	0.1693969	-0.27901137	-0.023670446	0.0	-0.0062632924	0.01200964	0.0035225796	-0.23051694	-0.15210538	0.19809239	-0.04701226	-0.40423286	0.10368105	0.0	0.07521558	-0.16191131	-0.036851212	0.08781506	-0.05964905	0.10208459	0.0	0.0	-0.1936474	0.0	0.07434241	-0.0069859237	0.033137184	0.0	0.025417294	-0.024387829	0.0	0.0	0.0089950245	0.12437544	0.0041941945	0.0	-0.08825825
0.10476753	-0.12069347	0.1200895	-0.18151365	-0.045094054	0.017920054	-0.027866246	-0.24674138	-0.015914932	-0.0787164	-0.00011612475	0.005473666	0.07393241	0.04714997	-0.122903414	-0.09598003	0.14171556	-0.059548095	0.0	-0.08773296	0.0138237495	-0.060728353	0.0	0.03888711	0.1265558	-0.014342325	0.41334888	0.5813787	0.0	-0.003979689	-0.19895422	-0.003735236	-0.04136745	0.04054456	0.1385	0.012372453	0.55919033	0.029915646	0.0	-0.34241867	-0.05907893	0.097531326	0.055725187	0.45081508	0.108163066	0.0	0.0	0.115103416	0.0	0.07434241	0.12395903	0.014466741	0.0	-0.2213701	0.05749507	0.0	0.0	0.037395302	-0.20135722	-0.10226394	0.0	0.06345157
0.07405697	0.17160007	-0.15093443	0.012779109	0.069438845	-0.0066492595	0.06544099	-0.6596471	-0.38525936	0.14402682	-0.04094351	0.005473666	0.12974715	0.034784175	-0.22974613	-0.005232036	0.045880266	-0.041169286	0.0	-0.052021325	0.0138237495	-0.027491668	0.0	-0.25792712	0.19064215	-0.090676025	-0.2196269	0.56231344	0.0	-0.0062632924	0.01757197	-0.003735236	-0.09482275	-0.452286	-0.27848902	-0.1140241	0.4464239	0.029915646	0.0	0.0188414	0.016595252	0.083472416	0.12911406	0.16172194	-0.014684666	0.0	0.0	0.07267027	0.0	0.07434241	-0.0069859237	-0.048253227	0.0	-0.008260479	-0.024387829	0.0	0.0	0.037395302	-0.17671868	0.057454713	0.0	0.09563685
0.07405697	-0.05458678	-0.006203629	0.012779109	-0.022065021	0.017920054	0.066084124	-0.66113275	-0.38525936	-0.0787164	-0.04094351	0.005473666	0.14371404	0.039235983	-0.22974613	0.08551354	0.12328148	-0.059548095	0.0	-0.073196225	0.0138237495	-0.060728353	0.0	0.037279904	0.3677167	-0.041811556	-0.22860464	0.50370836	0.0	-0.003979689	0.042911682	-0.003735236	0.09311693	0.031711336	0.14978403	-0.1140241	0.49463075	0.029915646	0.0	-0.035153348	0.016595252	0.0566195	0.04358897	0.30465454	0.19003871	0.0	0.0	0.07267027	0.0	0.07434241	-0.0069859237	-0.06731864	0.0	-0.25120407	0.0452495	0.0	0.0	0.037395302	0.46252212	-0.03551671	0.0	-0.3637405
0.050443206	0.17160007	0.10355641	0.01952523	-0.022065021	0.017920054	0.02403572	0.2838261	-0.32681835	-0.0947	-0.028637266	0.005473666	0.12974715	0.13075146	-0.22974613	0.006597233	0.12328148	-0.072866365	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.06438944	0.0044487454	0.098147266	-0.14643228	0.43478584	0.0	-0.003979689	0.01200964	-0.003735236	-0.031755067	0.04949608	0.05955565	-0.07372536	-0.30870914	0.03851357	0.0	-0.03684414	0.07290821	0.0566195	0.14709306	0.2488608	-0.1824087	0.0	0.0	0.062972784	0.0	-0.17368749	-0.0069859237	-0.079757474	0.0	0.028403178	-0.024387829	0.0	0.0	0.037395302	-0.17552277	-0.10226394	0.0	-0.20700009
-0.02260696	-0.06419356	0.16936421	0.021223601	0.12211661	0.017920054	0.08930245	-0.6115297	-0.12421398	-0.014283572	-0.3153855	-0.03695017	0.023321245	0.05589122	0.09433216	-0.09598003	-0.049218968	-0.0975385	0.0	-0.096007645	0.0138237495	0.03647791	0.0	0.017005026	0.17725202	0.16319174	0.29668486	-0.29977423	0.0	-0.003979689	0.042911682	-0.003735236	0.09779181	0.05897224	0.25720018	0.00412469	0.54705125	0.029915646	0.0	-0.39218128	0.016595252	-0.0177289	0.18563595	0.3383314	0.1686596	0.0	0.0	0.43839294	0.0	0.07434241	-0.040868063	0.04416269	0.0	-0.02057743	-0.03317155	0.0	0.0	0.0089950245	-0.14294478	0.15253922	0.0	0.09563685
0.067802906	0.101227745	-0.030471087	0.053659987	0.030612752	0.017920054	0.047717102	-0.69835055	-0.22138879	-0.09401354	-0.008247659	0.005473666	-0.15744048	0.07841973	0.26221132	0.058404014	-0.049218968	-0.065605015	0.0	-0.073196225	0.0138237495	-0.060728353	0.0	0.04250735	0.008144654	-0.13652289	0.28365588	0.07157424	0.0	-0.003979689	0.042911682	-0.003735236	0.13656598	-0.07156329	0.11907814	-0.06520268	0.6841979	0.029915646	0.0	0.102026865	0.016595252	-0.014872683	0.07770176	0.034793317	0.15600884	0.0	0.0	0.34406942	0.0	-0.055183142	-0.0069859237	-0.17848933	0.0	-0.02057743	0.040021576	0.0	0.0	-0.22437702	-0.15386909	-0.10226394	0.0	-0.3637405
0.055001862	-0.05458678	-0.110044464	0.012779109	0.012990598	-0.0066492595	-0.12014404	-0.40652347	0.054568797	-0.09401354	0.035154082	0.005473666	0.09366367	-0.30854082	-0.07217857	0.006597233	0.06431267	-0.072866365	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.027491841	-0.15436074	-0.12305006	-0.3813801	0.20436548	0.0	-0.0062632924	0.007796834	-0.003735236	-0.21641803	-0.3369549	0.055208214	-0.06520268	-0.4045331	0.029915646	0.0	-0.108424574	0.07144146	-0.012586981	0.040355895	0.07192444	0.16006657	0.0	0.0	0.22297554	0.0	-0.17368749	-0.0069859237	-0.12093361	0.0	9.476207e-05	0.0452495	0.0	0.0	0.037395302	0.17110309	-0.03551671	0.0	-0.070772484
0.20106761	-0.15883377	-0.114746004	-0.03480307	-0.019880122	0.017920054	-0.012415241	0.33715922	0.17809173	-0.026441913	0.015309273	-0.03695017	0.08834615	0.05771777	-0.023208838	0.08551354	-0.049218968	-0.11591731	0.0	-0.07221982	-0.010966616	0.03647791	0.0	0.017005026	0.37488425	0.09157465	-0.033439875	-0.19404384	0.0	-0.003979689	0.042911682	0.007178493	0.14248751	0.117539585	0.19676112	0.013241373	0.5789721	0.03851357	0.0	-0.96736	-0.05907893	-0.06370413	0.060849056	0.41143584	0.20106104	0.0	0.0	-0.24359104	0.0	0.07434241	0.12395903	0.033137184	0.0	0.044970233	-0.016234912	0.0	0.0	0.0089950245	-0.2619571	-0.10226394	0.0	-0.24499865
0.05140258	-0.06653643	-0.091631904	-0.047380656	0.007835103	-0.061533377	-0.044836804	-0.561407	-0.47348875	0.3195877	0.032808073	0.005473666	-0.043834798	0.034784175	-0.14348035	-0.057038818	0.045880266	-0.078115165	0.0	-0.097143814	0.0138237495	-0.027491668	0.0	-0.25792712	-0.055447422	0.15517819	-0.24592848	0.28835928	0.0	-0.0582325	0.01200964	-0.003735236	0.047341272	-0.08571307	-0.21744974	-0.042378936	-0.40381068	0.029915646	0.0	-0.14239234	0.08001046	-0.14465775	0.055725187	0.058058023	0.035571083	0.0	0.0	0.011082445	0.0	0.023619708	0.021189366	-0.091291405	0.0	0.055726364	0.040021576	0.0	0.0	-0.085795276	-0.18524289	0.057454713	0.0	-0.08825825
0.11102159	0.071494944	0.043469854	0.012779109	-0.04962579	-0.0066492595	0.09720166	-0.5958764	0.060918868	-0.09676505	-0.08131052	0.005473666	0.046544455	0.031941116	-0.22974613	-0.005232036	-0.017084194	-0.07935062	0.0	-0.06492155	0.0138237495	-0.060728353	0.0	-0.17027324	-0.21615753	-0.3198856	-0.29878935	0.28820983	0.0	-0.0062632924	-0.19895422	-0.003735236	-0.07992047	0.04329346	-0.33807597	-0.1140241	0.7367188	0.029915646	0.0	0.2148879	-0.118278444	0.083472416	0.05787584	0.30914566	0.17702131	0.0	0.0	-0.053389825	0.0	0.023619708	0.021189366	-0.1599507	0.0	-0.024092397	0.040021576	0.0	0.0	0.037395302	0.33222264	0.029060215	0.0	0.066821575
0.11102159	-0.15883377	0.05229069	-0.047380656	-0.045094054	-0.0066492595	0.031957794	-0.48501915	0.060918868	0.12872967	0.032808073	0.005473666	0.07393241	0.07169302	-0.22974613	0.006597233	0.12328148	-0.091245174	0.0	-0.15295964	0.0138237495	-0.027491668	0.0	0.06438944	-0.055113822	-0.061261073	-0.24592848	0.14041136	0.0	-0.0062632924	0.01200964	-0.003735236	-0.22095156	-0.1473328	0.18966915	0.007418189	-0.38447765	0.029915646	0.0	-0.0045102723	-0.16191131	0.102976225	0.046300493	0.26551574	0.06109007	0.0	0.0	0.17231496	0.0	0.023619708	0.021189366	-0.2523781	0.0	0.018528849	0.0452495	0.0	0.0	-0.22437702	-0.13227639	0.15253922	0.0	0.023238357
0.11102159	-0.084306546	0.06135279	-0.047380656	-0.045094054	-0.0066492595	0.027682459	-0.4462979	0.40689278	0.21438733	0.009570827	0.0028395373	0.07393241	0.016707469	-0.059685905	0.058404014	0.12328148	0.30893934	0.0	-0.019450719	-0.014870239	-0.012020198	0.0	0.06599664	-0.039046995	-0.10751308	-0.2010175	-0.31916827	0.0	-0.0062632924	0.042911682	-0.007611855	-0.020324295	-0.02281079	0.22824855	-0.0523803	0.46265674	0.004633216	0.0	0.10783243	0.023697503	0.116165765	0.046163753	0.39047492	0.12884286	0.0	0.0	-0.1696468	0.0	0.023619708	0.021189366	0.10078927	0.0	-0.19686994	0.0452495	0.0	0.0	0.0089950245	-0.24912864	0.15253922	0.0	0.023238357
0.07405697	-0.05458678	0.13881993	-0.053297967	-0.045094054	-0.0066492595	0.02630664	-0.3761572	-0.38525936	-0.09676505	-0.008819352	0.005473666	0.18555272	0.08301929	-0.14348035	0.006597233	0.12328148	-0.049567536	0.0	-0.097143814	0.0138237495	-0.060728353	0.0	0.06599664	-0.056192808	-0.21717656	-0.2549062	0.31577837	0.0	-0.0062632924	0.01200964	-0.003735236	-0.11951499	-0.08912826	0.15489744	-0.1140241	-0.32100895	0.029915646	0.0	0.34944752	0.08001046	0.12438424	0.04978059	0.3845682	-0.17149322	0.0	0.0	-0.07556819	0.0	0.023619708	-0.0069859237	0.043874975	0.0	0.02801946	0.0452495	0.0	0.0	0.037395302	0.37824655	0.052977517	0.0	0.023238357
0.1414486	0.04387837	0.10871677	0.012779109	0.0030519841	0.017920054	-0.23276405	-0.7544067	-0.23858261	-0.05593495	-0.09886068	0.033132166	-0.14323168	0.053216066	0.028702263	0.006597233	-0.049218968	-0.049567536	0.0	-0.18876195	0.0138237495	0.19041525	0.0	0.04250735	-0.25250533	-0.093561366	-0.03814958	0.31926244	0.0	-0.003979689	-0.05568108	-0.003735236	0.2350011	0.20679004	0.1292324	-0.06520268	-0.33419877	0.029915646	0.0	0.37228528	0.020810947	0.0065353364	0.048451148	-0.29153293	0.07118942	0.0	0.0	0.04107152	0.0	0.023619708	-0.0069859237	-0.093986906	0.0	-0.024092397	0.040021576	0.0	0.0	0.037395302	0.1858513	0.052977517	0.0	0.026608359
0.08836721	-0.06653643	-0.0068126037	-0.11674243	-0.09520263	-0.0066492595	-0.044836804	0.18152182	-0.048055053	0.18033673	-0.01815138	0.005473666	-0.33944288	0.026331607	-0.14348035	-0.023912959	0.045880266	0.09584617	0.0	-0.10890786	0.0138237495	-0.027491668	0.0	-0.15577155	0.18340102	-0.08162126	-0.061903276	0.3236758	0.0	-0.0062632924	0.042911682	-0.003735236	0.09311693	0.027008694	0.092085145	0.07704525	0.57360196	0.10368105	0.0	-0.78212035	-0.05907893	0.117638975	0.07474004	0.14753956	0.16437638	0.0	0.0	0.23782243	0.0	0.07434241	-0.040868063	0.031234257	0.0	-0.23769893	0.11111878	0.0	0.0	0.037395302	-0.13012047	-0.041401487	0.0	0.06345157
-0.3254707	-0.084306546	-0.14553559	-0.03480307	0.014329182	-0.0066492595	-0.0039361957	0.45746422	0.19553256	-0.023690406	0.20603397	0.008711026	0.117244765	-0.39751625	-0.035970565	0.006597233	0.045878585	-0.12923558	0.0	-0.058270928	-0.010966616	0.0598128	0.0	0.027491841	-0.0785533	0.15660697	-0.2134949	-0.36602575	0.0	-0.0062632924	0.01200964	0.007178493	-0.04255572	0.090204455	0.1728152	0.019264866	-0.39718667	0.022331025	0.0	0.016890313	0.08001046	0.097071774	-0.31812236	0.22959821	0.08874768	0.0	0.0	-0.17766994	0.0	-0.17368749	0.021189366	-0.10456369	0.0	0.063404314	0.27259922	0.0	0.0	-0.053971402	-0.2783419	-0.10226394	0.0	-0.08825825
-0.27562964	0.06686048	0.32387298	0.012779109	0.030612752	0.017920054	-0.018691415	-0.49019143	-0.1078843	-0.04731543	0.052704245	-0.03695017	-0.044915397	0.02727527	-0.12408967	0.058404014	-0.049218968	-0.11591731	0.0	-0.055650234	0.010194843	0.03647791	0.0	0.044114552	0.06645052	0.009289386	-0.06339156	-0.4134949	0.0	-0.003979689	0.042911682	0.0035225796	-0.01646413	-0.02281079	-0.057935	0.008608051	0.69116384	0.019835543	0.0	-0.6178756	0.016595252	-0.0177289	-0.63409185	-0.37532535	0.15707868	0.0	0.0	-0.25618726	0.0	0.027332172	-0.040868063	0.04416269	0.0	0.03729228	-0.10674859	0.0	0.0	0.0089950245	-0.119903706	0.15253922	0.0	-0.10746075
0.10644378	-0.051477015	-0.15646234	-0.18151365	-0.045094054	-0.0066492595	-0.44655403	0.23002264	0.10493872	-0.023690406	0.0057965806	-0.03695017	-0.028161906	0.07960701	0.05253873	0.03370676	0.14171556	0.2026759	0.0	-0.13908301	-0.010966616	0.03647791	0.0	0.03888711	0.104318	-0.11646528	0.4325664	-0.13214181	0.0	-0.0062632924	0.01200964	0.007178493	-0.020277299	-0.2899732	0.11106724	-0.06520268	-0.5039179	0.03851357	0.0	0.009259269	-0.16191131	0.11311753	0.104786575	-0.5765213	-0.053993322	0.0	0.0	0.25757858	0.0	0.027332172	-0.0069859237	0.033137184	0.0	0.044180725	0.02330558	0.0	0.0	-0.053971402	0.38832137	-0.03551671	0.0	0.023238357
0.11102159	-0.15883377	-0.114746004	-0.038895383	0.014329182	-0.0066492595	-0.0022401921	0.33505458	0.16913696	-0.026441913	0.008730808	0.008711026	0.11357579	-0.3073073	-0.06530992	-0.09598003	-0.052758764	-0.11591731	0.0	-0.09503123	-0.010966616	0.0598128	0.0	0.018075094	0.37488425	0.09157465	-0.15411885	-0.19702527	0.0	-0.0062632924	0.042911682	0.007178493	0.018383276	0.060473077	0.19676112	0.013241373	0.4998526	0.03851357	0.0	-0.86066866	-0.05907893	0.097071774	0.12547766	0.44628525	0.17009029	0.0	0.0	-0.13092375	0.0	0.07434241	-0.040868063	0.10810281	0.0	0.18895054	-0.07524882	0.0	0.0	-0.053971402	-0.2619571	-0.10226394	0.0	-0.24499865
0.12909816	0.17470984	-0.018179614	0.07558754	0.12211661	0.017920054	0.044430908	-0.5686196	0.16043688	0.029357083	0.021006271	0.033132166	-0.079730146	0.009276866	0.12159037	-0.09598003	-0.049218968	-0.05430448	0.0	-0.08773296	0.0138237495	0.086200744	0.0	0.015397823	0.207273	-0.14317599	0.4308197	0.3181231	0.0	-0.003979689	0.042911682	-0.003735236	-0.10203823	0.031711336	0.08891497	-0.06520268	0.54570043	0.029915646	0.0	-0.07608497	-0.06618118	-0.014872683	0.07770176	-0.6262145	0.08514732	0.0	0.0	0.44097674	0.0	-0.06385665	-0.0069859237	-0.06731864	0.0	-0.08195913	0.0452495	0.0	0.0	-0.22437702	-0.12210095	-0.10226394	0.0	0.06146687
0.11102159	-0.15883377	-0.094073944	-0.022661053	-0.08870856	0.16583523	0.035243988	-0.4458081	0.060918868	-0.0787164	-0.04094351	0.005473666	-0.22603095	0.049164504	-0.22974613	-0.09598003	0.19931224	-0.04117447	0.0	-0.055162363	-0.014870239	-0.060728353	0.0	0.03888711	0.17127691	-0.048079282	-0.055798158	0.38130832	0.0	-0.021456318	0.042911682	-0.007611855	-0.017699398	-0.07156329	0.018625423	-0.04140323	0.8157556	0.029915646	0.0	0.15670468	-0.05907893	-0.2057204	0.09152118	0.19055034	0.240747	0.0	0.0	0.04393547	0.0	0.023619708	-0.0069859237	0.078672014	0.0	0.42636356	-0.020637851	0.0	0.0	0.01429888	-0.20711744	-0.10226394	0.0	0.06345157
