ytruth,ypred
1.0,0.1909203401753804
1.0,0.3060273996462644
0.0,0.3580748509719739
1.0,0.5156955697244635
0.0,0.367982793765297
0.0,0.8466878824934481
1.0,0.4709189276987451
1.0,0.2155512964005687
0.0,0.6123845446344345
1.0,0.7307190642815728
0.0,0.3952981866148337
1.0,0.6178156080779927
0.0,0.3229969012140328
1.0,0.6935421952371078
1.0,0.8340986128159342
0.0,0.29333034380746587
1.0,0.7492015670715407
1.0,0.6826437019455825
0.0,0.21609374603982703
1.0,0.5220689285007422
1.0,0.5321380898464813
1.0,0.575395308181804
1.0,0.4123933107633586
1.0,0.7525245937632646
1.0,0.7921458594536906
1.0,0.42699903202770195
0.0,0.4672936655257873
0.0,0.6714166803910765
1.0,0.7213937938578465
0.0,0.4651268865655798
0.0,0.571844645328753
0.0,0.49357406385303987
0.0,0.30390265180081233
0.0,0.41430467376113556
1.0,0.6555176461461534
1.0,0.41215405131195776
1.0,0.7169130774584489
1.0,0.42526841715362834
1.0,0.6268445802536419
1.0,0.4832040456237299
1.0,0.8581186708700853
1.0,0.5548558470369924
1.0,0.8777007837721291
1.0,0.8477994690164395
0.0,0.5717527345448145
1.0,0.47733064195963765
1.0,0.8481623816096633
1.0,0.6662913947370586
0.0,0.2863185592735497
0.0,0.5405549514700014
0.0,0.5152246846608921
1.0,0.5319832354806815
0.0,0.21393374771779516
0.0,0.8142795055230703
1.0,0.5357467447385174
0.0,0.70093208607775
1.0,0.33338814216208484
0.0,0.6095413993550274
1.0,0.45076649697559634
0.0,0.19439568121097497
0.0,0.19473428502234774
0.0,0.7951004670650946
1.0,0.5985862053346707
0.0,0.19735196186926665
1.0,0.6165165790002995
0.0,0.14919572698295483
1.0,0.5476167427116786
1.0,0.602560707591991
0.0,0.14145077914979803
0.0,0.4005524621286736
0.0,0.1535179449676483
0.0,0.4899782298291391
0.0,0.4092683942976266
1.0,0.5368770533861911
1.0,0.6847785228674321
1.0,0.5212870274450431
1.0,0.7337539218248484
0.0,0.33513592730994374
1.0,0.5577896642835847
0.0,0.3939282975055682
0.0,0.4694484086870532
0.0,0.6462723525875528
0.0,0.49124169134341883
