ytruth,ypred
0.0,0.3200305262513545
0.0,0.260287953038618
0.0,0.5692921436060542
1.0,0.7112460591692464
0.0,0.3687468335450817
1.0,0.5215811322246432
0.0,0.19806679633191912
1.0,0.6252714990473376
1.0,0.5975350980039286
0.0,0.2472066405839982
0.0,0.3180645390607043
0.0,0.39534308280147606
0.0,0.5599321066333091
0.0,0.2331465203049694
1.0,0.6518441368535423
1.0,0.7383737824901075
1.0,0.6242182019244004
1.0,0.6197700738420844
0.0,0.6423656661346006
1.0,0.6779470043496065
0.0,0.49979228041056084
0.0,0.45712232825536453
0.0,0.31727039057831147
0.0,0.6810232721757606
