ytruth,ypred
1.0,0.5690810868687973
0.0,0.40192836439825314
1.0,0.4959611050162383
0.0,0.4458773621994709
1.0,0.53875438096622
1.0,0.5676462982002769
0.0,0.46852880402985525
1.0,0.5938525526156112
1.0,0.5560171053895949
0.0,0.4132580456082755
1.0,0.47912950908150215
1.0,0.46898837251335423
1.0,0.49054297608838354
1.0,0.4914186249772146
1.0,0.5393954416883293
1.0,0.5338147032481443
1.0,0.5460685245620472
0.0,0.48897610182126955
0.0,0.4491015971494316
1.0,0.507777111746034
0.0,0.5288429665829117
0.0,0.4374187916293361
0.0,0.4984506863839348
0.0,0.4521952270292188
0.0,0.54126407076138
1.0,0.5121565350485983
1.0,0.4570511084539095
1.0,0.5771665704199253
1.0,0.5482949781518264
1.0,0.5053554606490284
1.0,0.5176185261805145
1.0,0.5738916693018646
1.0,0.4918489733044713
1.0,0.612788220138193
1.0,0.5648072519908414
0.0,0.47564920683347356
1.0,0.5761306754295955
1.0,0.5917032906907242
1.0,0.5168141660718654
0.0,0.4517934661004547
0.0,0.44363906717423574
0.0,0.616174065949599
1.0,0.3699658636431546
0.0,0.4283409328697763
0.0,0.4807245620796236
1.0,0.5304536315785849
0.0,0.49384835437802715
1.0,0.45275531311682987
0.0,0.45953136976399134
1.0,0.48977792528464403
0.0,0.4901347969780503
0.0,0.39816994471946665
0.0,0.5603511640970297
1.0,0.5053308050360699
0.0,0.5038239962434472
1.0,0.5169140580043824
0.0,0.3469944254845666
1.0,0.545958889993823
1.0,0.5250860176984535
0.0,0.37685759733605145
0.0,0.43722500780643986
0.0,0.4504801810196322
0.0,0.57243511042106
0.0,0.3465698783177233
1.0,0.5717598926760787
1.0,0.5543936959436054
1.0,0.5431695113213316
1.0,0.560045393169999
0.0,0.509273611098812
1.0,0.5516452974653532
0.0,0.44208712808193373
0.0,0.4625044347490915
0.0,0.4478284230188719
0.0,0.503054067185184
