ytruth,ypred
0.0,0.38636624554678295
0.0,0.2411245483886113
0.0,0.6011417995902093
1.0,0.5
0.0,0.7848068109552268
1.0,0.6841653831511969
1.0,0.600395224950945
0.0,0.6193292381766983
1.0,0.8698058611111875
0.0,0.4131931735931136
0.0,0.5
0.0,0.5591129420794305
1.0,0.6552744510399339
1.0,0.7493582876229917
1.0,0.2974238323351396
1.0,0.6573684501496534
0.0,0.5841147636682124
1.0,0.6157562556521369
0.0,0.5253892535080389
1.0,0.7718488487280686
1.0,0.6407316575165003
1.0,0.605299102304392
0.0,0.4270407726237492
0.0,0.46320260744156044
1.0,0.5983711797913175
1.0,0.7075790424394257
0.0,0.4427817284351187
0.0,0.7628501911783254
0.0,0.7065264581243661
1.0,0.5
1.0,0.6468279073964429
1.0,0.9097538748184748
1.0,0.6500986280447777
0.0,0.6456212180067662
0.0,0.4443874941138847
1.0,0.5756188188886168
1.0,0.8000347643279238
1.0,0.5214309288822166
1.0,0.34545765690965563
0.0,0.652899308202713
1.0,0.6344675422127891
0.0,0.45869802899340145
0.0,0.7169577424342374
1.0,0.7168441257522662
1.0,0.4148135095781207
0.0,0.5627094545802396
1.0,0.6383427957244496
0.0,0.5092395437657268
1.0,0.6126453984191415
0.0,0.36398832976201256
1.0,0.7597665316831258
1.0,0.7346837148856634
0.0,0.5267974145196396
1.0,0.6541954132665819
1.0,0.8123368556082219
0.0,0.38321851123335604
1.0,0.5164715932832784
1.0,0.6396567237548104
1.0,0.6243103073593361
1.0,0.5178271558213091
1.0,0.606187109143381
1.0,0.6518820041974002
1.0,0.4463168325238961
0.0,0.5390815329246978
0.0,0.6468197655044035
1.0,0.665404972823823
0.0,0.6496428260277688
0.0,0.5439103957807352
0.0,0.5873767023167814
0.0,0.5162307091059294
0.0,0.6088174277914034
1.0,0.5577174570636527
1.0,0.5343625745804952
1.0,0.8346105754582247
1.0,0.46677941969643905
1.0,0.6372240262198362
1.0,0.625993745552103
1.0,0.7129478189932985
1.0,0.6140308269904321
1.0,0.8101103733705499
1.0,0.662040574429431
0.0,0.6000392551947017
1.0,0.5502300467841383
1.0,0.7088765041706556
1.0,0.5804358992120828
0.0,0.3169207866273228
0.0,0.5573334882935775
0.0,0.6102091739389722
1.0,0.5
0.0,0.30950007833485077
0.0,0.6876405288783828
1.0,0.624513207543428
0.0,0.7257885478554577
1.0,0.5294135307644475
0.0,0.505087177750488
1.0,0.5370938109190493
0.0,0.583430806870377
0.0,0.31057543806273175
0.0,0.6667698692041938
1.0,0.6297536308872845
0.0,0.4753319196009867
1.0,0.633005897560254
0.0,0.4325826673621737
1.0,0.5331280715786498
1.0,0.6678499371407146
0.0,0.5582189863865638
0.0,0.5919404567638931
0.0,0.4639975896632358
0.0,0.5402729217932779
0.0,0.5823481020468797
1.0,0.6433789887108655
1.0,0.7768731710991367
1.0,0.5207895235635679
1.0,0.6793598432230905
0.0,0.6945619950498868
1.0,0.6592754042799454
0.0,0.5720119377308017
0.0,0.5349601970625477
0.0,0.60467482299406
0.0,0.5610435970448334
