ytruth,ypred
1.0,0.8051563262713402
0.0,0.2120671749592698
1.0,0.510668130216289
1.0,0.398318734566031
1.0,0.5519123072257046
1.0,0.3156648871968602
1.0,0.5210345496354046
1.0,0.5759343974126757
1.0,0.7246057840597933
0.0,0.6198090223096894
0.0,0.632476299184096
1.0,0.5786767409937658
0.0,0.5715006709390938
0.0,0.2493297222055309
0.0,0.5522101045551999
0.0,0.31293412328942594
0.0,0.558096079531337
1.0,0.5654367576447392
1.0,0.6069232434853656
1.0,0.6461101637456548
1.0,0.4173127321931488
1.0,0.5413826706091728
1.0,0.5508237436616472
1.0,0.7239693692463819
1.0,0.71391214732713
1.0,0.8480956895928892
1.0,0.765510077656192
0.0,0.5817464806722423
1.0,0.5709844896672119
1.0,0.7871467635388593
1.0,0.5969844540876811
0.0,0.4372124281943363
0.0,0.4333849742569377
0.0,0.5
1.0,0.3646296942630916
0.0,0.27751616226754716
0.0,0.5810338871938835
1.0,0.5442877179227427
0.0,0.713073158747046
1.0,0.4664661058698054
0.0,0.2639667827048696
1.0,0.6218869218607014
0.0,0.05945810355497294
0.0,0.30617931775580126
0.0,0.552977861359542
1.0,0.7383524810502158
0.0,0.26579374632410563
1.0,0.4661249557086603
0.0,0.12557622874787192
1.0,0.6566669343226395
1.0,0.5763223045260797
0.0,0.1970402904347524
0.0,0.261419045529147
0.0,0.28618399998104566
0.0,0.3441993711844614
0.0,0.24748547685971017
1.0,0.5910064493218122
1.0,0.7450450628859293
1.0,0.4871855837869904
1.0,0.6558739291530501
0.0,0.5838318411086341
1.0,0.6446946678265599
0.0,0.6225198701280966
0.0,0.4498759558713265
0.0,0.34955828111985704
0.0,0.630494250608028
