ytruth,ypred
1.0,0.4105034431913775
1.0,0.6436078588541995
1.0,0.4920194166197387
1.0,0.5405046137863427
1.0,0.5222792190690458
1.0,0.6996383161199328
1.0,0.5366101508973765
1.0,0.7350291746284814
1.0,0.6661871310455891
0.0,0.5238105441973969
1.0,0.5685070804562044
1.0,0.7147567145998422
1.0,0.6085116556588545
0.0,0.3816093636174731
0.0,0.47392448865190606
0.0,0.5754196156249355
1.0,0.43049795637313504
0.0,0.33954769283994257
0.0,0.6209928224634921
1.0,0.5669731225268011
0.0,0.6382684223075299
1.0,0.41026999334931297
0.0,0.4986195880451459
1.0,0.5008882536372448
0.0,0.3490620801886479
0.0,0.3165814567051972
0.0,0.655762792606554
1.0,0.5927399799053865
0.0,0.4074151846343444
1.0,0.6058234213593477
0.0,0.2562579205374731
1.0,0.5787843083024704
1.0,0.5604473544487387
0.0,0.33034079175054143
0.0,0.3908684099484254
0.0,0.32137389954287837
0.0,0.5942081329273176
0.0,0.34744921010012547
1.0,0.5556821904660979
1.0,0.6387003890053882
1.0,0.5830957504665893
1.0,0.5985891729630719
0.0,0.4510582586044369
1.0,0.5981544294125437
0.0,0.4109705391180223
0.0,0.47086042137531803
0.0,0.4989468783245057
0.0,0.5500842624896989
