ytruth,ypred
1.0,0.6096345093283096
1.0,0.6632948949247418
1.0,0.7011308904213527
1.0,0.6102008053434225
1.0,0.8169838698424953
1.0,0.7142526491390075
0.0,0.43119838870637234
1.0,0.652485293824186
1.0,0.7411541456601464
1.0,0.6087091704355534
0.0,0.3800725006794941
0.0,0.4213706264461454
0.0,0.7041701668240908
1.0,0.38982851784910966
0.0,0.30911208838762594
0.0,0.5589282795372467
1.0,0.6909581613926906
0.0,0.7069641867704878
1.0,0.5409738504156012
0.0,0.42307222407027784
1.0,0.5519633499049744
0.0,0.5183427794387631
0.0,0.2730553972962935
0.0,0.6152445489420767
1.0,0.6168243905755822
0.0,0.4296571861226423
1.0,0.5934244717042675
0.0,0.2419977211674492
1.0,0.7077776756511422
1.0,0.6492404255311647
0.0,0.34589024151044345
0.0,0.41167882708380515
0.0,0.42634270838275207
0.0,0.6327299129648699
0.0,0.3563813090195705
1.0,0.6444831899222111
1.0,0.76095661009574
1.0,0.580360918436217
1.0,0.6403014968307971
0.0,0.7079350092415132
1.0,0.6826593399711527
0.0,0.6598852313434111
0.0,0.4842967829996856
0.0,0.39886296146994854
0.0,0.6021151517674773
