ytruth,ypred
0.0,0.3611221150157511
0.0,0.3912880687019654
0.0,0.7028933274089287
1.0,0.7761623175530189
1.0,0.5369878218711007
1.0,0.38409176759248004
1.0,0.6456719717066424
0.0,0.5089841176127728
1.0,0.6451857984389607
0.0,0.5746833450364429
1.0,0.7367905421664602
1.0,0.6831465810033925
1.0,0.7376891983174471
0.0,0.19067024446857628
0.0,0.4907145764681022
1.0,0.9018769220654219
1.0,0.6357044160101435
0.0,0.35727436139367447
0.0,0.8706609659134384
0.0,0.6784055716413042
1.0,0.719864726064545
1.0,0.816450561062161
1.0,0.6502349730236009
1.0,0.5802385945004677
0.0,0.23022941620150913
0.0,0.33409727638346043
1.0,0.9060118322494651
1.0,0.6894072789579907
1.0,0.39724015777118354
1.0,0.7333878516100245
0.0,0.2686459060192774
1.0,0.8005500122189346
0.0,0.3644358499130222
0.0,0.9174318531317266
1.0,0.2343873023695958
1.0,0.4097541968617803
0.0,0.4315978987599288
1.0,0.7018307847830679
0.0,0.22764894588876
1.0,0.39099038832335975
0.0,0.29680975187419756
1.0,0.6666406119960702
1.0,0.7267236320770402
0.0,0.5117002684716675
1.0,0.8509970650096079
1.0,0.7234107193355575
0.0,0.24467103074923743
1.0,0.5530965348878921
1.0,0.253980229874587
1.0,0.5482493460516855
1.0,0.3519511290245979
1.0,0.7990369934825136
1.0,0.7045347252724152
1.0,0.677428703541758
0.0,0.5123629869184179
0.0,0.6136059484590551
1.0,0.6686344027685288
0.0,0.35087962423607405
0.0,0.3656257131694512
0.0,0.46904608849713947
0.0,0.30223439327086443
0.0,0.4040495339408636
1.0,0.5934190890662133
1.0,0.5591185403240183
1.0,0.4712204410623239
1.0,0.641672568294935
1.0,0.5997625732247047
1.0,0.4067547543671865
1.0,0.9141235732663093
1.0,0.7161294911380507
1.0,0.9473357840013118
1.0,0.7983055826887995
0.0,0.6229768108234505
1.0,0.6862482699680998
1.0,0.9281508162897235
1.0,0.67526466268545
0.0,0.4256286772117797
0.0,0.5648477282916645
0.0,0.6387515208386978
1.0,0.5586047877909439
0.0,0.30097521712819875
0.0,0.7414516107769863
1.0,0.6559316762837873
0.0,0.7210623816512215
1.0,0.22904231705367295
0.0,0.51045105230442
1.0,0.44182750084514694
0.0,0.14624439798178737
0.0,0.1455622953413702
0.0,0.6424563177998329
1.0,0.6970241750503061
0.0,0.2293692514655776
1.0,0.8526813763892384
0.0,0.07579353444448092
1.0,0.6922827941351694
1.0,0.5910065750444573
0.0,0.04362984732989244
0.0,0.30238529150937876
0.0,0.12501449475215878
0.0,0.20589317194841011
0.0,0.21697779170311285
1.0,0.5321345053721014
1.0,0.8270675880554981
1.0,0.48356158339619126
1.0,0.6671089222936022
0.0,0.20646761350798543
1.0,0.705144406067049
0.0,0.43027389538846206
0.0,0.49308958628659005
0.0,0.4088753095894344
0.0,0.40691431975339437
