ytruth,ypred
1.0,0.6707028109370882
0.0,0.4743204275679136
1.0,0.7720400654531012
1.0,0.6844695996978882
0.0,0.2936901460826782
1.0,0.46125094384991555
1.0,0.32188832395855593
1.0,0.5181247982629213
1.0,0.44860529137905436
1.0,0.7284212626387703
1.0,0.5934796947505364
1.0,0.6513077094431848
0.0,0.4549344442827341
0.0,0.49583435131454484
1.0,0.6523116409525721
0.0,0.39454320956595373
0.0,0.34851089704744126
0.0,0.5325786104616953
0.0,0.3172007621657337
0.0,0.42105086659294216
1.0,0.5576577645496661
1.0,0.5439300776386605
1.0,0.5123865696825446
1.0,0.6472531239911223
1.0,0.6159425498989998
1.0,0.3938165401493101
1.0,0.8177210421877174
1.0,0.6488723492273
1.0,0.8140148511334827
1.0,0.7421773339637877
0.0,0.5541974981403077
1.0,0.6913612982581072
1.0,0.824102948296515
1.0,0.6235861933637095
0.0,0.3882433809742556
0.0,0.4614969818498656
0.0,0.5827231029315741
1.0,0.5334172880286615
0.0,0.3189551501355821
0.0,0.6231510450521786
1.0,0.5608533741169431
0.0,0.6950298323569584
1.0,0.29973303796965106
0.0,0.4117931651045584
1.0,0.43058839808339194
0.0,0.3328272570643129
0.0,0.23698660134957983
0.0,0.7102204216593596
1.0,0.6024109087197681
0.0,0.32972844433047704
1.0,0.6999907573868076
0.0,0.19059433902646575
1.0,0.7220852709890512
1.0,0.6000942171889163
0.0,0.18236738565659869
0.0,0.3588980500980503
0.0,0.2143224049120931
0.0,0.4478081671521637
0.0,0.2613347069044066
1.0,0.577201686589627
1.0,0.7445407510243168
1.0,0.5137366677986642
1.0,0.6786966469817036
0.0,0.35638572868330715
1.0,0.6418360152554036
0.0,0.5013156350737734
0.0,0.5272255336441513
0.0,0.359036220797707
0.0,0.5237319455692713
