ytruth,ypred
1.0,0.5108234948340938
0.0,0.5468961957779762
0.0,0.4028782290691057
0.0,0.5032713394538304
0.0,0.4240836962050332
0.0,0.5556433395506561
1.0,0.5173306898861567
1.0,0.4449753749408145
1.0,0.5842850935028417
1.0,0.5573954262788877
1.0,0.49687238947552337
1.0,0.5206188389252432
1.0,0.6058101744447685
1.0,0.4910886534731249
1.0,0.6643179386335716
1.0,0.5940953156548929
0.0,0.44334107777385795
1.0,0.5939535338411983
1.0,0.6270802465633989
1.0,0.5382096496500303
0.0,0.4253018328477979
0.0,0.43168819649829393
0.0,0.640739421403998
1.0,0.3372217648208525
0.0,0.4030485388340417
0.0,0.4724032809582023
1.0,0.5425758186763475
0.0,0.5139990060840823
1.0,0.4340050706859325
0.0,0.44238188085101865
1.0,0.4674824994881986
0.0,0.49658364587108067
0.0,0.3610202166420786
0.0,0.6099846632952207
1.0,0.511391400512492
0.0,0.5085347550899947
1.0,0.5403876902737302
0.0,0.28979142064274827
1.0,0.5660318385682431
1.0,0.5299193982096485
0.0,0.3413980580656585
0.0,0.41917085567415846
0.0,0.38016051836456327
0.0,0.5917539336861702
0.0,0.3093165789361731
1.0,0.5990357081472222
1.0,0.5624779469575635
1.0,0.5572608456613029
1.0,0.5821371150752024
0.0,0.5091846677067635
1.0,0.5585914656132469
0.0,0.44336679805297113
0.0,0.4520866560507839
0.0,0.4141357167410726
0.0,0.5378243728580078
