ytruth,ypred
1.0,0.45862012288907733
0.0,0.47494671293090157
1.0,0.6737972450892038
0.0,0.732564703208899
0.0,0.6905368477294624
1.0,0.6312971324919826
0.0,0.5352428194606209
0.0,0.32978060503277956
0.0,0.21110017010053903
0.0,0.48657320136434473
1.0,0.520024465276988
0.0,0.796138777083174
1.0,0.6869362527402759
1.0,0.7340569749374007
0.0,0.6824953219320262
1.0,0.7950699880937427
0.0,0.36220686768013943
0.0,0.3787210460516581
0.0,0.5954488595477924
1.0,0.6747637953990924
1.0,0.8067331100010896
1.0,0.25831161503700306
1.0,0.5858194326791114
0.0,0.7424684646034124
1.0,0.7238296300299304
0.0,0.4591865221870996
1.0,0.6908858434205958
1.0,0.5435867356717963
1.0,0.6033642425183894
0.0,0.2928011304018171
0.0,0.4447667719133179
1.0,0.5663001410263091
1.0,0.5103161264856632
0.0,0.29961091818194835
0.0,0.730298048349517
0.0,0.5642104038160872
1.0,0.47865518224782777
1.0,0.6574265581496643
1.0,0.9035986809843491
1.0,0.5609530550354646
0.0,0.33011478511519654
0.0,0.3638385778999036
1.0,0.7439117829865021
1.0,0.5853380297959918
1.0,0.5442634777320674
1.0,0.44715124926774097
0.0,0.46795919950574
1.0,0.7265516745056434
0.0,0.4479222078476107
0.0,0.6869069186828437
1.0,0.5313272141827812
1.0,0.5663816163946988
0.0,0.44984232766614085
1.0,0.7330882136577213
0.0,0.4433208486146955
1.0,0.6466829184476978
0.0,0.23524853968834566
1.0,0.72680554653317
1.0,0.6873243801045441
0.0,0.43550590554220686
1.0,0.6163329656174557
1.0,0.7561020187993761
0.0,0.23936896811827404
1.0,0.44826900152057086
1.0,0.4135677108983196
1.0,0.5494052601438701
1.0,0.30935569910771293
1.0,0.5276886230871176
1.0,0.566050278666718
1.0,0.7149136618252726
0.0,0.620156279252627
0.0,0.7013481188451948
1.0,0.4365692078294739
0.0,0.628052373556095
0.0,0.2225422334386014
0.0,0.6004677728530018
0.0,0.37838833912945447
0.0,0.5087234832197872
1.0,0.5872148483983406
1.0,0.6154288798956107
1.0,0.616844483057952
1.0,0.4108978696965902
1.0,0.5424416858957831
1.0,0.4772329051652109
1.0,0.7250145469738081
1.0,0.7059867328302163
1.0,0.8027262442998179
1.0,0.7394229426455513
0.0,0.660141475369981
1.0,0.5698157521958245
1.0,0.7556020566340509
1.0,0.5647020882238482
0.0,0.37992037180543564
0.0,0.4803412561148088
0.0,0.48106655149839367
1.0,0.37263024667638955
0.0,0.168619756208838
0.0,0.5549621020095259
1.0,0.6012889895575394
0.0,0.7435225967033645
1.0,0.4592678863393198
0.0,0.2681459402166633
1.0,0.6484113830552509
0.0,0.07810516344007018
0.0,0.23630875274447907
0.0,0.5515151900720401
1.0,0.7754373108147562
0.0,0.25119845487449666
1.0,0.4745033600485758
0.0,0.19133104954368002
1.0,0.6502190065030453
1.0,0.5499024281774311
0.0,0.26421843061747885
0.0,0.31253707025313326
0.0,0.3545953103242631
0.0,0.40671521042959735
0.0,0.28570480657180386
1.0,0.6267109442721465
1.0,0.7339789876262955
1.0,0.5275435896244162
1.0,0.6795154073766974
0.0,0.5359903621804678
1.0,0.5961448421602067
0.0,0.5823043564776256
0.0,0.48241345679095676
0.0,0.3554908283639046
0.0,0.7101553552185017
