HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.11448760566312642	-0.4051055498393638	-0.022398033798694754	-0.21825822965951122	-0.0	-0.0	-0.0	0.0	-0.0007870686517695184	-0.0	-0.0	-0.0	0.0	-0.01127260715394265	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.001021701328230958	-0.0	-0.0	0.08219565207932347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022705509878477664	-0.0	0.0	-0.009504595442571555	0.0	-0.06481341213098839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011327847627162946	0.0	-0.0	0.0	0.0	0.0	0.0	0.009461964602110415	0.0	0.0	0.0	0.0	-0.0032239266205835396	0.0	0.0	0.018046764635744877	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
-0.0	-0.1728996493688033	-0.2243398042558056	-0.0005073488166428518	-0.10258680495143616	0.0	0.0	-0.0	-0.0	0.008893454872668446	-0.0	-0.0	-0.0	-0.0	-0.009635388383162904	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04131619577594478	0.0	0.0	-0.34995814434193584	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01407223616042532	-0.0	-0.0	-0.007114323058907846	0.0	-0.02178421064602729	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005998193509272066	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0008780904138895597	-0.0	-0.0	0.0	-0.0	-0.014109201367341215	-0.0	-0.0	-0.008167176717333921	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.17114251867165317	-0.0	-0.0	0.0
-0.0	0.22764007889869467	0.003995874376057569	-0.013899297276251074	0.0007561820544521011	-0.0	-0.0	-0.0	-0.0	-0.00836313054046011	0.0	-0.0	-0.0	-0.0	-0.001734028228530202	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0025730257843877367	-0.0	0.0	-0.0820227905607549	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.15220461564926283	-0.0	0.0	-0.018973789780886804	0.0	-0.10745972288284772	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0045359851725426704	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004329251437114069	0.0	0.0	0.0	-0.0	0.012916713190669978	0.0	-0.0	-0.07993513682276945	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018751122155754262	0.0	-0.0	-0.0
0.0	-0.006008095924012492	-0.015032098843264459	-0.010551310161349015	-0.11332447649850207	-0.0	0.0	0.0	0.0	0.004684531601173678	0.0	-0.0	0.0	-0.0	0.002074284999153124	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007412327306219748	0.0	-0.0	0.1398161582688248	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03772740614788875	0.0	-0.0	-0.0025346584448580184	0.0	-0.05811068118272371	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0014488982632281848	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05058422240620387	0.0	0.0	-0.0	0.0	-0.010019663635930693	-0.0	0.0	-0.16895441466987735	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.19957550923706308	-0.0	-0.0	-0.0
0.0	-0.23131169307448007	-0.27190973730411044	-0.008491010398332369	-0.15900219038125862	-0.0	-0.0	-0.0	0.0	-0.012572053811954876	0.0	-0.0	-0.0	-0.0	0.006380882200552029	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0025730257843877367	-0.0	-0.0	0.08219565207932347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04636067986594109	0.0	-0.0	-0.006909703159435808	-0.0	0.08675155673602652	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0045756269206824515	0.0	0.0	0.0	0.0	0.0	-0.0	0.006883801645224111	0.0	-0.0	0.0	-0.0	-0.01602529144939111	-0.0	-0.0	-0.01090423138896973	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	0.13584972450405972	-0.015032098843264459	-0.004885485813053231	0.018652301299561937	-0.0	0.0	0.0	-0.0	-0.0007870686517695184	0.0	-0.0	-0.0	-0.0	-0.013941985584561804	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009808812047965547	0.0	-0.0	0.1916746138393758	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04636067986594109	0.0	-0.0	0.00339629606422549	-0.0	-0.013684443444367977	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0023197366944806754	0.0	0.0	0.0	0.0	-0.0	-0.0	0.026002236646533693	0.0	0.0	0.0	-0.0	0.009005133204050785	0.0	0.0	0.01226831343120707	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.045090919521930964	0.0	0.0	-0.0
-0.0	0.1775726128652574	0.35601337893351337	-0.00874854786870945	0.014618572834791142	-0.0	0.0	-0.0	-0.0	0.01562773210706008	-0.0	-0.0	-0.0	0.0	0.0025725689728687017	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013747834135148388	0.0	0.0	-0.021521259061778594	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022705509878477664	-0.0	0.0	-0.05161028791854506	0.0	-0.11723390429532903	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005796978903259287	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021945072873596292	0.0	0.0	0.0	0.0	-0.009697305325005137	-0.0	-0.0	-0.022477687621097895	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0126790670310427	-0.0	-0.0	0.0
-0.0	-0.15621049402432413	-0.04357405867224708	-0.010293772690971936	-0.15371857422317856	-0.0	-0.0	0.0	0.0	-0.006258668904712723	-0.0	0.0	-0.0	-0.0	0.005099580553854834	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0034181860699767546	-0.0	-0.0	0.059147449603522965	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06587187846873939	-0.0	-0.0	-0.011951517172854937	0.0	-0.07322738765333398	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002003027196449577	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00717499799890984	-0.0	0.0	0.0	0.0	-0.007779933204075234	0.0	0.0	0.013695682118824956	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	-0.014352673596252006	0.1657336467402941	-0.02111034644680935	-0.19399904579391788	-0.0	-0.0	-0.0	-0.0	-0.0028915302875169055	-0.0	-0.0	-0.0	-0.0	-0.005044057482497957	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005768338773382132	-0.0	0.0	-0.15404842329763144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03772740614788875	-0.0	-0.0	-0.034301679067788506	-0.0	0.08520247057432943	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0006447396833533544	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016819617049295008	0.0	-0.0	0.0	-0.0	-0.003937256424887022	0.0	-0.0	-0.018494802702247456	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.2813791591079173	0.5177511512977497	-0.02523094597284265	-0.24797146891409044	-0.0	-0.0	-0.0	0.0	0.014365055125611648	-0.0	-0.0	-0.0	-0.0	-0.0037983475482090156	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005768338773382132	-0.0	0.0	-0.17133457515448194	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12406014332841217	-0.0	0.0	-0.02270829675784696	-0.0	0.00339787013881308	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002541082412325238	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006232557958949292	0.0	0.0	0.0	0.0	-0.019104819228972652	0.0	-0.0	-0.16895441466987735	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	0.11916056915958063	-0.10065797833021302	-0.006688248105692797	-0.013560713341635751	-0.0	-0.0	0.0	0.0	-0.009625807521908543	0.0	-0.0	-0.0	0.0	-0.012696275650272867	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005015842564473952	-0.0	-0.0	0.09371975331722372	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06587187846873939	0.0	0.0	-0.0315722950573657	-0.0	0.09946666327761333	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0025547579506838415	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0037384592524596	0.0	-0.0	-0.0	-0.0	-0.008240367224318961	0.0	-0.0	-0.021112971657044104	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	-0.36482493583031267	-0.2814237239137712	-0.0017950361685282578	-0.15099154652868566	0.0	-0.0	-0.0	0.0	-0.0020497456332179507	0.0	0.0	0.0	-0.0	0.004601296580139257	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0006222872046066583	0.0	0.0	-0.09066586648918014	0.0	0.0	0.0	0.0	0.0	0.0	-0.22765942794504032	0.0	0.0	0.03435327668346824	0.0	0.007934662723148786	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004435648036683196	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017684856746886236	-0.0	0.0	-0.0	-0.0	0.022127775312276696	0.0	0.0	-0.16895441466987735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	0.09412683614286209	0.023023847595379603	0.021125798695031978	0.22971288223792088	0.0	-0.0	-0.0	-0.0	0.011418808835565312	0.0	0.0	0.0	0.0	0.001291267326171506	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006567167020630732	-0.0	0.0	-0.033045360299678854	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05723860475068704	-0.0	0.0	0.047779438859990364	-0.0	0.09535977369838212	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004275754970863912	0.0	0.0	0.0	0.0	-0.0	-0.0	0.001933244833640119	0.0	-0.0	-0.0	-0.0	0.0021995555171615954	0.0	0.0	0.07320115854242967	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.024602661697068463	0.0	0.0	-0.0
-0.0	-0.04773098428521019	-0.00551811223360336	-0.005143023283430311	-0.09008792801834359	-0.0	0.0	0.0	0.0	-0.0020497456332179507	0.0	0.0	0.0	-0.0	0.0004014745159651208	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005415256688098252	0.0	-0.0	0.05338539898457296	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03997205731458235	0.0	-0.0	0.027702258646136603	0.0	0.01687758483678238	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003185866130682725	0.0	-0.0	0.0	0.0	0.0	0.0	0.030344172145237398	0.0	0.0	0.0	0.0	0.012604984333673911	-0.0	0.0	0.048278334781604364	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.16988443117556296	0.0	0.0	-0.0
0.0	0.07743768079838292	0.2037895931789378	0.005416013002030018	0.06700022979984284	0.0	-0.0	0.0	0.0	0.01015613185411688	0.0	-0.0	-0.0	0.0	0.009441769467661993	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015800023902330037	0.0	-0.0	0.07931462676984846	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03772740614788875	0.0	-0.0	-0.013238818801550522	0.0	0.28377018960579464	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022956377442546793	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07799797555901435	-0.0	0.0	-0.0	0.0	0.0380710745569804	0.0	-0.0	-0.16895441466987735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	0.1525388798485388	0.10864972708232815	-0.018534971743038534	-0.11633556957783801	-0.0	-0.0	-0.0	-0.0	0.005947208582622111	0.0	-0.0	-0.0	-0.0	0.0017895512998870803	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0021736116607634377	-0.0	0.0	-0.10795201834603067	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.054993953583993435	-0.0	-0.0	0.033700074446921705	0.0	0.012813030539694405	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0010448607432769009	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07799797555901435	-0.0	-0.0	-0.0	0.0	0.013120225763090262	0.0	0.0	-0.16895441466987735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.42162028765871523	-0.0	-0.0	-0.0
0.0	0.10247141381510161	-0.015032098843264459	-0.022655571269071834	-0.17882995424330095	-0.0	-0.0	-0.0	-0.0	-0.0028915302875169055	0.0	0.0	0.0	0.0	-0.0012357442548146275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0022199436991038562	-0.0	-0.0	0.02745617119929744	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08952704845620281	-0.0	-0.0	0.01771706739024243	-0.0	0.03337275428647764	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0007866101065310398	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007201647722016981	0.0	0.0	0.0	-0.0	-0.002364465452415243	0.0	-0.0	0.019631022113087673	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06611418874543627	-0.0	0.0	0.0
-0.0	0.11081599148734111	-0.1101719649398741	-0.005915635694561557	-0.012197199494389317	-0.0	-0.0	0.0	0.0	-0.023515254317841277	-0.0	0.0	0.0	-0.0	0.003853870619565894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003817600193601054	-0.0	-0.0	0.0764336014603735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029094132429836404	0.0	0.0	0.04854242805419225	-0.0	0.037092096159870656	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006891007847172227	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021895484650519905	-0.0	0.0	0.0	-0.0	0.010240573170941517	0.0	0.0	0.03437937599244209	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0791204169895305	-0.0	0.0	-0.0
-0.0	0.027370214764945704	-0.00551811223360336	-0.01879250921341562	-0.16644470346414558	-0.0	0.0	0.0	0.0	-0.022673469663542323	0.0	-0.0	-0.0	-0.0	9.965679474310193e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00661349905897115	0.0	-0.0	0.18303153791095084	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05723860475068704	0.0	-0.0	-0.01867303496131339	-0.0	-0.005117133331263755	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001958744629832499	0.0	0.0	0.0	0.0	0.0	-0.0	0.016450726957426356	0.0	0.0	-0.0	-0.0	-0.006252853269385708	0.0	0.0	0.029855834049535044	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.10614302799088692	-0.2528817640847886	0.0018104884167508804	-0.06679456646121648	0.0	-0.0	0.0	0.0	-0.00836313054046011	0.0	0.0	0.0	0.0	-9.680945775045369e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0034181860699767546	-0.0	-0.0	0.0447423230561477	0.0	0.0	0.0	-0.0	0.0	0.0	0.10903824705900113	0.0	-0.0	-0.024240878306452277	-0.0	0.029784567127548286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0030617707320359545	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006553102977921676	-0.0	0.0	-0.0	0.0	-0.0008676053783404662	0.0	-0.0	0.024522521446379144	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10769829988639086	0.0	0.0	-0.0
0.0	0.2359846565709342	0.3940693253721571	0.0038707881797675325	0.27186818534862406	-0.0	0.0	0.0	-0.0	0.012260593489864266	-0.0	-0.0	-0.0	-0.0	-0.004154264672291572	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006167752897006431	0.0	0.0	-0.15404842329763144	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08089377473815047	-0.0	-0.0	-0.026041015363835292	0.0	-0.02369547402724692	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0008703502765835787	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018627385723574582	-0.0	-0.0	0.0	0.0	-0.00729959480207055	0.0	0.0	0.0308702209073641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.055378308879064864	0.0	-0.0	-0.0
-0.0	0.07743768079838292	-0.03406007206258632	0.009794149998440397	0.1063716921390845	0.0	-0.0	0.0	0.0	0.0013173929839778592	0.0	0.0	0.0	0.0	0.0076621838472492225	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01300412503695994	-0.0	-0.0	0.2867484490520529	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06362722730204577	0.0	0.0	0.030272350765997855	-0.0	0.05603211592492338	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.001478782621236607	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0069817382261497165	0.0	0.0	0.0	-0.0	0.003883501457418943	0.0	-0.0	0.0366348628467523	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0586227985186183	0.0	0.0	0.0
0.0	0.13584972450405972	0.451153245030123	0.014429824465227862	0.22158861223141071	0.0	-0.0	-0.0	-0.0	-0.018043654064898083	0.0	0.0	0.0	-0.0	0.006380882200552029	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00736599526787933	-0.0	0.0	-0.06473663870390463	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03997205731458235	-0.0	0.0	-0.028432074182084738	-0.0	0.0545808234127391	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006623082000462406	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009620114215907635	0.0	-0.0	-0.0	-0.0	-0.0052309996388400695	0.0	-0.0	-0.02919031237321832	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07893048860054981	0.0	0.0	0.0
-0.0	-0.09779845031864742	0.2513595262272426	0.037093121858411016	0.1588101621811048	0.0	0.0	0.0	-0.0	-0.015939192429150695	0.0	0.0	0.0	-0.0	-0.0032644718620851863	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005768338773382132	0.0	0.0	-0.11947611958393092	0.0	0.0	0.0	0.0	-0.0	0.0	-0.15859323820062157	-0.0	0.0	0.007744659750323843	-0.0	0.051417291675254856	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00029370895729421986	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007585243094351601	0.0	-0.0	-0.0	-0.0	0.005508294385456891	-0.0	-0.0	0.041809934703953645	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1615172413682147	0.0	-0.0	0.0
0.0	-0.04773098428521019	-0.31947967035241526	-0.000764886287019932	-0.05986337107104697	0.0	-0.0	-0.0	-0.0	0.004684531601173678	0.0	-0.0	-0.0	-0.0	-0.0012357442548146275	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0021736116607634377	-0.0	0.0	-0.07626073994180489	-0.0	0.0	0.0	0.0	0.0	0.0	0.07450515218679173	-0.0	-0.0	-0.007268037869938491	-0.0	0.03920785047618745	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03694134550056666	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07799797555901435	-0.0	-0.0	-0.0	-0.0	0.03443223903967325	-0.0	0.0	-0.16895441466987735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
