ytruth,ypred
1.0,0.5313891315411543
0.0,0.5243562641535369
0.0,0.49149454949327226
0.0,0.5426525712961395
0.0,0.4782262563004959
0.0,0.4863312005290297
1.0,0.5139910096007946
1.0,0.519866180565221
1.0,0.4967693399767408
1.0,0.5470727358592784
0.0,0.49394965009958464
1.0,0.5281607173159103
0.0,0.5470400776018988
0.0,0.5245505974977697
0.0,0.48390236908272305
0.0,0.5056001149441995
