ytruth,ypred
0.0,0.5385152444570164
0.0,0.45067326096549154
1.0,0.5601615195791286
0.0,0.4492665612484361
0.0,0.4264148499444671
0.0,0.4727805719934212
0.0,0.37236501428777696
0.0,0.5501407899101264
1.0,0.5232366827558109
1.0,0.4728861965373497
1.0,0.5668912603341735
1.0,0.5934599730099439
1.0,0.5508895086609867
1.0,0.5044848116726944
1.0,0.7035197021327608
1.0,0.5832805011834543
1.0,0.7365086206386401
1.0,0.660154778939059
0.0,0.5097217087558285
1.0,0.656586806604356
1.0,0.7207698863635098
1.0,0.5686586466889455
0.0,0.3515845540398743
0.0,0.45542009390798466
0.0,0.6710243231569005
1.0,0.41727001879548536
0.0,0.3459435077994974
0.0,0.6091685070573392
1.0,0.6087955837421152
0.0,0.6652981788938512
1.0,0.37164237432014874
0.0,0.48538771245631757
1.0,0.4811846699133609
0.0,0.37534493375554323
0.0,0.2792082120419845
0.0,0.6720128712169747
1.0,0.5937721191948734
0.0,0.42507727405312096
1.0,0.6777634296538885
0.0,0.24467339530549262
1.0,0.602081476723373
1.0,0.6359372457434251
0.0,0.2753242045766757
0.0,0.3640658458592083
0.0,0.34030126557803625
0.0,0.57169820073096
0.0,0.267771284030439
1.0,0.5527230486388869
1.0,0.6679290516624623
1.0,0.5728714056388685
1.0,0.5447120454774619
0.0,0.41414671524994623
1.0,0.660234238708722
0.0,0.45401071712250846
0.0,0.44871208291290854
0.0,0.3802156774823275
0.0,0.46014140940584536
