A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.16833565799727657	0.025665384477013865	-0.01006933352057301	-0.003356118418267996	-0.0	0.013806475342230205	0.02820607580374633	0.0	-0.0	-0.0	-0.0	-0.0	-0.03462850632333245	0.05859446054080813	0.0014651985835247728	0.0	0.0	0.0	-0.14528039700752932	-0.021920376543621015	0.0	0.0	-0.0	-0.09432883126065847	0.0	3.3204333648443356e-05	0.047931593024452664	-0.0	0.0003769990016790302	-0.0	-0.0	0.0	0.08931116959982537	-0.10523832868597012	0.0	0.0	-0.004196115520836447	-0.03771135604640209	-0.054906251013344884	-0.0	0.0	0.0	0.02866089718219707	0.0013773714199152348	0.14884597423331014	-0.0	-0.0	0.0331538496367388	-0.07825474757812156	-0.0	-0.06754596590732873	-0.0014508872648991767	-0.0	0.05709224206217649	0.17076982382890973	-0.0	0.0	0.0	-0.018113883579054576	-0.008289871061968497	-0.037635153378444745	-0.0	-0.0	0.00044463559432148653	0.0	0.0	-0.06683382437114052	-0.1089810906464007	-0.03340686129548268	0.0	0.017040384079388904	0.0	0.06564319048649804	-0.0	0.0	0.0	-0.008550438321172027	-0.01270000716397099	-0.0015600383851188141	-0.06512530836297356	-0.03227043375209791	-0.0	0.003935045215364216	-0.013535909497500486	0.0	0.0	-0.026435593124606218	0.0	0.02888463693637283	0.0001775639271668061	0.0	0.02349443274487965	0.0	-0.0	0.0291979264069932	0.0	-0.0	0.006594068044586033	-0.0027562216799983568	0.003014260229608629	0.0	0.0	-0.0	-0.008035281192230554	0.15610607536473792	-0.146777520502123	-0.0	0.0	0.0	0.0	0.0	0.03753796430497175	-0.02988936478777173	-0.04251752956367086	0.0	-0.0	-5.818185644214161e-05	0.0	0.0	0.0	0.057129029704959464	-0.10123694754753189	-0.0	-0.0	-0.14991383406823927	0.00775635076065176	-0.0	0.00972128512920635	0.0005274615946462373	0.0	0.0	-0.19932804177265562	-0.19548650369948276	-0.005449217860540307	-0.0039724445281998306	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03870630654986738	0.014426954116236328	0.009073043691902007	-0.025953222227647895	-0.0	-0.0	-0.0
0.03481613734119971	-0.008129555609213919	-0.006027022819988799	0.007764019566504094	0.0	0.029425653400170063	0.03888804825947635	-0.0	-0.0	-0.0	-0.0	-0.0	0.10326829208158336	0.04766884243229325	0.24894967097520546	-0.0	0.0	-0.0	0.07384596938893179	0.027211023631783564	-0.0	-0.0	-0.0	0.08672406167645699	-0.0	7.346266138384776e-05	0.02920808617817518	0.0	-0.00012762996162994354	-0.0	-0.0	0.0	-0.1164250335147324	0.05145833855378859	0.0	-0.0	-0.0006998948101225944	-0.015537394342073796	-0.10381996654680596	0.0	0.0	-0.0	-0.017856812375778977	0.018573971116196946	-0.14895586559355245	0.0	-0.0	0.0032065947679610946	0.028340499928694106	0.0	-0.006029365447164903	0.004225482460313341	-0.0	-0.1136041665836922	0.0663951893569296	-0.0	-0.0	-0.0	-0.007646175301994412	-0.02479032056127789	-0.009138739497240424	-0.0	-0.0	-0.0007977170512647301	0.0	-0.0	-0.009282007368443503	0.1283957407756358	-0.15542531440483928	-0.0	-0.018489993714474063	-0.0	0.06117187683726981	-0.0	-0.0	-0.0	-0.018863422007393108	-0.0074041125436187915	-5.7959118337621845e-05	-0.06262107352249438	0.0008958318773188421	-0.0	-0.02826878183916759	-0.0003023627638723997	-0.0	0.0	-0.002137145008737669	0.0	-0.06513270994370497	0.0005722537320480242	0.0	0.32049418989621503	0.0	-0.0	0.007179521573586097	0.0	0.0	0.018298377420351643	0.004728290113343206	-0.007343524416303059	-0.0	-0.0	-0.0	0.004729928627094323	-0.1130951088739223	0.00788676992986948	0.0	-0.0	-0.0	0.0	-0.0	0.005614582086618484	-0.044026941084970767	0.05877896164956775	-0.0	0.0	-0.011571561789846009	-0.0	0.0	0.0	-0.002020273815259836	-0.02074357114076697	0.0	-0.0	0.02590812102703752	0.022794657245912626	-0.0	0.009937848114952883	-0.005110311443344999	-0.0	0.0	-0.1501675273960645	0.01869415440268532	-0.0028985268284302326	0.004411875678141309	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12309276879675242	-0.01318233417100285	-0.00499272476370772	-0.009784239959451166	-0.0	0.0	0.0
-0.16304908934566958	-0.009994707947604566	0.03911916745429653	0.011965651076094175	-0.0	0.030358518522293702	0.12560351512277906	-0.0	0.0	-0.0	-0.0	0.0	-0.027592542520875906	-0.00998716480476285	0.08273539681773927	0.0	-0.0	-0.0	-0.03576033554386435	-0.006858252595700894	-0.0	-0.0	0.0	-0.04779521654984837	-0.0	-2.116957471484372e-06	-0.05016594563426785	-0.0	-0.0026922059007508724	-0.0	0.0	-0.0	-0.022966837522686318	0.1420039381549757	-0.0	0.0	0.034549375300093936	-0.05415428092179214	-0.11107487706429217	-0.0	0.0	0.0	0.054387773351999714	0.007779183089111156	0.1552211419982746	-0.0	0.0	0.05165694332882516	-0.12380415623251738	0.0	-0.04308497434696761	-0.0016299956608543252	0.0	-0.05411831291600847	0.013260131993076072	-0.0	0.0	-0.0	-0.010847641349375709	-0.04998693805966871	-0.051728183086274505	0.0	-0.0	-0.0027577598399761705	0.0	0.0	-0.06335122428099733	0.20295376893104497	0.018768531618849695	-0.0	-0.08466383889234136	-0.0	0.012457744067471783	0.0	0.0	0.0	-0.04012697534423792	-0.01927547823582843	0.0005800742993750412	0.10351021618043649	-0.018436133725586376	0.0	-0.031529072310325215	-0.11976849479794653	-0.0	0.0	-0.00878178955790633	-0.0	-0.004444635490219786	-0.0003478518755355615	-0.0	0.37321869384966594	0.0	-0.0	-0.00414239726537093	-0.0	0.0	0.008156959307720656	-0.004018439022802344	-0.008290634120345383	0.0	-0.0	0.0	-0.007087484899941646	-0.013678815673150706	0.07171216027000758	0.0	-0.0	-0.0	0.0	-0.0	-0.02009113732610665	-0.017542844226965514	-0.013436631972542825	-0.0	-0.0	0.022563597814735326	0.0	-0.0	-0.0	0.003578192534214094	0.03252977718082389	-0.0	-0.0	-0.34876287891754654	-0.016568778517316564	-0.0	0.012115799912361459	-0.0008473118487603922	0.0	-0.0	0.12694932280941604	-0.0031278514642638783	0.00854421770767696	0.007530143863938027	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04334849385846616	0.008735325411551002	-0.009847925494235556	-0.00048315101346310847	-0.0	-0.0	0.0
-0.12667246845300809	0.010497996896226856	-0.01202381262045548	-0.0038529702640809167	-0.0	-0.022680351984989924	-0.18965250729134914	-0.0	-0.0	-0.0	0.0	0.0	-0.0030039076804003607	0.013399273769521512	-0.13793049262141774	-0.0	-0.0	-0.0	-0.07634022642073478	-0.013601108712924682	-0.0	-0.0	-0.0	0.2629201106556832	0.0	-9.59184411397157e-05	0.0006304765334737151	0.0	0.0006350024832737478	-0.0	0.0	0.0	0.20028417819022107	0.11238708608009712	0.0	-0.0	-0.014362506594451268	-0.006051534789252867	0.0010699015799058343	0.0	0.0	0.0	0.05818588299052794	-0.020270964103886246	-0.07784421197578766	-0.0	0.0	0.0184788062399755	0.06477489729513722	-0.0	0.02855714862754508	-0.007901613060397526	-0.0	-0.017651341561593436	-0.1705670488137678	0.0	0.0	0.0	-0.0330471943512316	-0.05600936794546532	-0.320950592853285	0.0	-0.0	-0.00980217683926278	0.0	-0.0	0.14295577262644413	0.2633760767019049	0.20141797105785142	0.0	0.02649815572815323	0.0	-0.06445950629965679	0.0	-0.0	-0.0	0.006046106333189541	0.02646537444042249	-0.00021743766379981558	0.04862864396898696	-0.009527243587649507	-0.0	-0.01800669612921235	-0.12868523116922467	-0.0	-0.0	-0.01035496302944562	-0.0	-0.013308505301479642	-0.0012447151488629612	0.0	-0.26643739164962343	0.0	0.0	0.021048864181814984	0.0	-0.0	0.005030591394680881	-0.014893274871636292	-0.005194606188136083	-0.0	-0.0	-0.0	-0.005824906669067003	-0.047174397386194854	-0.028146424471707576	-0.0	0.0	0.0	-0.0	0.0	0.03504156997870335	-0.016512603541218824	-0.19723842483428808	-0.0	0.0	0.024077050582169714	0.0	0.0	-0.0	-0.06311435811097203	0.018744943847192046	-0.0	-0.0	-0.32142616136035285	0.0534476100079543	-0.0	0.0029026020799184133	-0.007632845834576716	0.0	-0.0	-0.06589161305558205	0.008251535434252982	0.008997393932502177	0.015072236656414988	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0501051209535746	0.00800280971808274	-0.012651004844314927	0.01600711005377437	0.0	-0.0	0.0
-0.0194248389484006	0.004534849562827519	0.007659494976835618	0.0065216708137163515	0.0	0.0031260086811637114	0.022610116779018995	-0.0	0.0	-0.0	-0.0	-0.0	-0.18658306713605025	0.05044930669360796	0.05706477644853546	-0.0	-0.0	-0.0	0.08283413313580694	0.04520893729204912	0.0	-0.0	0.0	0.16680336573499854	-0.0	-9.59184411397157e-05	0.0069425148203599504	0.0	-0.00025011485489548753	-0.0	-0.0	0.0	-0.15424708184914643	0.0726143090771106	-0.0	0.0	0.014500279524574347	-0.0436655135574742	-0.007044041595241188	-0.0	-0.0	-0.0	-0.13320362000987698	0.00018477236162671505	-0.030103092183587043	-0.0	0.0	0.06175028321719064	0.022843543351108532	0.0	0.0454845714050104	-0.006014307329261659	-0.0	0.07440530086637434	-0.0018938143509566504	0.0	-0.0	0.0	-0.026069392637365824	-0.017459758975311324	0.06511742132068406	-0.0	-0.0	0.01237676215539051	0.0	0.0	-0.013274254266646962	-0.05707503583429873	-0.0048923755632219535	-0.0	-0.10247833404447552	-0.0	-0.006925570849268076	-0.0	-0.0	-0.0	0.010174166956450213	0.007840474621880538	-0.0008105745882606384	0.06131966212663619	-0.012005858302524791	0.0	0.004213481103747057	-0.1043249494217056	-0.0	0.0	0.030354665291694168	-0.0	-0.04574306733967448	0.00013460934107133258	0.0	0.1380967254977072	-0.0	-0.0	-0.012360166688330345	-0.0	-0.0	0.006594068044586033	-0.018909723343411775	0.015729800191654406	0.0	-0.0	-0.0	0.0050892250437668055	-0.051158714258464584	0.25321365391370576	0.0	0.0	-0.0	-0.0	0.0	0.0034790018001803606	0.47585542823793675	0.044595256882315845	0.0	0.0	-0.03361644688391667	-0.0	0.0	0.0	-0.01615506402048014	-0.0516782336376309	0.0	-0.0	0.06412448153226209	0.01511195374553806	-0.0	0.008938118923659538	-0.0013873005358520476	-0.0	0.0	0.04797152699865315	-0.08651158647464352	0.008627035208623035	0.00860353151098093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059262663666776	0.00035915695281123997	0.0045224852535234875	-0.023980925337924692	0.0	-0.0	0.0
-0.08140071159087414	0.015713836634610262	-0.02387588643046698	-0.0047935801355564476	0.0	0.016497028139596675	0.02716004999311025	-0.0	0.0	-0.0	0.0	0.0	0.0786651652168905	0.004688305316283641	0.11784942335921245	-0.0	0.0	0.0	-0.1764342812686711	-0.010064607918212804	-0.0	0.0	-0.0	-0.03346079099235457	-0.0	5.472490611448649e-05	0.03206673535147337	-0.0	-0.0014700059543616155	-0.0	0.0	-0.0	0.2229541097433415	-0.07111872089548239	0.0	-0.0	0.020083628002515393	-0.09066069702052401	-0.05900630169903823	-0.0	-0.0	0.0	0.026866340614977117	0.007185192500978447	-0.13832048377868306	-0.0	0.0	0.0791865497431406	0.11979613782640768	-0.0	-0.0288563170268462	0.0064529313032476955	-0.0	-0.10309013845716708	-0.01744622699580686	-0.0	-0.0	-0.0	0.007164813428090057	0.02463496863728622	-0.06190223048571103	0.0	-0.0	-0.01644121559699788	0.0	0.0	-0.013274254266646962	0.0003411558092762286	-0.12185361717187243	-0.0	-0.10123334002736752	-0.0	-0.05094627573059197	-0.0	-0.0	-0.0	-0.011808427403665278	-0.020236383264541788	-0.0014083952950603145	0.12872104100150142	0.034396065715001256	0.0	-0.01273850767528767	-0.18811160230514873	0.0	0.0	-0.029270443074419096	0.0	0.006890809166829232	0.00015316184586080422	-0.0	0.03820058792256923	0.0	-0.0	-0.01706217974661727	0.0	-0.0	0.011696993164369854	0.008906085059010213	-0.019088414158916444	-0.0	-0.0	-0.0	0.01084522051622245	-0.0030984711819340665	-0.0027796939903693444	-0.0	0.0	0.0	-0.0	0.0	0.016493259013346393	0.07610407332367031	-0.04659075903409248	-0.0	-0.0	-0.013711879596532287	0.0	-0.0	0.0	-0.008078235450904726	0.7468372316000382	-0.0	-0.0	-0.09656531005549784	0.06337321244596054	0.0	0.011827219474379543	-0.0031513641956826804	-0.0	-0.0	-0.15044850222807454	0.07644837031763867	-0.003415888573428713	0.0063063294678756664	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05139314134370221	0.019409212816645843	-0.07177741666494897	-0.02627743507552951	0.0	0.0	-0.0
-0.16481707093568984	-0.01422983445603585	0.03295576467608088	0.01029104763467988	-0.0	-0.009391338960627769	0.08655867705239967	-0.0	-0.0	-0.0	-0.0	-0.0	0.16098473528573465	-0.0031065442324241573	0.12022374992752644	-0.0	-0.0	-0.0	0.07172845823261056	0.013953247990165157	0.0	-0.0	-0.0	0.10201670641252655	-0.0	-4.4310654930003575e-05	-0.001950236407862582	-0.0	-0.0011136033457454118	-0.0	-0.0	-0.0	-0.023703204186359857	0.02255569287028516	-0.0	-0.0	0.018101993252155578	-0.19398057457553936	-0.22148177020786122	-0.0	0.0	-0.0	-0.008182700020389165	0.026588634382944884	0.08080232543040873	-0.0	-0.0	-0.0005971339781486104	0.06610108544603836	-0.0	-0.09622997061832307	-0.005235955737215135	-0.0	0.004889337631702119	0.06443865788038772	-0.0	-0.0	-0.0	-0.004480903660798001	-0.025878242055336186	-0.07359270991826158	-0.0	-0.0	0.0034612046036316176	0.0	0.0	0.06390647797008232	0.13208678030123674	-0.02225260237382757	-0.0	-0.1379186308264356	-0.0	0.0089994160704314	0.0	0.0	0.0	-0.015434797630254857	0.02473540194469368	-9.155379436348964e-05	-0.05672709091055791	-0.03695724013065795	0.0	-0.02567428129867908	-0.12362732047057351	-0.0	-0.0	-0.006567950350168438	-0.0	0.0481554853799248	-0.0019606574186761838	-0.0	0.4616061185439742	-0.0	-0.0	0.010833377575086458	0.0	-0.0	0.012428909968076803	0.0008683181535749947	-0.01746922963698152	-0.0	-0.0	-0.0	0.017839684626240727	0.11465907073290056	0.16248588226751143	0.0	0.0	-0.0	-0.0	0.0	-0.029820631535192144	-0.03258859378386343	0.0049583803940218924	-0.0	-0.0	0.06809359160055348	0.0	0.0	0.0	-0.0643127925363015	0.023830036661153135	-0.0	-0.0	-0.1208654341278554	0.00998680271954871	-0.0	0.0073809746032525315	-0.006278643414248914	0.0	-0.0	0.06867576166925488	-0.07228118994654575	0.030986340783368656	0.02736901501155596	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25735519859136646	-0.006613205601956261	-0.12077863838875863	0.0048906101052987915	0.0	-0.0	0.0
-0.06286578146107613	0.030777718122061606	0.002323541337136358	5.280886381541092e-05	-0.0	-0.024230203653519286	0.005710167543831144	0.0	-0.0	0.0	-0.0	-0.0	-0.10086979216300372	0.00525437535046346	0.10246447162488595	-0.0	0.0	-0.0	-0.07226587146005341	-0.01263339265887033	0.0	-0.0	-0.0	0.06679839542114197	-0.0	-9.59184411397157e-05	0.05197186941274338	-0.0	0.0013463925935522443	-0.0	-0.0	-0.0	0.06883022229270855	-0.019550623148693755	0.0	0.0	0.014941282323417961	0.07221087995175313	0.0029384781705825095	0.0	-0.0	-0.0	0.07130382454275509	-0.009560752149282079	0.02530211026944795	-0.0	-0.0	0.037516020543851954	0.07614156727540732	0.0	0.001570450723317494	-0.0061046251490712656	0.0	0.05261257587038742	0.12061379403268951	0.0	-0.0	-0.0	-0.004849380991881865	0.015931839075115868	-0.03170214066997826	0.0	0.0	-0.0091261204961738	-0.0	0.0	-0.013274254266646962	-0.12654385485204156	-0.024447791303088728	-0.0	0.004353061631837336	0.0	0.13225098131717833	-0.0	0.0	-0.0	-0.012908406512425077	0.001339413370388151	-0.00013879099704080914	0.013932036099386378	-0.053289859154040026	-0.0	0.003935045215364216	-0.0027399733694451183	0.0	-0.0	0.0371550516408155	0.0	-0.05342539198892531	0.0004987961143714248	-0.0	0.46384610071677973	0.0	0.0	-0.053791917008299536	0.0	-0.0	0.013502918102597876	-0.005546825118194572	-0.0157795150753431	0.0	-0.0	-0.0	-0.008304312270293544	-0.007605201949986343	0.26206940620230373	0.0	-0.0	0.0	0.0	0.0	0.049327699981746506	-0.037803148566073724	0.03557893486939373	-0.0	-0.0	-0.024608186279249728	-0.0	-0.0	0.0	-0.05728327950648375	-0.10129278539275051	-0.0	0.0	0.04315439753898309	0.0007780529348018636	0.0	-0.020670975536833835	0.00011372608169331464	0.0	-0.0	0.14256290021110296	-0.03630626071341799	-0.002694334826979995	0.006278468302714512	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08431299412387147	0.01782496033275279	-0.03872817148209038	-0.039688094013603396	0.0	0.0	-0.0
-0.07968129985553477	0.006941898237555378	-0.009049886137937113	-0.002922372854102197	-0.0	0.020879198567382625	-0.024108929504980312	0.0	0.0	-0.0	0.0	-0.0	0.05085465307306779	0.011621262302302968	0.019692733319176536	-0.0	-0.0	-0.0	-0.045860320229353026	-0.007582878903558876	-0.0	-0.0	0.0	0.08187449714214425	-0.0	-0.00010106783152609788	0.02531960746849872	-0.0	-0.0028343804430234097	-0.0	-0.0	0.0	0.10390954367631734	-0.015407446502494038	0.0	0.0	-0.004634853500152948	0.011281245147382242	0.038761677620990455	0.0	-0.0	-0.0	0.04503572589133632	0.0069699845908793405	0.15174196937056258	-0.0	-0.0	0.06304381925623723	0.007972323769945243	-0.0	-0.04197196968879919	0.0023040318163278506	-0.0	-0.033147718017559134	-0.16962524836095771	0.0	0.0	-0.0	-0.04516109370572401	-0.08123769990102664	-0.24951510475374536	0.0	0.0	-0.0007977170512647301	-0.0	-0.0	0.006995225875681806	0.313076527687311	-0.0009171393034645815	-0.0	9.070713241953516e-05	0.0	-0.13794800098312557	-0.0	0.0	0.0	0.028316157108914674	0.028709889800993444	-0.001629256487382156	-0.028782119372904195	0.019150732073016728	-0.0	0.029526460891719734	-0.08691988052442041	-0.0	0.0	0.04643820528661325	0.0	0.23155685559392855	0.00024333295166511953	-0.0	0.10479780566063918	-0.0	-0.0	-0.043028269275865165	-0.0	-0.0	0.014836624328969188	0.0008683181535749947	-0.007258006375107087	0.0	0.0	0.0	0.013126365970401567	-0.006695865420641918	0.048460844794015696	0.0	-0.0	-0.0	-0.0	0.0	0.006791409672359542	0.19688877995002585	-0.03439167805259971	-0.0	0.0	0.1790959577658342	-0.0	0.0	-0.0	0.006301081906413673	0.006989235207422146	-0.0	-0.0	-0.0884249513128972	0.03575979976236713	0.0	0.014756712312024533	0.0037828252614327644	0.0	-0.0	-0.18133618469124618	-0.05138346503534103	-0.013349538810955946	0.009871449117727919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059262663666776	-0.012769973506225843	-0.07079654700295103	-0.009358629513116622	0.0	-0.0	-0.0
-0.05485812959652524	0.0007894414033596585	-0.0007253821355304375	-0.0016133130767330476	-0.0	0.016219839117802847	0.06793684655219488	-0.0	-0.0	-0.0	0.0	-0.0	-0.09875336746082844	0.003974262343746323	-0.024162069259881666	0.0	-0.0	-0.0	0.07369777083758734	0.01869867355627876	-0.0	-0.0	-0.0	-0.03661442471569414	-0.0	-7.935667974875296e-05	-0.027809833409909467	0.0	0.0006773547329781196	-0.0	-0.0	0.0	0.15126614052784573	0.08325153303785839	0.0	0.0	-0.012252663499316828	0.039413522182721476	-0.13034194542075922	-0.0	-0.0	0.0	0.01067728000296286	0.011399287602556745	0.1285438362962251	-0.0	0.0	0.006645652390692577	0.1061040547312083	-0.0	-0.007259794322033248	-0.005634852491844974	0.0	-0.10294350309381643	-0.17795827446555865	0.0	0.0	0.0	-0.007240568616246258	-0.017538128054251808	-0.032323364844252696	-0.0	0.0	-0.008671696471619132	0.0	0.0	-0.0560097782292542	0.09483695474000362	0.17996907191081885	-0.0	-0.02036763418252203	-0.0	-0.03360788324722758	-0.0	-0.0	0.0	0.0015199873810425204	-0.025781305832532856	-0.002035297407165324	0.07073088846225807	0.0004928588792283863	0.0	0.003935045215364216	0.0041192654346560165	-0.0	-0.0	-0.01896297791689602	-0.0	-0.09666683765113934	-0.0007375585612647938	0.0	-0.11085225138357528	0.0	-0.0	0.00690126690956111	-0.0	-0.0	0.022885368285525405	0.0008683181535749947	-0.0016840144812140883	0.0	-0.0	-0.0	-0.005648842623940103	-0.022220062634430472	0.021550106235181502	0.0	0.0	-0.0	-0.0	0.0	0.016587158665781115	-0.016512603541218824	-0.012702352177665637	-0.0	0.0	-0.030501422194164206	0.0	0.0	-0.0	0.043292632855708474	0.16675899828236176	-0.0	-0.0	0.19079227902235404	0.02699006124924461	0.0	-0.02102149862011009	-0.00024851647384910866	0.0	0.0	0.04225813985989376	0.04888742337578936	-0.01823673995108075	0.026501856056566072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12170108082191299	0.005670000301421839	0.019069286349258106	0.013703856469493701	0.0	-0.0	0.0
-0.004125372551867948	-0.022675148876799774	0.010040712583155533	0.0024356598981928393	0.0	0.002531493129214901	0.08641111058007658	0.0	0.0	0.0	-0.0	0.0	0.027155151699271386	-0.018204814341140334	0.280561438404914	0.0	-0.0	0.0	0.10572488032186328	0.015881041590061647	0.0	-0.0	0.0	0.019032898918041267	-0.0	-0.00026236933889367916	0.05221644011636446	-0.0	-0.0038021082226505345	0.0	0.0	0.0	-0.15760530006701273	0.02180637572713523	-0.0	0.0	0.01440538154131356	-0.01957211826095346	0.06022932682797179	-0.0	0.0	0.0	0.029258764266437517	-0.004277394521386226	-0.09446042564553302	0.0	0.0	-0.05001169958995212	-0.046984477694224445	0.0	-0.011877988954150558	0.003455753166163838	-0.0	-0.06031657387324533	-0.02184072466320785	0.0	0.0	0.0	0.03717909381480265	0.050946273752579395	0.20782649054386385	0.0	0.0	0.05310136323515203	0.0	0.0	-0.013274254266646962	0.14338310485813602	0.023573910958055305	0.0	0.008284312711963037	0.0	0.1188660805147235	0.0	0.0	0.0	-0.008550438321172027	-0.019547406333532892	0.008354926720197955	-0.042037710249467605	0.00857370505403038	0.0	0.022091843025551193	0.07818898996814166	0.0	0.0	0.006154488310523227	0.0	-0.05573494018815491	0.0004126529656182214	0.0	-0.09886653929166496	-0.0	-0.0	0.01918002140345353	-0.0	-0.0	0.006594068044586033	0.009274564556627918	0.0183633245994576	0.0	-0.0	-0.0	-0.03278001245240701	0.035260785994689896	0.10691703799483429	0.0	-0.0	-0.0	0.0	0.0	-0.04585166534440522	-0.16587254597413512	0.04205205914206093	0.0	-0.0	0.006841549602099189	0.0	0.0	0.0	-0.002020273815259836	0.1224583613297427	-0.0	-0.0	-0.06652697734675438	-0.012986826606109843	0.0	0.013107162567882108	0.005051873302811587	0.0	0.0	-0.0008491939665908625	0.13035332297449295	0.0203342719396017	0.00761154507380944	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0892185831400682	0.00035915695281123997	-0.05047512059228558	0.0008464902499389034	0.0	-0.0	0.0
-0.13627350762229398	0.0029093768878697113	-0.0044586490229987985	-0.0020040611116045604	0.0	-0.007881729437369471	-0.04776812125782995	-0.0	-0.0	0.0	0.0	0.0	-0.08615335205300773	-0.01919291173912007	0.21265539415548249	-0.0	-0.0	0.0	-0.11130279875905616	-0.026657982111477598	-0.0	0.0	0.0	-0.07967586159053125	0.0	-0.00025151187201640234	0.0008653672145767778	-0.0	-0.001086826098499506	-0.0	-0.0	-0.0	0.03720919100155497	-0.03230142038318434	-0.0	0.0	0.008749475814264222	0.009622702019044043	0.08405132180594936	-0.0	-0.0	0.0	0.005871323091247458	0.007934121599757591	0.041456763422682355	0.0	0.0	0.06178463610955958	-0.0019410961777057527	-0.0	0.001570450723317494	0.008731652745598575	-0.0	-0.02262241182692469	0.0484682392585494	0.0	0.0	-0.0	-0.008854019499250122	-0.012930105432072363	-0.024491274267251558	-0.0	0.0	-0.02122510973242649	-0.0	0.0	-0.06147009773943984	0.3110414062157045	0.08342190653412389	-0.0	-0.08426398591869262	-0.0	0.287581895110332	-0.0	-0.0	0.0	0.02403784199119573	-0.006765428974598675	-0.00023069217611433433	-0.03989854938279328	-0.003617553210533414	0.0	-0.011592484470942518	0.022908151895769446	-0.0	-0.0	-0.003238722026611101	-0.0	0.062412965752802765	-0.0006577711079294809	-0.0	-0.07568560539840984	0.0	0.0	0.018780260324083475	0.0	0.0	0.006594068044586033	-0.0008630027663020398	0.016500655033369397	0.0	0.0	0.0	0.01369997875767532	0.017065542207415463	-0.11394337297106102	-0.0	-0.0	0.0	-0.0	-0.0	-0.005365453183527942	-0.059586903351470814	-0.04363495632220866	0.0	0.0	0.033327229435307845	0.0	0.0	0.0	-0.012213767972642972	0.029271467950998404	0.0	0.0	-0.14256102066078424	-0.000742824598831414	0.0	-0.005931113575448709	-0.005705664630298445	0.0	0.0	-0.04477669976614773	0.023372590734952854	0.005172346902698649	-0.0010966284226929693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10070143550041137	-0.00803895518555179	-0.018595000765075812	-0.013281886363655423	0.0	0.0	0.0
