ytruth,ypred
1.0,0.21953746574266433
0.0,0.5868677757722282
1.0,0.40150966552157036
0.0,0.20191715516748565
0.0,0.06381501435875735
0.0,0.8531951170953986
1.0,0.6638161675921903
0.0,0.23003457304726332
1.0,0.8769635894320141
0.0,0.0578043329912679
1.0,0.6067978578337667
1.0,0.7153239289129254
0.0,0.10232693784745166
0.0,0.33597204721198104
0.0,0.2071209378446798
0.0,0.46792454170620745
0.0,0.12813331512796378
1.0,0.5463636342296566
1.0,0.7826436240294382
1.0,0.5510431958334635
1.0,0.5114758255072596
0.0,0.2194358894712783
1.0,0.7526571744248204
0.0,0.513811431156838
0.0,0.47407584236716704
0.0,0.3161191021916298
0.0,0.3139442624804112
