ytruth,ypred
1.0,0.4555763214488646
0.0,0.5376260127526784
1.0,0.5736982292338848
0.0,0.4629309670355421
0.0,0.5142273773989866
1.0,0.4746384108559469
1.0,0.49603186629302365
0.0,0.48381531900668506
1.0,0.5662940647825611
0.0,0.4125121079126452
1.0,0.49138365695406067
0.0,0.4564235242095153
1.0,0.54655957221126
1.0,0.5648196713614242
0.0,0.4591019949742221
1.0,0.581229197141261
1.0,0.6142030080316483
0.0,0.4044252005713515
1.0,0.4846514548716942
1.0,0.49282304852055137
1.0,0.49427349399037435
1.0,0.4942096424681021
1.0,0.5090782628851812
1.0,0.5284350116122372
1.0,0.5371943771784127
0.0,0.48986041357546994
0.0,0.4662575274287343
1.0,0.5052002146928419
0.0,0.5431150868712672
0.0,0.43028575770824046
0.0,0.5087465464747655
0.0,0.4575988582324417
0.0,0.5433898630127935
1.0,0.5163095447110023
1.0,0.45805430185979384
1.0,0.5551654660979563
1.0,0.5354586186912168
1.0,0.49312923135029474
1.0,0.5181341661633794
1.0,0.5611072178092985
1.0,0.5005780379611904
1.0,0.5949838588860715
1.0,0.5588398449324817
0.0,0.4528992924260011
1.0,0.5562276489711211
1.0,0.58154549482643
1.0,0.5273394691988993
0.0,0.4580154074784884
0.0,0.45595464160818255
0.0,0.577515823415438
1.0,0.3853792369511894
0.0,0.43610680647434785
0.0,0.48443597079093326
1.0,0.516545056670707
0.0,0.4961755983698665
1.0,0.4720632036709375
0.0,0.4674769900646362
1.0,0.4831696022282794
0.0,0.49577574791006457
0.0,0.41111608057820714
0.0,0.5270408821447018
1.0,0.5140618918184419
0.0,0.495956863934663
1.0,0.5181718523137899
0.0,0.3545472725468091
1.0,0.5490160721080478
1.0,0.5119303419899458
0.0,0.41031357381617123
0.0,0.4529267648694503
0.0,0.4455282700254799
0.0,0.5543753183398724
0.0,0.3661113718955539
1.0,0.5569012853117726
1.0,0.5420453724404823
1.0,0.5306665711118086
1.0,0.5442241416376807
0.0,0.5458137217824315
1.0,0.5251450535535727
0.0,0.5153803300465017
0.0,0.47908228925276314
0.0,0.43834979058150975
0.0,0.5060545909455401
