ytruth,ypred
0.0,0.615152359138532
0.0,0.5779217364131899
1.0,0.5513173787178326
0.0,0.5063621101732027
0.0,0.3790009212026273
0.0,0.44915530143860277
0.0,0.46511390516000967
1.0,0.5878046093654526
0.0,0.47362917950793115
1.0,0.5075624690894656
1.0,0.602452473115676
0.0,0.4981513849891474
1.0,0.6031835843708343
0.0,0.3995225003979811
0.0,0.5264330295082451
0.0,0.5367547475537932
1.0,0.5264974882854486
1.0,0.5157734544430229
1.0,0.47260887616439284
1.0,0.5221850520520247
0.0,0.43317484147241936
1.0,0.6023077907351683
0.0,0.5029476497189788
1.0,0.5646461364761047
1.0,0.49941202360500675
1.0,0.6408473058089306
0.0,0.3601717343118704
0.0,0.4805205460523231
1.0,0.5706318920925396
1.0,0.4976009125256388
0.0,0.40048197070364094
0.0,0.5406993302677745
0.0,0.5557373647281254
1.0,0.5268739450048741
1.0,0.6001403874662345
1.0,0.6328483412386264
1.0,0.5949737238280122
0.0,0.4613657676510204
0.0,0.522164949460864
1.0,0.6230157680497739
1.0,0.6205079276390268
1.0,0.5290562629869159
1.0,0.4407516896321934
0.0,0.5567610266683561
1.0,0.586862210580182
0.0,0.4319378109619846
0.0,0.5256396100900746
1.0,0.4680394023239245
1.0,0.4803767701645282
0.0,0.4409505817366947
1.0,0.6115051445612116
0.0,0.3711389806148889
1.0,0.479933105589868
0.0,0.4211913793695412
1.0,0.5607476154922092
1.0,0.5913609191122658
0.0,0.45236793562567257
1.0,0.6299614618772602
1.0,0.599614280039715
0.0,0.4021825643742675
1.0,0.4752797278742407
1.0,0.46076097546539324
1.0,0.48432751428541854
1.0,0.49260797908415943
1.0,0.5235333133328421
1.0,0.5339131385857177
1.0,0.557544025850533
0.0,0.48258755967240957
0.0,0.4365314096708957
1.0,0.5115326417232985
0.0,0.5481005777082304
0.0,0.4039779420057668
0.0,0.5041086585632031
0.0,0.4319461862840645
0.0,0.5556495662283746
1.0,0.5173356378253569
1.0,0.44307285657665224
1.0,0.6083730432595928
1.0,0.554183854291774
1.0,0.49693088210318437
1.0,0.5217130316666487
1.0,0.6058288368851261
1.0,0.49110232879261795
1.0,0.6501789720992488
1.0,0.5940987612750316
0.0,0.4433425751784055
1.0,0.5940240105323692
1.0,0.6270830643907415
1.0,0.5388350078991323
0.0,0.42532417262238703
0.0,0.43169169885356745
0.0,0.6407423914226175
1.0,0.3343847461736165
0.0,0.40149686708173593
0.0,0.47240616163520405
1.0,0.5438116549565251
0.0,0.4948794127826415
1.0,0.43711378638207965
0.0,0.44468608260729575
1.0,0.46748979094329757
0.0,0.49658585533439825
0.0,0.362221754468047
0.0,0.6099883620067923
1.0,0.5113942413751599
0.0,0.5110888536061374
1.0,0.5403897835964776
0.0,0.29036316144433416
1.0,0.5659936491324639
1.0,0.5299216280187697
0.0,0.34140087436476024
0.0,0.42003860572081225
0.0,0.38016209813353746
0.0,0.592737417340293
0.0,0.3101319087126428
1.0,0.5990561160521193
1.0,0.5727215865510511
1.0,0.557267134069641
1.0,0.5801472706186414
0.0,0.5186353394904994
1.0,0.5586066373995314
0.0,0.44271995671191766
0.0,0.45210465315752907
0.0,0.4141379742278002
0.0,0.5045860508581511
