exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
2.3497395960328513e-05	4.6523248708701715e-06	-3.0271672196292237e-06	5.229187865556358e-08	-2.575424087857906e-07	1.9236925197264273e-06	1.8658194836228943e-06	-1.441098149394977e-05	-1.7117216623046817e-05	-2.6776910223224193e-06	-1.9971621225819317e-06	8.623215538899417e-07	-2.760048339775536e-06	4.508914165052551e-06	1.911819867536401e-06	-6.691847613150419e-07	9.63707229795136e-06	-2.1325672973854696e-05	-2.7317801265301185e-06	7.083076949317515e-07	-8.177394861850458e-06	1.8428789531532176e-06	-3.736662790658225e-06	7.902258789601375e-06	1.3966059333542402e-05	1.5742555879129778e-05	7.708292133084539e-07	1.8947851553513908e-05	6.634790707525792e-06	4.539502627895955e-06	1.587018007489236e-05	1.7876636254446657e-05	1.9746077736225098e-06	3.84563891163233e-06	2.246217936855151e-05	1.148011417949525e-08	-3.5977762443103803e-06	1.6258794192954501e-06	4.00538854918127e-06	1.796859490187157e-05	-1.8851862272603615e-06	8.54365569997239e-06	2.0988245377612295e-05	-1.8443333689539417e-09	1.821930558296174e-07	8.037090370857205e-06	1.459753762399567e-06	2.3303020805637707e-05	8.948185121477529e-06	-6.971246044580551e-08	6.3449787940997536e-06	2.2989932232070955e-08	-1.1511118641051151e-05	2.513024380496395e-05	1.8680140791370357e-05	8.278676284950157e-06	3.3509767183637047e-06	-8.5710816109908e-06	1.4601263017327013e-05	5.187293777116843e-06	-1.24196514143239e-07	6.009788609011783e-06
9.181558017848208e-06	5.652257397901402e-06	-3.3824684717247954e-06	9.37275213585338e-08	-3.064927328751972e-07	-3.4500959123969343e-06	1.386764124262894e-06	-2.1302218015716124e-05	-3.142309058859852e-05	-9.464245145578496e-07	-4.649238678987171e-06	-4.8690060683135494e-06	-2.713835334766952e-06	1.005533489147095e-05	3.3561103512413736e-07	3.1580560271901785e-06	-5.973030467262151e-06	-1.1979740826086174e-05	-4.654965543815944e-06	4.193432746454296e-06	-1.3349985241144623e-05	8.053701150290571e-08	6.905976981869983e-06	4.606477484278032e-06	5.013708935073158e-06	-2.311700623563256e-06	-1.4515943317766276e-05	2.351371538294753e-05	1.5058001407358812e-06	2.862179102311951e-06	5.812434600292505e-06	1.5080748680081645e-05	-1.770780370559684e-07	2.0669811007144396e-06	6.207477059744745e-06	4.920825280367753e-08	-9.84363758584737e-07	-2.3043815093663652e-07	2.75764572137107e-06	5.554063380281329e-06	1.1699992810941397e-06	5.186053632508843e-06	2.2555941113336665e-05	-1.5246315111793625e-09	1.632839888384137e-06	8.037090370857205e-06	1.130913920936519e-06	1.1680274785382402e-05	3.555653391148841e-06	-4.606192155127268e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	1.6728889985714245e-05	1.6752945169187228e-05	3.996885996036317e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	-4.692260633919486e-07	6.009788609011783e-06
7.1303544451301205e-06	5.044310242350727e-06	2.5451135290367302e-05	6.416110679286939e-08	-2.1840116104158506e-07	-6.5798551579408e-07	-1.7096597997049223e-06	-1.4020257351315564e-05	-1.6440224392719905e-05	-2.7632375891144748e-06	-1.5491373095342544e-06	-1.7252925467222316e-06	-8.682646852713787e-08	-7.741943729273697e-07	3.657214151790894e-07	1.956312012137949e-07	-1.789639257912803e-07	-1.6845454953108925e-06	-5.249450455477178e-06	3.499588012287932e-06	-4.55986300004929e-06	2.862517659015839e-06	6.17429593057015e-06	8.486213473150155e-06	-3.8063937874000216e-06	3.6052534350881276e-06	-1.5924674436478141e-06	1.176546418281236e-05	4.691907882842497e-06	2.306916667027854e-06	9.664065506585453e-06	1.3193266350241847e-05	1.0803913974153973e-06	5.096213979085197e-07	7.953948645672e-06	-6.526772175982195e-08	8.277228101397888e-06	7.921333720512805e-06	2.0151154074909167e-06	9.365677534594256e-06	-4.040749568495363e-06	2.112357537880431e-06	1.9587636256872808e-05	-2.6377896741517657e-09	-2.3002635819488532e-06	8.037090370857205e-06	2.3112306062299528e-06	-2.3285576899097483e-06	9.526811150034572e-06	-5.7935567689896855e-08	6.3449787940997536e-06	-3.7213602192754097e-06	1.904123158523303e-06	1.832287919425367e-05	2.4848506226073596e-05	-1.0750034539071041e-05	-8.88914287109461e-06	-8.5710816109908e-06	6.0452893008443065e-06	-3.103462888778482e-06	-4.4152544406853434e-07	-2.0826956449789466e-05
2.034462481113039e-05	6.803596975106112e-06	2.37274060360542e-05	5.117567245017089e-08	-2.740674651615021e-07	-4.963538955994649e-07	3.7782092256426308e-06	-7.676999272133688e-06	-7.793629774841465e-06	-3.5751613128629156e-06	1.0627083747041006e-07	2.1480817057465886e-06	3.68200736951318e-07	-2.6930199316332468e-06	-4.0866894991199494e-07	-4.923764902419842e-06	-4.626864392380903e-06	-8.510022444075063e-06	-1.2371337643535738e-06	5.964014847114561e-06	-6.563420733056219e-06	1.6750906858068356e-06	1.6911257989403645e-06	4.957613569976606e-06	1.305492598327055e-06	2.7467709210027105e-06	-8.66783852381522e-06	1.7043886876160533e-05	3.1471303653172124e-06	-3.932921273757442e-06	2.015522446774071e-05	1.4203103726841899e-05	-9.599913228757143e-07	7.512451765561016e-08	-1.2103087875879856e-06	1.5032028478688957e-07	9.50468308929641e-08	4.78706743345113e-06	-1.33663042436625e-07	-4.638244393314643e-07	3.80803049506803e-06	2.072074576908921e-07	1.7023358681987035e-05	-1.1392458361825342e-09	1.3287433716055138e-06	-1.5357416298323368e-05	1.166986638076344e-06	-3.3979731624484054e-06	5.222105859468925e-06	9.441877583582004e-08	-9.449286036352404e-06	5.435845518598681e-07	8.837003427800412e-06	8.512493654992107e-06	2.87906773676527e-05	4.531183791934157e-06	-5.941819580776227e-06	-8.5710816109908e-06	-5.202826523760474e-05	-3.7129012607754997e-06	-3.351064986346496e-07	6.009788609011783e-06
6.948820235953551e-05	7.124447423294506e-06	4.562418435538119e-05	1.4020728242589216e-07	-3.8609240915257296e-07	-1.3990139586959141e-05	1.4202233901125262e-05	-9.25243413619249e-05	-5.643883933176501e-05	7.875724209405127e-06	-8.742453945803626e-06	9.168444261366218e-06	-9.35312127280592e-06	1.3539059813214095e-05	-1.2865221910050936e-05	2.010957878245263e-05	-2.1253431906766836e-05	-5.4555995793424426e-05	-2.1084381586103683e-06	1.9567483457435524e-05	-1.7630529440788755e-05	-3.218584828700134e-06	1.641002715655906e-05	-2.3554825788367392e-06	1.685825869141397e-05	-8.445135617605877e-07	4.243283424754889e-05	1.8104624243718493e-05	4.831878718882858e-06	-1.0322596139842676e-05	4.8766672431597885e-05	4.05490201367738e-05	6.402109428674199e-07	-6.5336928134093286e-06	9.864560899270819e-06	1.7457952566985273e-07	1.0795396186234506e-05	-5.663960117977385e-06	2.9043065703442323e-06	2.5351877301848187e-05	-6.178500426303568e-06	-5.973164415969616e-06	2.2218301016242934e-05	6.503588724930574e-10	4.831356880170865e-06	-1.1882762260606752e-05	8.878002751718234e-07	2.6930595924649533e-05	-1.2336787559914504e-05	-5.734452631682154e-08	6.3449787940997536e-06	2.8722837577858495e-06	7.943258343939184e-06	-7.062101963067082e-06	4.344538665768454e-05	1.0252364959313892e-05	3.3509767183637047e-06	-8.5710816109908e-06	4.204518778108668e-05	-1.8711916504726793e-06	-1.0980265058264467e-06	-2.1460448666330955e-06
-1.6547526760044854e-05	6.21459359017428e-06	6.516380450799798e-06	8.71889004674857e-08	-3.265352566026596e-07	-1.7805548909047438e-06	6.264020795612109e-07	-1.3801994107485126e-05	-8.7932529331052e-06	-1.64222911333229e-06	-1.2905134317265801e-07	-9.70716596664567e-06	-3.6844257452040315e-06	-8.369455605181978e-06	-5.7288065654409045e-06	-5.622251510439461e-07	-5.710594234311884e-06	-5.327426226285953e-06	-1.5387571501186373e-06	3.4296691934521173e-06	-1.2347558140976378e-05	-5.665033224952192e-07	-1.9900326505567514e-06	4.7056505116633213e-07	6.266565350384949e-06	-4.830016640348009e-06	7.74420145551754e-06	1.9385515982091175e-06	4.6787073882099235e-07	4.285569113085963e-06	-7.955125439603035e-06	2.510361178167395e-06	1.3278398595170281e-06	1.0788794012571229e-06	2.2439575228529362e-06	1.1974698079941166e-08	-2.0615572738960107e-06	2.336647908730709e-06	9.96158131881489e-07	-1.085336700129581e-05	6.67078237868653e-06	1.1728307122628786e-06	5.198250682141047e-06	-2.6496348524653994e-09	5.767842350745328e-07	-8.325519378556394e-06	1.5573344448320728e-06	-7.232578668085002e-07	-3.7003982080004803e-06	-3.6638820605088326e-08	-9.369662801081815e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	1.529414028809632e-05	-1.6832233909988198e-05	3.4442016240401535e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-2.808182624981441e-06	-1.5641074783686158e-07	6.009788609011783e-06
5.075964480591342e-06	7.1468809731986255e-06	1.8818064978106688e-05	2.9270610502489547e-08	-2.4401080556608634e-07	-3.690742562674617e-06	-2.6940075700898656e-06	4.193412702942867e-06	-1.645388527687106e-05	2.4526995721644553e-07	-3.94298980118646e-06	-5.609009168842223e-06	-7.549037236494755e-07	3.3135122856638647e-06	-1.9533098545994185e-06	2.761599224747408e-06	-3.521108367097208e-06	-5.399952600362639e-06	-3.909980403234733e-06	8.820717514492677e-06	-4.309019886265628e-06	1.4862920051350977e-08	4.214232918276916e-06	3.7798731041382636e-06	3.554961637676112e-05	-3.683197090829978e-06	1.8919049245753972e-05	-1.0046106310486938e-06	9.556225558689078e-07	1.4027128125288177e-06	6.937144785082212e-06	6.819518296116849e-06	-1.1652493902942926e-06	-2.7297583332129916e-07	-3.425273469661824e-06	5.180315856686883e-08	1.3824632814952436e-05	7.6176095399704386e-06	1.261411134562246e-06	-3.260106622191526e-05	3.0901997727470997e-06	-1.971520675229848e-06	-1.7931848172914032e-05	-9.061951703232763e-10	1.3853826752013915e-06	8.037090370857205e-06	-9.15629251159351e-07	7.613815189683125e-06	6.789163747766042e-06	9.441877583582004e-08	-2.9750213720008647e-06	-2.83790983750257e-07	-1.024567784350155e-05	-1.6039319194043408e-06	1.8827139345115465e-05	5.959952493676511e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-1.9047078745189195e-07	-2.8219934067667224e-07	6.009788609011783e-06
-2.125731290334816e-05	8.455344372459234e-06	2.6229389845384218e-05	4.949115039430617e-08	-3.4126086182718477e-07	4.0244683584078413e-07	5.218724493470304e-07	-2.4795610358470287e-05	-1.7712231138741702e-06	-6.568379722155924e-06	-2.012753477312993e-06	-5.800795397652526e-06	5.079792811293243e-06	6.688970346663407e-06	-3.9074297822795e-06	-3.2699088069287066e-06	-1.3437677337267163e-05	-1.9291037061252008e-06	-6.331700297775341e-06	7.1353857735461815e-06	-1.8586359181150345e-05	6.490208119776398e-07	4.176181037708267e-06	5.588676643649989e-06	-3.633063195167882e-06	9.494773109775203e-07	5.359334970540695e-06	-1.5539535668116693e-06	-3.8142085096227413e-06	2.6590544261767027e-06	6.3572628179449815e-06	7.17532702810347e-06	1.3320322201205348e-07	1.933317102338698e-06	-7.78113394602577e-06	-2.497478306320157e-08	6.28865443012393e-06	7.543433162577017e-06	-8.823454057035136e-07	-3.220700348819392e-06	-3.878097067479916e-06	-1.542379679781106e-06	1.600631568789817e-06	-2.919738856160655e-09	-8.851719323550217e-07	8.037090370857205e-06	1.0368214609313992e-06	5.6981533271626055e-06	1.1511146956838697e-05	-4.2883558941075866e-08	6.3449787940997536e-06	-3.7213602192754097e-06	-1.1511118641051151e-05	1.1133341331438137e-05	9.36549366402125e-06	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	3.542920538751427e-05	-2.6808878693214155e-06	5.267611516131469e-07	-4.026863036074947e-06
-5.4176655386336514e-05	1.1271698353491388e-05	4.296219917069808e-05	1.0793656257116994e-07	-3.460385917344757e-07	-5.561139164518722e-06	-2.462964612585129e-06	-1.4668575898753504e-05	-1.9357979864621687e-05	2.614179137374111e-06	-7.543484392942912e-07	-1.2048896546150302e-05	-6.236459212034282e-06	1.5483711641255685e-06	-7.143116546256167e-06	-3.193077600516716e-06	-1.1445030438930678e-05	-2.057273502777976e-06	-3.502969524751746e-06	4.251610046416777e-06	-7.71179920236853e-06	-1.285303812946334e-06	4.004961810283525e-06	-1.6784263920789525e-06	1.152830381461623e-05	-1.7702463243290188e-05	1.0210450179521265e-05	-2.0953806376878476e-05	-2.6849787078868406e-06	3.1376437350248598e-06	-1.6294971458512036e-05	-2.8776451593822243e-05	-3.115331146559887e-07	3.6086266158159377e-07	-4.667874711107101e-07	-1.6451879751368805e-07	-1.4735618850018453e-06	-3.108376185961184e-06	7.235168272430644e-07	-2.367068655511449e-05	1.2423795571348434e-06	-1.2829796380240065e-06	-1.258297805812567e-05	-2.0496388055026387e-09	2.6548569841818767e-07	-1.257426640970304e-05	-3.7126141512456296e-08	7.199283663378209e-06	-5.345987962919675e-06	-9.083234586840794e-09	6.3449787940997536e-06	-1.148139328766135e-06	-3.330269861864427e-06	8.564096625195353e-06	-1.0187199233260202e-05	2.962400779594558e-07	3.3509767183637047e-06	-8.456566508963547e-07	-5.202826523760474e-05	-3.7308893067140935e-07	-1.98766456539922e-07	-8.064536804171153e-06
5.912304779052575e-06	3.305521100658916e-06	2.218015648020103e-05	1.992207823884367e-08	-6.187690888880764e-08	-4.9196690327747175e-06	-1.4204169445666808e-06	9.420552560230852e-06	2.808682843851769e-06	3.700450406426067e-06	-2.2947699827537143e-06	-2.6824654229256434e-06	3.1334688848026416e-06	6.8586820099949075e-06	4.787044422597205e-06	-1.055654044377209e-06	3.5018206761807937e-07	6.483444795272352e-07	-1.998534409641963e-06	4.485950930780558e-06	-1.7182479244352963e-06	5.49593743286795e-07	9.053522141491624e-07	3.031078011077701e-06	-8.898292552955643e-06	-3.723724152734179e-06	-1.3528674352136382e-06	1.2438803316576482e-06	-1.9094635054920433e-06	3.844998450565376e-06	9.443011959177773e-06	2.4905326305573647e-06	-1.8938186101582564e-06	-3.99802255571304e-06	3.001086684261144e-06	1.5277938077265445e-07	-3.0987211815542324e-06	5.489730940762481e-06	1.0599379747633356e-06	-2.7829149624960114e-07	2.4593715770159325e-06	8.422560771592763e-07	7.235972791116077e-06	-1.0821694993915522e-09	-2.8172095745565342e-06	8.037090370857205e-06	1.076330346070314e-06	6.876791908404257e-06	1.1073837471042081e-05	9.441877583582004e-08	6.3449787940997536e-06	3.9715379989534294e-07	4.2580998781209365e-06	1.0988870357623616e-05	1.2900634870062516e-05	6.3130891352682865e-06	3.3509767183637047e-06	-8.5710816109908e-06	2.411561695010604e-05	-2.655677525522788e-06	-2.0524419145302793e-07	-1.4433948564906583e-05
-2.6976824731217273e-05	-1.8491322001930946e-06	-2.0631291681786244e-05	-1.24111798046895e-08	3.023434200731119e-08	3.5422720028661677e-06	5.726253376772388e-07	-3.43596643348735e-07	-1.261461172319673e-05	-4.00852437708625e-06	4.273618035071599e-06	-3.561199866964871e-06	-1.9128111361625023e-06	-9.360187139492083e-06	7.978800888737728e-07	-4.2526431794368706e-06	5.357100883657494e-06	-4.737121830260057e-06	1.3696246597715646e-06	-1.0666831364045096e-06	-5.369507261952106e-06	1.1622757552840338e-06	-2.218427801096451e-06	3.6713201877478936e-06	-4.955923662200612e-06	-9.667217971089633e-06	-1.8140230880169996e-05	-4.6393144039055734e-07	3.079479650213163e-06	4.116560411107308e-06	-1.3401994501709698e-05	-6.994337616127568e-06	1.9295519613412012e-06	3.2324390241127645e-06	2.064329904360805e-05	2.2213839677762405e-09	-2.4983000477378416e-06	-4.5696082604912353e-07	-1.6254144185015483e-06	-4.333176713616184e-06	-2.5277007222323575e-06	1.430685687479557e-07	-1.2633821195621326e-05	-1.6164280396438761e-09	6.476135183087967e-07	8.037090370857205e-06	2.273181485397092e-06	-3.2660757663268424e-06	-1.2336787559914504e-05	-2.938849195650789e-08	6.3449787940997536e-06	-8.76715023919097e-07	7.960674788568865e-06	1.53009972074209e-05	-1.085869597638966e-05	-1.0750034539071041e-05	3.3509767183637047e-06	-8.5710816109908e-06	1.600712642098701e-05	-2.3293566877774015e-06	-9.159229504918912e-08	-1.8102185709600923e-05
4.7261462469791995e-05	6.037511999265155e-07	3.7464293906029985e-05	-6.638868814842226e-09	2.6368530122204876e-08	-1.5695527294909353e-06	1.8992900153794952e-06	-2.2287267049138315e-06	-3.945778812270284e-06	-1.802501845374663e-06	-3.472663113110483e-06	1.8018529123388644e-05	2.4181985622075325e-06	5.354587870474604e-06	1.7181184410548594e-06	8.326292439188187e-06	9.052271111366596e-07	-2.11868493580824e-05	-3.6296848583004384e-06	6.461893545653114e-06	1.8283069475837586e-06	1.5264318929671782e-06	2.099157885417397e-06	4.301962296464055e-06	2.1704721035273206e-05	1.3131033587234455e-05	1.8246606904395325e-05	2.2903843544792852e-05	2.0205045655803378e-06	6.350900013154262e-07	3.5968738843460085e-05	2.563826836640147e-05	1.2276017275369502e-06	-4.6342549901010494e-07	6.4395482435065246e-06	3.9524544183381836e-07	1.9513932522935984e-05	1.5882842311747528e-06	2.48179330882955e-06	-3.275486803935945e-05	-1.807449997116721e-06	2.6917177292473606e-06	2.432915911163425e-05	-1.3983681359181215e-09	-1.4708076749250693e-06	8.037090370857205e-06	1.778239309127576e-06	2.0827257129087237e-05	5.519629746833688e-06	-1.8429668589433348e-09	-1.5496985982922626e-05	-3.7213602192754097e-06	-1.1511118641051151e-05	-4.3994076105655136e-05	3.470355581764494e-05	1.0839516302658893e-05	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	5.187293777116843e-06	-4.462110592189012e-07	6.009788609011783e-06
1.6159635515713034e-05	2.2311193923288717e-06	4.606550101081288e-06	4.921300463033798e-08	-1.52221652007867e-07	3.1547943763994237e-06	-4.184291401164772e-06	-1.4597767490694717e-05	-5.061968484221943e-06	-3.0486843107835323e-06	-2.2272749818045107e-06	-1.0633855325896784e-06	1.5877962987091955e-06	4.469431704843349e-06	3.143812393963146e-06	-6.138997119965127e-07	3.1818706722425486e-06	-5.407598180588275e-06	-2.7418167504904784e-06	6.009833757555042e-06	-1.3154437927990188e-05	2.9790021391968615e-06	-5.812319276613887e-06	9.483230558702412e-06	1.0268509047886372e-05	6.110670276256001e-06	1.323164770044337e-06	1.8239695328701788e-05	8.718114584576314e-06	2.401751845001896e-06	2.2545219635967276e-05	2.03574745514028e-05	1.9028633340858311e-06	3.83843310686691e-06	1.7628362133719395e-05	-3.799049830321249e-08	5.26250843308968e-06	9.600129938128912e-06	1.4039427103297482e-06	-1.5336779699694857e-05	4.531862658814987e-06	4.744588709894205e-06	1.4928890995147952e-05	-6.366768161035876e-10	1.0287858099948738e-07	8.037090370857205e-06	2.553700796849887e-06	1.8736668679871258e-05	-5.846539439840819e-06	-1.581969255127192e-08	6.3449787940997536e-06	9.94758733754481e-07	-1.1511118641051151e-05	1.9563202663444344e-05	-4.62810030249153e-05	8.305446495502698e-06	3.3509767183637047e-06	-8.5710816109908e-06	-5.202826523760474e-05	-3.981851888647998e-06	2.961087077907589e-07	6.009788609011783e-06
1.2807249794907486e-05	1.6483948829715915e-06	-1.744376127571346e-05	3.8048853799708715e-08	-1.3435434562029045e-07	-8.674984301944844e-07	-3.658159995124486e-06	-7.395613355190421e-06	-6.860074438184917e-06	1.4044545017604885e-06	-2.9202241814135456e-06	1.89026180327036e-06	4.944781608219855e-07	3.4127335455347566e-07	4.245683913528456e-06	1.2988692636241108e-06	3.7542131769402014e-06	-1.587754865535919e-05	-2.0792306655043155e-06	5.569716311893004e-06	-6.1755216516804456e-06	2.201176311806175e-06	-1.4856584076161945e-06	6.112814323365303e-06	2.8818543206447336e-05	7.019075727585502e-06	1.1708511197118045e-07	1.5603603618008485e-05	4.786180596419361e-06	4.691335368567704e-06	1.2597165469406397e-05	8.657005202751807e-06	-5.973404954873274e-07	-2.7244354395041036e-07	1.065412731263166e-05	-1.789839387588181e-09	5.939305198523876e-06	4.066035536091104e-06	2.6065800955732415e-06	-7.218262719422959e-06	3.3279087665790717e-06	4.156741572400029e-06	1.7893305807841584e-05	-1.1783682548868315e-09	-8.639302819222748e-07	-1.2698312202901983e-05	-8.775364419156627e-07	1.1297864686117721e-05	2.3644496358635005e-06	-8.924787598891797e-09	6.3449787940997536e-06	1.3250684214742787e-06	-1.1511118641051151e-05	5.126327646340454e-07	2.3386719824770803e-05	7.01291288233855e-06	3.3509767183637047e-06	-8.5710816109908e-06	5.470942118828979e-06	5.187293777116843e-06	-3.1855036872406146e-07	-1.2982156880790536e-05
