ytruth,ypred
0.0,0.34140028964335567
0.0,0.4200402388961156
0.0,0.3801589179581835
0.0,0.5927420219610637
0.0,0.3101349063509532
1.0,0.5990568848041167
1.0,0.5727199924756502
1.0,0.5572670299597213
1.0,0.5801461181468014
0.0,0.5186328324749331
1.0,0.5586071185759511
0.0,0.44273215871254673
0.0,0.4521051090401534
0.0,0.41413668628472056
0.0,0.5045846381594099
