exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09987238136851169	0.05720097180249143	-0.05637285214226592	0.004259719733222456	-0.017196083887506357	-0.00221500355655437	-0.08917818888872049	-0.2166100097136621	0.1410953114167184	0.0713322195552847	-0.0018776725167897205	0.001826387997175603	0.029382120219920396	0.007193323919664484	-0.011290662613064523	-0.005187573189035173	-0.04011574732598367	0.013247837295508049	1.3984384904882915e-07	-0.041402051166419866	-0.004955212042864893	-0.009163919686430311	0.012293132032529871	0.00566819009472706	-0.015320676987506455	-0.0571536130694684	-0.054818224720433954	0.23021421135414308	1.502522050517169e-06	-0.0020874068225497184	0.0025994759674597676	-0.002531640039584136	-0.03220960157406536	-0.10260352164294262	0.06563992569810587	0.004124219372610971	-0.12721956910540025	0.03169422687004584	-1.4215282082556958e-07	0.31574303559888245	-0.05397111122288678	0.05713070681282285	0.04695737792134449	0.07350926667152516	0.033024779467451804	2.6790301236190682e-06	0.016805112756289157	-0.02163273357803476	-4.1122625199715016e-06	-0.018394399785385897	0.007058265685048863	0.026222764213260242	6.196991810081426e-06	-0.03809851029614182	0.037299295010777514	2.715984984071581e-06	1.1169922394545682e-06	0.012462243639463003	-0.1291633532022081	-0.021503081743324912	1.0229546207677037e-07	0.014280241656203072
-0.044600775170845215	-0.003865112067179469	-0.2514344464238844	-0.011601059629998356	-0.01798580599169933	-0.002213480293972325	-0.05352888332717052	0.1602536820870435	-0.07631577528517745	-0.008813808492900251	0.06868013986120866	0.002903113108294809	0.0018746192111421716	0.034042246413373646	-0.013863508441424895	-0.005188680923979248	0.055232724983271954	-0.05386829835509178	3.648951340072238e-06	-0.06984007564966581	-0.003646343166268951	0.01993637261189917	-0.0007560029329498887	0.012421579918943227	0.23745839441183839	0.01960685188558704	-0.10762117550649841	-0.07686895112568125	-3.4515646850437774e-06	-0.0020891333522330816	0.003992785360050717	0.0023864539460868757	0.015737762507693515	0.007816848534882308	-0.2809439204420517	0.0028693725469270443	-0.12683594454634947	0.012837345541326836	-1.5879738135703508e-06	-0.30612306928013544	-0.05397149374656416	-0.029403328628180205	0.017669656971159232	0.125705649112712	0.03062606441263399	-7.861980379184067e-06	-0.006742151754027621	-0.021456163301581205	6.96955538677039e-07	0.024780797682216568	0.041314898309840246	-0.022263453135306976	4.569310081309178e-06	0.027119963905818462	-0.03221578611808093	1.9407953272379826e-06	-4.880404367693765e-06	-0.01798524797686416	0.29833875983700364	-0.004416273703038195	1.7558705053771564e-07	-0.05069677302042372
0.00183474564544164	-0.018194968247736396	0.046460321690661076	0.004259710762785017	-0.015031393117042158	0.055278161619391336	0.028941860231287697	-0.2183883701050375	-0.11866128295050142	-0.03133702159079053	-0.003897081824384784	0.0018232552463039984	0.06177036879539055	0.013075774833377138	0.01017031910395135	0.028504905212762877	0.049089297335664646	-0.008648311193181987	-1.6006610043634942e-08	-0.024398686399816672	0.004607802607528542	-0.020242407415503483	0.0006481626614491333	0.01242815900617607	0.04821348123680861	-0.047447888987982585	-0.12350468758747928	0.042705919657162174	-6.278562724590383e-07	-0.007152843987563413	0.014301627456225006	-0.0012438039441167177	0.013646186368002038	-0.01941155361934246	-0.09446845597494036	-0.02173424743456522	0.19537257238050676	0.009974538807838856	2.418381666463641e-07	0.0299318969765046	0.007900360000478635	-0.050653923354619775	0.029990326670206176	0.025771850040167965	0.038125313568338946	2.6790301236190682e-06	-0.003647070673939602	-0.02782109498609227	1.2079877088619905e-06	-0.018394403612894048	-0.0023265262404019668	-0.054214804531162446	-3.83703954701705e-06	-0.06018752300013922	0.028225433099799368	1.497651405700161e-06	1.1169922394545682e-06	0.00476343630612967	0.32555913400938524	-0.00914317871876308	1.7558705053771564e-07	0.027684645989536405
0.07054452121705097	-0.01819663001404531	-0.08057131177254177	-0.036941718432819674	-0.01719601252140944	-0.02050917189332573	0.0009919880626783424	-0.0966437728309902	0.025414811399079265	0.10744500084571684	0.016367908377389735	0.001826984749249674	-0.0980380217643023	-0.10171359611977214	-0.04782491215681638	-0.0002789642483937773	0.03183027773586144	0.0047307039018917195	1.311235871620878e-06	0.06275824023151731	-0.032934601724088124	-0.00916305145651305	-0.005728334344511032	0.009165625174532836	-0.05045737877950398	-0.1255972274073062	-0.12033158881661284	0.08954047706333941	1.54512047587832e-06	-0.019411956381570953	0.004005847711630886	-0.018483146188750247	-0.08669368534208784	-0.07587304561003283	0.03801427637005427	-0.021734274429327974	-0.16891319796213924	-0.10071296343426911	-3.612576479686208e-07	0.19117030397407797	0.008200885600186291	-0.056991354265499346	0.038688841600169346	0.08123077081056133	0.044957366198914384	2.6790301236190682e-06	-0.006261956109569843	0.008722511375281706	-2.5473997063138337e-06	-0.018394404470469833	-0.0023265262404019668	-0.06680508878859626	-3.83703954701705e-06	0.002111040532809979	-0.039800318020603236	2.106257712094658e-06	1.1169922394545682e-06	-0.028594751220267316	0.031217988746938152	0.013637316113828235	-1.716273736165909e-07	0.014280241656203072
0.09017831418457602	-0.022182243431024155	0.03437614624293162	-0.01160104708446831	0.0026118173582203364	-0.0022142019436317594	-0.005304040749963196	0.0641166175573974	0.1331618078671523	-0.024321470540348614	0.06648721326919473	0.0018259701511588787	0.04381795200431979	-0.13137272509030276	-0.015453513398861	0.0021983801082675627	0.043741616371210025	-0.07008663569727969	2.9788092562519596e-06	-0.03179824061122983	-0.004952518357238448	-0.020242388523865087	-0.008279867237412544	0.009164385430275292	-0.027105468774026382	-0.025191840271940352	-0.1427747172203125	0.17797168133385996	5.296464106896202e-07	-0.002089707612157503	0.004010829534580776	-0.0025344139461831727	-0.060058209359137964	-0.001675819783261401	0.03117876603096738	-0.03800803042363401	-0.10346062792841813	0.012840836310684717	-1.530972029422601e-06	0.23147917276075605	-0.05397074849975159	0.048655345378012894	0.043462978670112236	0.10930635941169937	-0.043019661674680375	-4.967859126798009e-06	-0.005224104671823726	-0.02767146817879909	3.6200963200872216e-06	-0.01839439614421054	-0.0023265262404019668	-0.038638042287556906	1.7151185054928559e-06	0.015570170726457909	0.011885794963008902	2.577462512590983e-06	1.1169922394545682e-06	-0.0747852891006929	-0.17616140986887477	-0.026665350369704858	-5.140922561767298e-08	-0.04664956137924486
-0.04639639440571768	0.02765831604794995	0.034642836826520404	0.0065084177813123775	-0.02643447924716461	0.005972416332621341	-0.05555052489434342	0.2255945516217185	-0.13238609862387815	-0.025297938459208677	-0.0036964867151798313	0.0018245436469321067	-0.02424298016737333	0.017512827957566774	-0.013863532133307243	-0.0017445981777637085	-0.013146911898935682	-0.033927673100287305	-1.270432989161932e-06	-0.025604729346402063	0.0033967332334322903	-0.020241981481256624	0.0019591274305457954	-0.05890069664390655	0.00655154968436171	0.012928289181287538	0.004412368006749001	-0.03299680008914906	9.555382221958114e-08	-0.0013268275974266603	0.01430679991807852	0.001173313768345113	0.04043903523019839	0.005857406263788427	0.04252841574527295	-2.219030929351496e-05	0.24234077637610327	0.034563051858017835	-4.255553801827698e-08	-0.044422966661136286	0.007900384361867142	-0.021235211938943857	0.04996241043936686	0.09832481531971528	-0.022362523021451666	2.6790301236190682e-06	0.016805112756289157	-0.018629195402767716	-4.1122625199715016e-06	0.024780797512353462	-0.0023265262404019668	0.015362347213260241	-3.83703954701705e-06	0.021605017604741098	-0.03975469568726991	-3.5833448463570133e-06	-3.4137266532396964e-06	0.0029954844727963365	-0.1633200932022081	-0.019994317817975112	1.7558705053771564e-07	0.027684645989536405
0.025916373929312505	0.05823908011983561	-0.003954271779370318	0.017886679139201056	0.010204161646960187	0.005971573338354643	0.015905466541051978	-0.2472586074789309	-0.08863911891489096	-0.015770836628769137	-0.012304707148646524	-0.012320354865790304	-0.014973602024258287	-0.0017265050068028095	0.040526752591241395	0.01123604011550589	-0.037308585354196455	-0.05806627195536365	-2.2903696952942343e-06	-0.08152688774685833	0.0046054919261261625	0.012158153873928866	-0.0030114523250355935	0.005667236305827356	-0.03419191725798299	0.05197314274547327	0.20352981391253808	-0.11196603201921491	-4.550720382629223e-07	-0.001325020870055825	0.004001104178805779	-0.001244956056071649	0.004772229969275013	0.02265663238932723	0.07265862060859302	-0.01567076400918709	-0.14951136039491827	0.009972061809117756	5.139182728588226e-07	-0.03922637287559034	-0.056338090178600225	-0.005910750660307698	0.05588113790183189	-0.17954412425092023	0.06252193358129858	-1.6094543554089227e-07	-0.006396135750913745	0.15776528713989332	1.4525551085140985e-06	0.009110732810767155	-0.0023265262404019668	0.01574791627633017	-3.83703954701705e-06	-0.06091585923449085	-0.009941812085643577	6.306186167463684e-07	1.1169922394545682e-06	0.0029993865562802347	-0.11015703624486255	0.04754668690587688	-7.934512932538166e-08	-0.0821811884185136
0.09825207269366072	0.00037758868589958034	0.1641167728544381	0.017886694444795456	0.02314616545216014	0.005971609985691746	0.02649231750372395	-0.3034894734365155	-0.09834356282219114	-0.01864429071438957	-0.022056622182586486	0.011045383212097295	-0.044421607041082146	0.010231583063359502	0.04052831480550887	-0.005189961440308337	-0.03334344345866446	-0.04363062327772623	-1.8176194977043327e-06	-0.08279617129364715	0.004604543701423951	0.06347136563172777	0.019147268234968717	0.005668843708495672	-0.015415517098436514	-0.0830774295799676	0.20113013832788543	0.14050868358150634	1.7663846701792152e-07	-0.001325785408882883	0.004010387901399065	-0.0012390303469286901	0.04190837500554723	0.01257480737529454	0.047375495001499825	-0.0217342788248099	-0.1381028428763135	0.009972583419708215	8.62016087369264e-07	0.1684735753207712	-0.05633915653554658	0.01887422367039437	0.041926881431267916	-0.060600112533035926	0.04503346791443197	-7.033005450068258e-06	-0.0025708144942775527	0.0380003430072118	-4.1122625199715016e-06	0.007873267472925279	0.00705993774703001	0.03359518287992691	-3.83703954701705e-06	-0.005851530019685199	0.03183701071411713	2.5574607155058896e-06	1.1169922394545682e-06	0.012462243639463003	0.2020172064745299	0.012551237606753024	-2.0796151113072206e-07	0.02500866932286974
0.09200464540821268	-0.029692078227849764	0.004658924797379875	0.011568895754053116	-0.015031360433551999	0.055278015056464076	0.0069597167314372765	-0.2030364754366887	0.08085026750414649	-0.032254831872572706	-0.013648398262694468	0.00182756668737458	0.043902125952192034	0.010391102131063569	-0.026207053656130828	0.028505114746863406	0.0579331718438863	-0.02229540102932799	-1.3076128072558702e-06	-0.028697707096214848	0.004604116364467405	-0.020241805191773633	0.0009940487081789991	0.012428671842480582	0.07928583106899965	-0.04771912258992988	-0.09351148145084849	0.1706607456211341	1.2137691427127035e-06	-0.007150989717366273	0.014310239558222942	-0.0012399059477409622	-0.04189508814216052	0.010570802053851303	0.08156286991279489	-0.03955245955190118	0.22301062309891215	-0.001810365310237326	4.784369944165453e-07	0.040399764083198446	-0.019693965225232844	-0.050654464906172425	-0.09407791358094436	-0.060191935138278814	-0.022741203048798328	2.6790301236190682e-06	-0.0019434039894088843	-0.010992668221987079	2.107959693941671e-06	0.004642343508366293	-0.0023265262404019668	-0.026047417558712215	-3.83703954701705e-06	-0.08343821420766241	0.0801967950564806	-3.5833448463570133e-06	1.1169922394545682e-06	0.00476343630612967	-0.15225596320220808	0.04573451510534745	1.7558705053771564e-07	0.027684645989536405
-0.10367790560239004	0.016093466995379457	-0.07378684355239232	0.011568903981491442	-0.0006606891245957964	0.005969392241189896	-0.02464005891474144	-0.1573010992646339	-0.10925766573409444	0.007874910746513588	-0.023203185926500364	-0.012319986939245657	-0.059205520808928803	-0.00441872433667423	-0.04136612682358586	0.0021978098806457237	-0.048738278419433755	0.038333473895877594	-1.0021867075330017e-06	-0.06413146577436289	0.003397605585506395	0.012157601428077994	0.015068849310754374	0.01470173447986718	-0.09293654135661907	0.014587632672113033	-0.0065339013202717995	-0.13479021948198425	-3.3348872573577743e-06	-0.0013260371175834998	0.00399310433055839	0.001171017537238433	0.0387030924049538	0.022197107502604386	-0.13397405576664334	0.03170825634079393	-0.1238909766857856	0.00660707201785966	-5.159250796814415e-07	-0.14003107269721146	0.023814247766763372	-0.01588903474514078	-0.21916710398124759	-0.24397941204262685	0.011618342796234379	2.6790301236190682e-06	-0.003332075614804929	-0.06126308728211926	-1.2895263682087143e-06	0.009110717009514093	0.007060128844088616	0.017146782473137032	-3.83703954701705e-06	-0.07623162862947515	-0.06432599835393657	1.0698050863844116e-07	1.1169922394545682e-06	0.0029954844727963365	0.244131131464306	-0.014029845518337138	-2.1251857455284704e-08	0.011078293322869739
0.09813664317519448	0.03654685496100538	0.08558537111532173	0.01875301935144719	0.04070546934593578	0.0059724673188822006	0.029204744691017363	-0.23988274210894503	-0.026665617478201228	-0.02623894846825244	-0.016205285020908407	0.001824979828894722	0.02729282754954979	0.018633601838349282	0.04052913162915308	-0.03199084321659859	-0.010242507128811274	-0.030806707413671256	-1.9275307149815765e-06	-0.03630035429837541	0.0046066138079931115	-0.020242102488236147	0.008473227718463839	0.005669857077520122	0.11904471648761548	-0.055328615043437536	0.2523501898011411	0.18566885544994938	2.5651857611588665e-06	-0.0013283896670209143	0.014310292764589602	-0.001242326777349881	0.040438808324145946	0.030093863615147414	0.004824919138807199	0.025681798225667105	0.20097674697834164	-0.031311094854552725	-3.068357553228776e-08	-0.02026963927388769	-0.022061798583938336	0.0021771302925610815	0.038076334342219874	0.11014511745661093	0.04343825045807681	-3.236153621339976e-07	0.0006624121968113565	0.07382246679839874	3.300775422776687e-06	0.02478080152597688	-0.002329301945202312	-0.01546552634511314	1.293484851859671e-06	0.10236700858589222	0.03196271534320473	1.659706115256665e-06	1.1169922394545682e-06	0.012462243639463003	0.14621534989601145	-0.00451852750288522	-7.245660650722057e-08	0.030087130895198558
0.05191610541841584	0.023832583907147074	0.02147950030185425	-0.01579355322701319	0.010742405361483886	-0.0022152154761055014	0.018598249254623878	-0.20424478121750012	-0.17920700636078526	-0.03328422224786937	0.029697710293747456	0.0018257146018265719	-0.009873593419050088	0.010227203982839952	-0.07657955636473267	0.0021986214415801674	-0.021402890278382703	-0.019403868118351195	3.329770754252495e-07	-0.050985618008736695	0.004605609236271868	-0.02024243796036999	-0.012168285662953094	0.014706170865562938	-0.07257499768107138	-0.035835878479261306	-0.12497518514665962	0.12178811143071355	1.2254346220788484e-06	-0.002088177838452772	0.0040117122937393095	-0.0012398402338228947	-0.012727702294351157	0.037998118421982495	0.03211896484802758	0.0322890500617029	-0.19583928062668407	0.009971484288932292	4.439053422977003e-07	0.16218392638296195	-0.05682723438790844	0.04146249223490315	0.012565773150462029	0.050213549366921205	-0.022206000327305703	2.6790301236190682e-06	-0.004369708430049663	0.01287760976308614	4.821406752955968e-06	0.007873267472925279	0.0070583371134329284	0.026223903145263478	-3.83703954701705e-06	0.010823326922898847	0.02985876687797687	4.1440104347815383e-07	1.1169922394545682e-06	0.012462243639463003	0.03610974197660774	0.014390618088197941	-1.5254714760655947e-07	0.012700386989536405
0.005306122867637563	-0.028103749231967446	-0.0021086974182337437	-0.016899673538109988	0.004776459882788566	-0.002214974394555281	-0.0918127139625472	0.19430987051645246	-0.006237127190548826	-0.011509421023464804	0.0024922116444808877	0.0009475190590098067	0.03982621533484073	-0.13251014865212946	-0.01386241781427755	-0.0013442990981141992	0.005713846741705606	-0.05849922516274517	8.774797468813339e-07	0.12616095675609945	-0.0186922061650732	-0.006358102662578243	0.005574494383698478	0.00012914287986019043	-0.03486445585550511	-0.04356020889487316	-0.10055653285204907	-0.09538855510555262	5.169416136824593e-08	-0.0020870596105735306	0.004002915409011148	0.017432267437233504	-0.05731592454606053	-0.003349059540279453	0.12636702727715837	-0.03955248125465941	-0.10873203296439117	0.03456284911399481	-9.182137296467778e-07	0.02915898782452478	-0.0202425898674786	0.03337455862059971	0.027047145323963077	0.0922355992266239	0.05354213853184491	-2.5872101601163425e-06	-0.003046498001610319	-0.024467818297368576	2.2626478077304177e-06	0.007873225447919975	0.0070587993947378936	-0.07208644231936763	3.6043643817209394e-06	0.07540973836998253	-0.01218961692795143	-4.5185763231115936e-07	-2.2851469111918267e-06	0.0029966529287828517	-0.19039260986887477	0.014466672117275897	-2.068940747598458e-09	-0.021719508444490433
0.012909722168093283	0.014785361386429073	0.11923955907961975	0.0042597218999628405	0.04432455509454742	-0.0022158200323564125	0.003716284798251798	-0.22236025212716784	-0.12527605811120282	-0.020591491777737538	0.036329636464204305	0.0110431581106727	0.039925850617888226	0.009089603798988504	0.0022651725268231274	0.028505039938960808	-0.039257647198294866	-0.027335703027118	2.5509193550294203e-07	-0.017338820755337714	0.004604675548096733	0.06347150405337196	-0.006900658614217196	0.0056681035756740985	0.061572038047700346	-0.011182606010059229	0.011656308222136825	-0.0026995351189066457	-1.8224248938270717e-06	-0.002089312886456201	0.014308776539155826	-0.0012417545720775575	-0.004388186477754295	0.04186052672851509	0.04282922863648598	0.06126010234014192	0.21376373903030096	0.009975294686026304	-5.475372119355786e-08	-0.07102586940961259	0.016203529542892413	0.0020245308401748716	-0.027621417456979557	0.105962906461308	0.0008781031878718029	2.6790301236190682e-06	-0.00224692892799649	-0.0665234516473953	-6.063259181473523e-07	-0.057895847561318825	0.007060170626162277	0.06614969033987787	1.7359924936951326e-06	0.01569591701075433	0.021009305748882243	2.754347496468936e-07	1.1169922394545682e-06	-0.01798445319180413	-0.16226058986887476	-0.03489967440543767	-5.517863063266177e-08	0.03841307265620307
0.09520294026181271	-0.01819699361432131	0.0383074232669107	-0.017766004230537962	-0.017196010153014012	0.005973053970700938	0.02980468099808786	-0.12862501915137056	0.010569702015853305	-0.0025965071470631035	-0.0007470309607349817	0.011045766768484578	0.05016595037321514	0.0340468885995854	-0.07658075146689289	0.002198446549542352	0.056276049113246296	-0.04504261011853731	4.073518419477181e-07	-0.07067011604823324	-0.0049540919915404364	0.06347143234394563	-0.003466987658892622	0.02146317160311606	-0.03404915895758347	-0.07660635906507104	-0.09142627203787568	0.025558885417532887	1.3835626163028896e-06	-0.0013262044908086523	0.004007173460448408	-0.0025350685499769166	0.08537041500474267	0.021707593222511038	0.049058347408186403	-0.03618442267155507	-0.1911153603077076	0.009974491477552467	-1.7869300830402204e-07	0.0021021056960457423	-0.05397048863873637	0.037736687545545024	0.03625195084476411	0.05389788922775499	0.0039302836673692975	-3.3604402698223097e-06	-0.0009943354554464792	-0.003687141086278177	2.085802406311845e-06	0.007873267472925279	0.007061557641598599	-0.026047248470217037	3.4713700116096533e-06	0.027273893240620666	0.03397814917047239	2.1285600951184093e-06	6.484917262093895e-07	-0.017986422728423292	0.22233202147133194	0.012379487836101766	-1.553491534995206e-07	0.004226789100246621
-0.07256467674713481	0.0009212014093953726	-0.11182399070855494	-0.05570371336527727	-0.026434418652913183	-0.0022160777887726053	0.019506558643382077	0.07642675197040429	0.07366285909160837	0.03075706543302475	0.007782396754929599	0.0009449794654334556	0.002706087621626158	0.026746170043408027	-0.01721405140480535	0.019466760970793705	-0.003462586936858515	0.08469340722590533	-3.076266644994943e-07	-0.017015538571244108	-0.0036535041809951496	-0.00400683242980868	0.003719578740579118	0.014169404150830284	-0.03518796304512393	-0.023785081844419024	0.20014566388831276	-0.12975650589741924	-1.1424290200696702e-06	-0.002086969945962514	0.005851783763644775	0.0023913117224340736	0.004137493884866237	-0.17940974579823757	0.005382810316259235	0.0067468053663764715	0.2222553192533275	0.007440216802907614	-4.4679982627546036e-07	-0.010161811920921967	-0.01969409888507091	-0.006935216233427362	-0.259153607314581	0.21670419754229175	0.017474429832277486	2.6790301236190682e-06	-0.00783301254079148	-0.01813999224470143	2.2385524270734716e-06	0.024780788453077008	0.0070611323771813525	-0.02658485235369737	-3.83703954701705e-06	0.12084246347837478	-0.07875536168726992	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	0.31165911527073903	-0.004416273703038195	1.7558705053771564e-07	0.027684645989536405
0.02822154759174869	-0.05453469830840548	0.008361951370609164	-0.03891416284086156	-0.012112020992206691	-0.00221433342596531	-0.004321850276616291	0.18644119921799004	0.17680905710803344	0.02881099680423396	0.002911574092325913	0.0009481780548016576	-0.10984584466948827	0.03518014618337527	-0.035681472341452705	0.019466193363738078	0.05944386510607103	0.0523547496964207	1.0511459825190723e-06	-0.013542195987849727	-0.004955725222425115	-0.004005802342019137	-0.011397142438017165	0.021465320495679757	-0.021242985736638995	0.03598132906889312	-0.09515596007947737	-0.06937024918854409	3.9421928336316035e-06	-0.002088138378365772	0.01430789303533235	-0.002535472944066811	0.06815166905498944	0.01978377143887643	0.10113824009936252	0.03228905322260958	0.1942600122636939	-0.028444918510470055	-8.886256270833386e-07	0.13087346439033776	0.012601589605269135	0.019789337424725963	0.00820427562200191	0.0047163415404199395	-0.03177391122111521	2.6790301236190682e-06	-0.008749278650655579	0.10390132885694815	1.9917453336848197e-06	0.007873228216023341	0.007059641780754662	-0.058361278222099265	2.800667215269886e-06	0.010177617470188598	0.014722250872780401	2.1237315647253357e-06	1.1169922394545682e-06	-0.017983332011466215	-0.14788811986887476	0.007217372789462901	-8.279188137921207e-08	-0.09589203518880605
0.13687075689899594	0.06991458607355074	0.04146367369993733	0.017886680481637596	-0.02643448378411957	0.005970347500213447	0.038524323358276644	-0.2543595712439815	0.08695818062167542	-0.01956096829831564	-0.016205753565906835	0.011044643478277688	0.0038044648444237415	0.017740954849206864	0.040527797063016076	-0.031991025299516085	-0.026861108950721833	-0.05320766529244849	-4.2109860858984734e-07	-0.03200179417378699	0.0046063948846806	0.06347142753551939	0.011185584726377923	0.0051321220266076365	0.07084947941024357	-0.00343813586334848	0.22125780172459178	0.06724633273120025	2.138110862063276e-06	-0.0013266157347071395	0.014310928126929606	-0.0012381060653744668	0.05124376979703645	0.01798363174137083	-0.10173466002339887	0.02568180192143027	0.1703624159486081	0.009973642497860256	-2.0951236106903746e-07	0.15575454166557037	0.007900016748104697	-0.02028317485035602	0.047265550552185544	0.11316475347777148	0.04631573961079136	2.6790301236190682e-06	-0.0005210385508614435	0.1163824213607816	2.1249392570414087e-06	-0.01839439695372237	-0.0023265262404019668	-0.02604733181077328	-3.1954029277428636e-06	-0.0009388885019462433	0.031894439278493274	2.6874570915779873e-06	1.1169922394545682e-06	-0.07478587697016283	0.01583407038495246	0.0042210192366164455	-2.9013542340238776e-07	0.027684645989536405
0.03727250775559359	0.0026597793971076286	-0.20262421300548086	-0.010992716400584962	-0.01719597624257106	-0.0013380736370625507	-0.006400477738407858	-0.15440414607061706	-0.034405896529465636	0.07340353251793046	0.0803629736723437	0.011044633140712122	0.016994103028026158	-0.07278351970555123	-0.021769580583016594	-0.005189133226751838	-0.0010638199553176183	-0.03316323526637285	1.6358784292969266e-06	-0.014463834251994245	-0.00495429854702833	0.028732782825801093	-0.0024076421625058	0.006023731663096894	0.14038651479758052	-0.036312122552934256	-0.13460543548180218	0.2491780488788686	5.4329123800421815e-08	0.006788756879443947	0.0025987504430850647	-0.002535385998084719	-0.07573876722568877	-0.12706799789217402	0.0355876432281997	-0.03955247633240196	-0.09786462423294373	0.006589782229166605	-4.44122089121476e-07	-0.01163492526366517	0.026671558584999765	0.04603631388823524	-0.13861709064791428	0.08811856122879425	-0.010244564638700436	2.6790301236190682e-06	-0.008463223142822085	-0.007176659244701428	-4.1122625199715016e-06	0.024780834806258614	-0.0023265262404019668	0.03350680287992691	-3.83703954701705e-06	0.06345547604603176	0.08274090313042967	-3.5833448463570133e-06	1.1169922394545682e-06	0.012462243639463003	-0.16789172653554144	-0.026665350369704858	1.7558705053771564e-07	0.014280241656203072
-0.08013533390515788	-0.05294708500176589	-0.11080282043898965	-0.011601057090791067	-0.00702901550943505	-0.002214481685944772	0.009789324879932752	0.10259009458643192	-0.04458401029002503	-0.007896775886801053	0.0024927067975656727	0.002902183364822397	0.029529976955162244	-0.13251017830152753	-0.04136395137661567	-0.0002806165312235389	0.03709476788171662	-0.0461548421680002	1.259360260389484e-06	0.12110901693960326	-0.018691568198101725	0.01993714543441082	-0.013405440222041957	0.009162260624904812	-0.07118768979155947	0.02671901115935491	-0.1594136700377409	-0.11521375099015903	-9.707112370204295e-07	-0.0020886188878005024	0.003996112423862115	0.017428156745721016	-0.07590045494998987	-0.08190593735451043	-0.02668187452731012	0.002147458215011882	-0.15097390544963385	0.012839358343440606	-1.403402643972267e-06	0.08524828326152029	-0.023099313545615358	-0.029403326204808636	0.0334085513304112	0.046810065365490455	-0.004859497545053509	-4.9515801390157694e-06	-0.0004247297959662955	-0.06343858389631467	1.089251763166307e-06	0.007873241510401497	0.0070590724961424245	-0.04391909059398897	4.957506215310612e-06	0.027232131494518946	0.013742984443845889	-3.5833448463570133e-06	1.1169922394545682e-06	-0.01798654977577246	-0.1630238132022081	0.04762597910265826	-3.0497939870526296e-08	-0.0374755129158331
0.0974710901394452	-0.02114170208510747	0.04945462707829507	0.006508425988432101	0.01074242475357641	0.005972101838000037	-0.028283471871450406	0.19040631846824463	-0.08191137571383057	-0.023403326372220108	-0.011118984139637514	0.001825426232032177	0.006952467362503445	0.027671962963145707	-0.011292286580466375	0.0021990684015789964	0.04761948778357559	-0.014385173881351312	-9.50694054960027e-07	-0.081524496058977	0.0046045064363978766	-0.020242873668042904	0.0072340727405984006	0.021999497048422828	-0.07169952807119191	0.0012883212517609784	0.0710022172404023	0.17751951955572606	-4.5791423549583293e-07	-0.0013256757853217793	0.004008699608177741	-0.001238061786331475	0.0035040325223658713	0.0035934360328965576	0.08183222826041138	0.002472704226937405	-0.1541378496499985	0.012834920466362603	8.742265015407538e-07	0.23215966782671493	-0.056826445641942	0.025375328233528328	0.046825463328183305	-0.09096877874557023	0.025921959540482237	-1.0806152468142556e-05	0.001591163655084196	-0.01779431441122933	2.3080566091691965e-06	0.007873267472925279	0.007060931908969503	0.026223217905680895	-1.8905385531660762e-06	0.009587881320584609	0.031902631912083264	7.502642597960236e-07	1.1169922394545682e-06	-0.07478368369663375	-0.12945299853554143	0.0442746655898792	-1.2196099259932254e-07	0.012700386989536405
-0.06399062704074193	0.00662648676895855	0.08311146989955494	0.03369868233735563	-0.006668017102276834	0.005971270914057737	-0.012617942978288098	0.06565410871172737	-0.04961290929929337	-0.009841763072572427	-0.009547272830599517	-0.012319560882763066	0.05535829613046644	0.018774332194247526	-0.04136504942005339	0.002198293108339176	-0.043754731566170525	0.12718884566348848	-1.9473219091052444e-06	-0.06413054491300663	0.0033953743192408213	0.012159081834245562	-0.006862747144068707	0.014705556412653017	-0.1157516334190828	-0.007168347040046218	0.02667259048018178	-0.10679434851467433	7.744457024701613e-07	-0.0013242341624067962	0.004002714619943184	0.0011727069483475929	0.08285339614492475	0.0265805767148041	0.03580120241461671	0.06126008295907478	-0.11145689173799285	0.007445686337204989	2.7288694468906997e-07	0.09800322368251824	0.006938211815614167	-0.0005615153908934419	-0.1615967102215589	-0.09169940596186947	-0.0013005838980468239	2.6790301236190682e-06	-0.004440077006251119	-0.028101675596249442	9.2108852150031e-07	0.0046423499783302255	-0.0023265262404019668	0.03854862218285188	-3.83703954701705e-06	0.010551579386956743	0.07511608422342074	-4.6470895393058057e-07	1.1169922394545682e-06	0.0029954844727963365	0.2731509404877765	-0.01221349150552478	-5.0253083545168725e-08	-0.049389816394412554
