ytruth,ypred
0.0,0.4360105643486527
0.0,0.2330424514574013
1.0,0.4673405909226585
0.0,0.5660004988479037
1.0,0.7939204751842895
0.0,0.5336385148886637
0.0,0.3918961060723984
1.0,0.6269441960604122
1.0,0.28432094518557854
0.0,0.30582761903141686
1.0,0.6779097655486862
0.0,0.7391149860277181
0.0,0.4946758093697065
1.0,0.6423187326011915
0.0,0.5186809496601469
0.0,0.3246112575197837
0.0,0.2531578988786477
0.0,0.4150777198300663
1.0,0.6254402802342819
0.0,0.5338438052330078
1.0,0.5811662932596638
1.0,0.7509850453067509
0.0,0.47799121508918113
1.0,0.811349554596115
0.0,0.30898440704601854
0.0,0.3722362785473548
0.0,0.5730642240241658
1.0,0.6777341767669336
1.0,0.5978334861970086
1.0,0.3220127470817491
1.0,0.5588752305622081
0.0,0.3748730030336381
1.0,0.679694894869053
0.0,0.5218872744129921
1.0,0.6651604229285812
1.0,0.5357060575841252
1.0,0.5883652691132624
0.0,0.21020205501834102
0.0,0.37440898728647926
1.0,0.6147149281750734
1.0,0.5609696915118939
0.0,0.21326878751181813
0.0,0.620824295151361
0.0,0.5699880403025258
1.0,0.6173037318357295
1.0,0.6670132330227682
1.0,0.8081672378965542
1.0,0.7205087659866467
0.0,0.4597878540609004
0.0,0.5079475154112774
1.0,0.6793035324253749
1.0,0.7461431423298812
1.0,0.5535706154324687
1.0,0.27589763518471067
0.0,0.5990387058089343
1.0,0.7841410813187343
0.0,0.4421195481831834
0.0,0.7013181884640179
1.0,0.47696540267253
1.0,0.3927658592119008
0.0,0.3057982552320589
1.0,0.7387312189220355
0.0,0.22595835121864527
1.0,0.5634810983362121
0.0,0.30634752784686586
1.0,0.6909529748667889
1.0,0.7956388775601898
0.0,0.37243556818204593
1.0,0.6563376259589297
1.0,0.8433113490446206
0.0,0.16138435760265973
1.0,0.4039145536784862
1.0,0.40797228923110856
1.0,0.6495224258975328
1.0,0.4918849831219232
1.0,0.6426310107344247
1.0,0.5947437447845596
1.0,0.7169197723988848
0.0,0.5174583611508513
0.0,0.3932495536965413
1.0,0.5049729971053294
0.0,0.6009161110942468
0.0,0.2934528643490334
0.0,0.5831870473589698
0.0,0.2858031875279992
0.0,0.5904954854531751
1.0,0.4391853568600386
1.0,0.42503443540956737
1.0,0.5935209087665507
1.0,0.48829367645225313
1.0,0.5589599743126166
1.0,0.6266270475084776
1.0,0.6917350858673145
1.0,0.6327279483871808
1.0,0.8300679054991328
1.0,0.7814171598706289
0.0,0.38848908262669557
1.0,0.6118678035831607
1.0,0.8010033453062627
1.0,0.5449962833777392
0.0,0.2910136970963317
0.0,0.32632799781125027
0.0,0.7206432499948061
1.0,0.3712327708183493
0.0,0.1989754408793443
0.0,0.5292085370998928
1.0,0.655480474568433
0.0,0.7259192739215563
1.0,0.47335473158553737
0.0,0.35642454894678394
1.0,0.5439365838519917
0.0,0.4480906303555619
0.0,0.15228100399802078
0.0,0.5783961447518764
1.0,0.6611275937721124
0.0,0.30402026926129794
1.0,0.5610242853114049
0.0,0.11658263943492812
1.0,0.6575846566356766
1.0,0.6689098210612632
0.0,0.23806929908205324
0.0,0.2522853048421502
0.0,0.3469229754928218
0.0,0.5191299311993308
0.0,0.20339166580571277
1.0,0.646212562352685
1.0,0.7807319410467674
1.0,0.5114072880760204
1.0,0.5987725936401884
0.0,0.6376492342580361
1.0,0.6907086717954165
0.0,0.583122547522083
0.0,0.5264046267078375
0.0,0.33576818924217
0.0,0.5595278024641709
