HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.015185938865434866	0.08419133700781746	0.010255953610840701	0.012268669318015934	0.14666423392423386	0.0022521799292011	0.0014416704605437001	-0.0030363511070341663	-0.0012508199871099333	0.0028251727067502333	-0.008696072813633734	0.010261406663266134	-7.674482402376667e-05	0.0001332508929238	0.040181667358629936	-0.008329881752535634	-0.0043745370417365	0.0026110533137637336	-0.0023904330104131	-0.0062722805677312326	0.003362491268147067	0.004409106630609633	0.056391227166076974	0.0019670998045413003	0.04378276474406876	0.1871045166324293	0.007286472807936533	0.02337206039027513	0.002391170340779167	0.0038560268141433	0.002274740321808233	-0.0023656138724575332	-0.0470565693193131	-0.004036649275689633	0.026191353458259934	0.03153741415238436	0.011433674362884132	0.05513646246602613	-0.0037068417981531	0.0017738277958114666	-0.0002974555447277333	0.0010229768957085667	-0.021235914915522135	-0.005630829793204066	0.006808164517283433	-0.0002228757454944	-4.271604722963333e-05	-0.0001309335799076	0.0012578779036731002	-0.00022320458168096667	0.0004215664584953333	-0.005631878614910601	-0.0048072852133818995	-0.0003489527955105	0.0016879710391126668	-0.0014299893278815	0.0026044983792530667	-0.0029751494587968667	-0.0014629346581969	-0.0031420542319756666	0.002119877672977967	0.010102515213755067	0.005469808716272233	6.256026973947221e-06	-0.0011628346419556665	0.011519451710374468	0.0022179060924105666	0.0010152411111321667	0.0011190508984463333	-0.008401659278572166	-1.1470861011273006e-05	-0.005680330807941233	0.0009426515956966001	8.672508525970001e-05	0.008743259426101534	0.0004063925352063333	-0.00048395889581516667	0.022300983241931065	-0.0014571847895305334	0.000798932652566	0.006542294856005266	0.0049744007618347	0.0090296336877174	0.0012302109030388668	-0.0017382315418960333	0.0003950800042042667	-0.0019229370604911002	-0.015447183166770967	-0.0033993485332136663	0.011230382061140201	0.005105535862507567	0.004816337550865067	-0.010770001122403066	0.041343034952956735	-0.004111695445481934	0.0006935071569974333	-0.0136497277567447
-0.0048835838642147	0.13453881030394418	0.3111692908493296	0.018075559870850234	0.20913319703309205	0.0024774542406990666	0.000609827178495	0.024474698503671167	0.0037878460126257	-0.03869493736050613	-0.0047994009031182335	0.0008902590255801666	-6.090859049506569e-07	-0.003922211065626634	0.03346232499096607	0.011041936276617032	0.0029247480106431665	0.017232951870840833	0.0015384308244992333	0.0034342700529287336	-0.0048587587762223	-0.0024464003677468335	-0.03194198081567637	2.251233949914236e-05	-0.015801333282989667	-0.045214054377179604	0.004388773134288333	-0.0002555074193365	-0.0003643396549970667	-0.0006993250520028333	0.0013347649822180666	0.012563017361497899	0.029561996736556267	0.0018995996591480333	0.026191353458259934	-0.029620233513509366	0.014114574116716967	0.05370836834885073	0.0033011642449269664	0.003312250032206167	-0.0066923304759846	0.0015835087126960332	0.002620340163111133	-0.027392262731218933	0.0131645746642228	-0.0059695178761829	0.0011787918828601333	-0.0018977899280473	0.0162164916484217	-0.0005484929353121666	-7.763114547886667e-05	-0.03168472825194903	0.015285548736685533	-0.0016324209648124668	0.0025054670270928336	-0.0008878313263923	0.016249720426213702	0.011859114255194732	0.0036579648979239	-0.007903172917869366	-0.0023356717452899666	0.03565246213799703	-0.01899798001954073	-0.00011592516465943333	-0.0008866997229471334	-0.015064767923131134	-0.0017129919399335666	0.0018507430128819333	-0.000311101760072	-0.011576618779586866	-3.2388241471984e-05	0.0095391460707108	-0.010552099308715568	0.00021763570816813336	-0.011776997485825365	0.0006959876571685	-0.002628925635685267	-0.017769212615452265	-0.007124867980642567	-0.0031556298655063997	-0.0114105501912549	0.0033723546433904335	-0.00017314644284970002	0.00043123521004083333	0.00023230337343046667	-0.0004810610324301333	0.0018252282569175668	-0.015447183166770967	-0.0367272758355785	-0.02178633983632043	-0.0017518241239962002	0.004816337550865067	-0.010770001122403066	0.053087279477385806	-0.0046599308947088665	0.00029680705849476665	-0.0179346429803898
0.0018062570456684331	-0.12186952954722925	0.20145412767269688	0.046464802573595636	0.17509562098018852	0.020696514183098633	-0.0008100432512088001	-0.005208276076300367	0.0006531034250039001	-0.03418188191841303	-0.010969131428101101	0.025255242883563733	-6.15176764e-05	-0.0010254525238049	-0.0171193911656147	-0.0238273361758578	-0.0018575421960883333	-0.008181300383126434	0.0013700509458601333	0.0037116000706619	-0.0015702587584745331	-0.0010499082014149665	-0.025013886072009436	-0.00023925905002576667	-0.0056397041620959995	-0.07968807071747393	-0.004718282982891766	0.016228842215276266	0.001625750897508	0.007154729889628467	0.0013347649822180666	0.0016536329982227334	-0.11729025487052676	0.0018995996591480333	0.026191353458259934	0.0080683044373813	0.0107392584295878	0.0505954045418513	0.0045871219988462665	0.0030994502969861667	-0.0015964329923178	0.0005263594231654334	-0.0144186603226139	-0.0241598870704124	0.005461927061412267	-0.0020388460823182334	0.0001145488511019	-0.0004015665244806667	-8.185725544699948e-06	-0.00020220292968589997	3.467888652466667e-05	-0.0047760927457874665	0.0006344551332150333	-0.0008731839134663667	-3.193265302736064e-05	-0.0020776823661607003	0.0062621850603937	0.015382100752159166	0.0007746284035482	-0.0051493265701593	0.003179715715412867	0.015112647181252	0.0024256891887384333	-3.4636711626166663e-05	-0.000579077280016	0.0006625262781645333	0.0019413804303223998	0.0009868302167576333	0.0005614696563158667	-0.009127902817265833	-6.822288184330894e-07	0.013404447270052869	-0.00046134788456733336	7.355890701263334e-05	0.012401294897259168	-0.00020423205628826666	-6.362622326076666e-05	0.025451239085552066	-0.015448382133450433	-0.002727331632134367	0.006542294856005266	-0.0029372649713728665	-0.00043022481405036666	-7.096142630923333e-05	0.003508304149154267	-0.0004810610324301333	-0.0005637180917517333	0.013446852862306534	0.006683504269164267	-0.0005568305653878	0.0037388695687822666	0.004816337550865067	-0.010770001122403066	0.10084844852560733	-0.006438070207642967	-0.00031809217103823334	-0.03137343613937416
-0.024953106593864335	-0.053572594341025404	-0.27549809711768214	-0.0009581369412176334	-0.08777401200107138	0.0003936668593427	0.0018002235993577998	0.013470278659389033	0.0005377141273000334	0.010046061414099167	-0.004149955584698967	-0.0084808886121058	1.4618061718815125e-05	-0.0010254525238049	-0.006480432416813567	-0.003680645425539	-0.0005990447732642333	-0.007833159941291266	0.0006404048050907	0.0025098366604849333	0.0045134662743587664	0.013460914945106301	-0.009425672898758834	0.004098666833529867	-0.006101596394863867	-0.05247174202776783	0.010515338158573133	0.0024918841864322665	0.0022380864521249332	0.0007144048374907666	-0.0014851610365524666	0.0085437704908176	0.0551015187551794	0.0018995996591480333	-0.028373966246448265	-0.007571764814410066	0.012473227601571534	0.0385811269210396	-0.0006415730694303333	0.007064732353670867	-0.0005253122139613666	-0.0027212714803484333	-0.0028375869959398003	0.037373903608679135	0.020243427992501468	-0.0037163213396234	0.0010058098320060666	-0.0009989087952113668	-0.005960785229661768	-6.613485621753333e-05	0.00026354416716	-0.06388352377202793	0.0480048443811995	-0.0023974165925223	0.009226196675335101	0.003965559361144567	0.020285487000843868	0.029188593831001735	-0.00047114960824643333	-0.029152825103308664	0.0007180917249652	-0.0014690463294534	-0.09687703578604306	-0.0007727131203751999	0.0121752284409513	0.0081955257039071	0.0010330157580322667	-0.00046705715336943336	-0.00015195134236346667	-0.09386092600991569	3.741453670654229e-06	0.06373317144496911	-0.032771993913626035	0.00038567854006633337	0.07752024863291516	-0.008665778366737034	0.00011446217170486666	-0.1028487423568239	0.0522683002894078	-0.0103689912627992	0.006542294856005266	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	-0.021225719567625867	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	-0.0367272758355785	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	0.012307477676525999	-0.0024194248929907	0.011045900979887266
0.005151177500610033	-0.17416180735653505	-0.053914356027876566	-0.004829397309773833	-0.12107231038404757	0.0011539676606484	-0.003950968747220267	-0.030692195715690568	-0.0026931862084083338	0.001019950529913	0.0039681108955416005	0.014946980482109134	-8.435839783563334e-05	-0.0016048042321692333	0.013490946287076233	0.003293209064955933	-0.003116039618912433	0.011314564359642967	0.0014261775720731667	0.0033418267136843664	0.007473116290331734	-0.0020274527178472668	0.01828670607590883	0.004023875007951333	0.006831386122637166	0.0437651855333109	0.025997333557779303	1.9231741240383542e-05	-0.0011297590982682667	-0.0013904818868663998	0.008854567698939567	-0.0092557513650524	0.0104073552225889	-0.004036649275689633	-0.028373966246448265	0.040907290624775036	0.023180170290298036	-0.0029007690510365336	0.007975354588217033	0.0070275321446383	-0.0010126603036334	-0.009274814979309801	-0.038397800928702604	-0.05644542638151647	-0.016150984729068132	-0.0016104015720617667	-0.00016500680394366664	-0.00043140539672360004	0.0006617944709462	-0.00013100735873426667	-0.0009406551633155333	-0.0101665082327944	-0.03290004430556607	-0.0017148406421965666	-0.009784305060243567	-0.002101171193505167	-0.0095277752411113	0.03049956084780747	-0.004004216370714233	0.011989682425083734	0.00046814423491996665	0.008695369185748333	0.03623290784132307	0.00019040571877716666	0.0015081961255166666	0.0160951738803186	0.005836738485239966	-0.0002300547201002	-0.0003120270885827333	0.03380773716950363	7.541113068950001e-05	0.03079807328964453	0.006665018159856966	0.00038567854006633337	-5.418633537038525e-05	-0.0004913769722699667	-9.653966805687924e-06	0.024538821557355966	0.015241342430801568	0.000849994409122	0.006542294856005266	0.0181036881967695	-0.026255206103927935	0.0019010490804413334	0.0142182087198168	-0.0004810610324301333	-0.0025815081692885	0.015206306808204733	0.0351246603669855	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.0120234478901627	-0.0024194248929907	0.011045900979887266
-0.0416777088685723	-0.012274062558077767	-0.2598245023781631	-0.016443178415442402	-0.1272021543971949	-0.0060548103072871	0.00035166891854883337	-0.0014436061295722668	-7.692619846920613e-07	-0.016129660150040703	0.0026692202587031	-0.014103577194717401	3.745878315443333e-05	0.0012919543096525	0.03215578619725363	0.011041936276617032	-0.0021092416806531666	-0.0024369830928461667	0.0013419876327536333	0.0036191567314175	-0.0009125587549250001	-0.002268665001122767	-0.004229601841008634	0.003986479095162067	-0.009796734257007033	-0.023440991425414736	0.024672670849825832	-0.018388292017410535	-0.0038852690940445332	-0.0097157801249956	0.009794543038529767	-0.006959038867520767	0.09979568228776993	-0.004036649275689633	-0.028373966246448265	-0.0071728112726457995	-0.0010057723980962667	-0.0665880154821778	0.00046300831401966666	-0.00025157771495873334	-0.0005930067881717999	0.0007504126344134667	-0.011865959420596733	-0.010528171378631301	0.008042865158533167	0.0014658106243425667	0.00023691617327806667	-0.0004965105698003666	-0.006492049905518667	-8.79942731335e-05	0.0001636001191702667	-0.005626198679525567	0.0021557416609950665	0.0004144505595781	0.0035521236579841666	0.0006958349274504334	0.005142220330047533	0.0056243016481859675	0.0018487635476042335	-0.012708021193090432	-0.0034328469601036336	-0.0035614018259394003	-0.017755661020478864	-3.48890665034e-05	-0.0010280439813368	-0.0064797470801873	-0.0019991387946192997	0.0007075616625637	0.00030282710059	-0.0014263550257188002	-2.6062392198050345e-05	-0.011998153841498568	-0.0006017406830869334	-3.6319168630366665e-05	-0.009677970910995334	0.0002406691981696	-0.0014370565053280998	-0.008676043694796699	-0.0044000540023172	-0.0058495064231998675	-0.0123714240346983	-0.0024774311996555	0.0011828967231638668	4.760311482026456e-06	-0.0011412883539311334	0.0004079326095611667	-0.0017805952341966667	0.013458586079660932	-0.0014806038595972333	0.009448777538380233	0.0019667600195230335	0.004816337550865067	-0.010770001122403066	0.07744244247000398	-0.0013711095840138667	0.0023543995044356665	-0.015439316452953501
-0.0048835838642147	0.06206413407138223	0.015480485190680437	-0.0077328425861909675	-0.08355396863523627	-0.0038583857701817333	0.00020824766302319998	-0.0007196311398168666	-9.692701007123335e-05	-0.0016878827353427998	0.0039681108955416005	-0.0009839705019569999	4.5072356966333335e-05	-0.00044610081544053335	0.0280495214170146	0.0009685909014576333	0.0009111521341246333	-0.004525825743857167	0.0009771645623689	0.0028796100174624667	-0.0009125587549250001	-0.0011895574180481334	-0.0232818623860927	0.0021914752812769666	-0.02457728570557967	-0.07243038306688566	0.0009115335259104666	-0.0016292032222208668	9.49120109656e-05	0.0018139725293191665	0.008854567698939567	-0.005236504494372067	-0.0087472862913784	0.0018995996591480333	-0.028373966246448265	-0.0104496524178248	-0.019253536951924766	-0.06162802285911323	-0.004943252537965767	-0.003397600155564833	0.003197516975192733	-0.004197481792456634	-0.016373247872461534	-0.0051407944957565	-0.010801902534681366	0.0027853032905196333	-3.021522917546496e-05	0.0003868009249616	-0.010664967731032734	5.999142099033333e-05	1.5866051551390254e-06	0.004433943152209367	0.0037810785459897332	0.0010795887749810668	0.0010749599613871332	0.0020725531579689	-0.003534286065683333	-0.0028574732274590665	-0.00021168741025246666	0.007304869660626833	-0.0004628087331897	-0.014180820876120067	0.0013427258832573333	-6.31944962714e-05	0.0008762704026005667	0.0016233216213804998	-0.0007682830145979	-0.0012452043261833334	0.0005861772113966667	-0.0067811855882447996	-2.0409223248874e-05	-0.007203043826560799	-0.0032184742027525667	-9.56778888584e-05	-0.0020906847769607997	-0.0004663813557115333	0.0009686439782013	0.015144416040818266	0.007067330188257867	0.003603884954739	-0.013851298061728032	-0.0073639715464372995	-0.0013414659790452	0.0012395498471012333	0.007265429971542434	0.0010108122589702667	-0.0012815578845819999	0.015151436104397	0.0068580637040186665	-0.007262182914297067	0.001368041472059	0.004816337550865067	0.012809151085869733	0.11297252546395616	-0.0055436176256544005	0.0018738709394235335	0.011045900979887266
0.011841018410493266	0.1461593164837899	0.1414731834541401	-0.0045067922790607996	0.1152449329523229	-0.004562367993612934	-6.884220265230938e-06	0.0037690137966666336	0.0004992510280654	0.0055330059720060665	0.009163673442895566	-4.68557381884e-05	-6.090859049506569e-07	0.003030009434745533	0.014797485080788599	-0.009879627194867867	-0.005129635495430967	0.0033073341974341	0.0010332911885819333	0.0026022799997293	-0.026727283894244835	-0.0011895574180481334	0.013090635018158636	0.0027898098859053338	0.017454907476298732	0.07642477996095824	0.011094878093302766	0.007711928237393	0.0008603314542368	-0.0016418116449985999	0.003214715661398433	-0.005236504494372067	0.0104073552225889	-0.004036649275689633	-0.028373966246448265	0.026077417881744266	-0.0047852804279851	-0.006674932323655	-0.0012238867127199666	-0.0011077070178847333	0.0003036927116679667	0.0005116778349628333	0.0145592621986227	0.02369686433620337	0.0008091991084111334	0.0015811955840337002	-0.00028896891996666666	-0.0001892768261492	-0.007884988032969832	-1.003154919786548e-05	-0.00010935139273966667	-0.002467567462096	0.009025082129322234	0.00025770455786163334	0.0024441231930656666	0.0011318991264333666	-0.00031667958197623337	0.0053559885846437665	-0.0005713054338513666	-0.002194141686184	0.0026821391651417332	0.00010140470926876668	0.0028429077997048336	4.9068635232533335e-05	-0.0005433079894481334	0.004419541278596267	0.0018339184448223668	9.499223352163335e-05	0.0002137963764236	0.012107200617114268	-2.1571265729031617e-05	-0.008764483729671766	0.0026706077493704335	-9.921415925010001e-05	0.011169534015088233	2.615920921939047e-05	-1.5335071111919424e-05	0.0051917428015502	-0.008590229606132666	-0.0021312992546836	-0.017023159872265433	-0.0020075712569572334	0.005909348865158967	0.0007828611261856	0.010936856871774467	0.0004303461725258	-0.0016094039513295333	0.0091203250307288	-0.0046117809643087	0.0037354039128525	0.006593427190007834	0.004816337550865067	0.02747873795586933	-0.017219348501272932	-0.008978644421044601	0.0016417823965022334	-0.017706404858914535
0.011841018410493266	0.10743234936750894	0.08460181765574358	-0.0190240186611465	-0.11121527478501671	-0.008307553422266934	0.0011978543261501001	-0.0007196311398168666	-0.0010008098420849	0.012753894679355067	0.0065658921692186	-0.0056695443208	5.26859307782e-05	-0.0016048042321692333	0.020210288654740064	-0.009104754473701734	-0.0008507442578290666	0.0087035110458792	0.0015384308244992333	0.003804043409906267	0.0096106413018678	-0.0011895574180481334	-0.0180857913283425	0.0018175161533842332	-0.019496471145132834	-0.11053324323247406	-0.00033033776279586666	0.014030928930661234	0.0011664992315452668	0.0021281347269844	0.0069746170197592	-0.006384860743137866	-0.021517047300689998	0.0018995996591480333	0.026191353458259934	0.011312616503796702	-0.010819008302690267	-0.06480768837678907	-0.0024608164765533335	-0.003297299253423033	0.001071676717139	-0.0005501763274203666	-0.0008537113412233666	0.0092709511511875	-0.015050260425867266	0.0014927859911256667	-0.0001541462435493	0.0004190895260254	-0.0083456336753113	8.725703671096666e-05	-0.0002927208770534333	0.008283215787389832	0.00041925290854053334	0.00016710364433583332	-5.0142200552666666e-05	-0.00025362654504446666	-0.007495107741274434	-0.007102551210690333	-0.0023934258438748	0.0029229832082645	0.0013624567899455668	-0.0064198461165212994	0.007065507497265334	-1.222568635527496e-05	0.0007491685953575334	0.004632389183209567	0.0009160362647671333	-0.0021332669887518334	-0.0006096969116937	0.010914419859432934	-3.078033374720022e-05	0.011098961628341668	0.0041922102041487	-8.537533633263334e-05	-0.023145398231367065	-0.0009082766259138	-0.00012352259272973334	0.0377121035595373	-0.007671377351632533	-0.0042765254537818	0.006542294856005266	-0.0048846081380945336	-0.026255206103927935	0.0013987587475204333	0.008261382008333366	-0.0004810610324301333	-0.0027005334854145	-0.015447183166770967	0.022068125205939565	-0.02178633983632043	0.004848899327251367	0.004816337550865067	-0.010770001122403066	0.09104402225209311	-0.011085242057662733	0.0024227181730656	0.011045900979887266
0.015185938865434866	0.13453881030394418	0.2432503803114141	-0.022250068968276637	-0.1185464450117959	-0.0095747214244431	0.0013125913305706335	0.016221383620459568	0.0011915868142886334	0.010046061414099167	0.0068906148284282	-0.0084808886121058	6.791307840196667e-05	-0.0010254525238049	-0.006480432416813567	0.012591681718949234	0.003176447495207967	-0.014447828336159466	0.0014261775720731667	0.003988930088395033	7.39912503993e-05	-0.0006690467015062667	0.0009664692167415	0.0020044957173306	-0.0051778119293281	-0.0123238919414931	-0.0052150314983742995	-0.0137177262876036	-0.0022013463188479336	-0.0050975958193164	0.019194296434431667	-0.0109782857382011	0.06787127976449099	0.0018995996591480333	-0.028373966246448265	0.0029115497682457338	0.0115964666056377	0.009178361590097732	0.0041215784752536	0.0037846990583636337	-0.0008741051290892	0.0024754126019507	-0.0026903579519268997	-0.010834342086676267	0.008376125890607667	-0.0017346880083630332	0.00023768739696826665	0.0003003062140117333	0.008085899921767333	8.545186570339999e-05	0.00023247541120843332	-0.0028267156273238335	-0.003849593067975867	-0.0002694319235128333	0.0006324799873422667	-0.0030342101405515663	-0.0027179303770030333	-0.0035937910145531667	-0.0020065529199929	-0.0099281670235072	-0.0023278449006210334	-0.0028570394600474663	0.006363307202503501	6.105112621756667e-05	-0.0010177463446073333	0.0014525401656736	0.0016456709632266	0.0004925839655915667	-2.575458318060659e-05	-0.009136809854125934	1.587342423950435e-05	-0.006697462365197133	-0.002377894387639	0.00010194022355316666	-0.0020637624283669	0.000732514499236	0.0005373169458033	-0.012510069670955498	-0.008142434408018167	-0.007682535737466967	0.006542294856005266	-0.004054534042309834	-0.004209342744528433	0.0005710839842614333	0.008789910119154433	-0.0004810610324301333	0.001092448245279	-0.015447183166770967	0.0149164171564029	0.0033681059919568	0.006165793851700233	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.006890310840767567	0.0018667339656561	-0.014379935722136701
0.035255461595084435	0.08419133700781746	0.1623713097734986	-0.0228952790297027	-0.1432612041385423	-0.009208650668258867	-0.009989003604849634	-0.005932251066055767	0.0028455000813774334	0.03531917188982053	-0.006747736858375967	0.01869543953718353	-4.629052877623333e-05	-0.0010254525238049	0.020210288654740064	-0.006780136310203434	-9.56458041346e-05	0.011140494138725367	0.0015384308244992333	0.0037116000706619	-0.0048587587762223	-0.0019385850345352334	0.014822658704075368	0.0014435570254915	0.0105265239847803	0.09819784291272289	0.012336749382009134	0.0013929275441247667	-0.0012828429869225	0.0014998103316539002	0.0013347649822180666	-0.006384860743137866	-0.0534414498239689	0.0018995996591480333	-0.028373966246448265	0.017985259197627	0.008949525365476068	0.06891524349606833	-0.0008922763425806332	0.0014894328992638669	0.00011179783222006668	0.0036620934476046998	0.0005824632219221667	0.011832286080449334	0.011506338327147201	0.0010330520368508	9.353533907176667e-05	0.00019401298461746666	-0.0018877179683558334	2.8100527054290408e-05	0.00030563365181396666	-0.004393720879118633	0.015023720737376733	0.0001367390172642	0.002205005794445733	0.00024398203561636666	0.0024292683799357335	-0.011691145643064	-0.0004812257805150667	-0.009586371324140334	0.0008901633614701999	-0.002487264165743367	0.0066046537378817	1.702404195649019e-05	-0.0008529667817472666	0.0064006744986965	0.0024789546078671	0.0003588727612323667	0.00014726488374233333	0.0116286512586579	-2.0714185166503335e-05	-0.0072634474548405005	8.517862472106666e-05	2.6944815328157678e-05	0.004496750452991833	0.00011192812324166667	-0.0005347715115901333	0.0221407418158253	-0.006822990212693634	-0.0037869230911078667	0.006542294856005266	-0.005902786417733033	0.005459789685955667	0.0010684294338759333	-0.005690744823433634	0.0002684730274421	-0.0014832851617529333	-0.008636355180653034	0.017010789350294667	0.010753060060381132	0.0049736334267350335	0.004816337550865067	-0.010770001122403066	-0.10307080039884849	-0.006666268594536867	0.0005153979150437	-0.014718910463871632
0.005151177500610033	0.14034906339386707	0.04682767466971827	-0.019346623691859532	-0.10268277834460558	-0.008786261334200166	-0.0009534645067344333	0.0004387288437917667	0.0009415766692635667	-0.010713993619528968	0.0007208843034453333	-0.0112922329034116	5.26859307782e-05	-0.0033428593572622997	0.03346232499096607	-0.009104754473701734	-0.005129635495430967	-0.014795968777994634	0.0007526580575167666	0.0028796100174624667	0.005006741277020933	0.0080907677963937	0.035606942935076165	-0.0011741568697575667	0.020688153105674	0.11997090586448778	-0.0163090816774846	-0.006299768952027833	-0.0008235913209597999	-0.004469271423985867	-0.004305087055323066	0.005098701744520167	0.029561996736556267	-0.004036649275689633	-0.028373966246448265	-0.09334437462437763	-0.031356062608495765	0.0555751056886317	-0.009957068372533066	-0.010472691952443734	0.0047006117795315	-0.0071220336716369	0.03959485834939153	0.030142258196099267	0.008456683346621299	0.004904916397439333	-0.00031741701318136666	-0.00017818125063943336	-0.008387037960031466	0.000179706057297	0.00042487016940400004	0.026331346505175966	0.0006785960164827333	0.0023197000029900002	0.0029268385248591333	0.005667884176007033	0.0015906940115574667	-0.016553230671313268	0.006966783673040934	0.004393934206312734	-0.006161342508556634	-0.013695228170467635	-0.039001885524753234	-0.00026304020069339997	0.0013888780033217334	-0.0175375455129903	-0.012048920503528867	0.0010209824104178667	0.0017274511428355668	-0.03295147127131853	-3.243361371616553e-05	-0.012262188974393566	0.004483584512322833	-9.148591596833334e-05	-0.0096409997327218	-0.0004990076961599667	-0.0001247692681668	-0.04539957650131587	0.017085868987676767	0.01650203465962907	-0.014860366042431933	-0.0035760219855733664	-0.011395297776048634	0.0009940525166934001	-0.0041103513200287664	0.0008647746452189333	-0.0019913981192571668	0.02234102174666437	0.007657300469952333	-0.004157731485348734	-0.0097225094487293	-0.014741806850507267	0.019195614694941233	0.04558128670251647	0.0063434110760182	-0.0024194248929907	-0.022476789718413732
-0.0015386634092731	-0.24969509752553218	-0.2702735655378424	-0.0003129268797916	-0.12483030520617806	0.005321542423361133	-0.0005375428657100667	-0.023597240816087602	-0.0024431760633832665	-0.013421826884784833	-0.0009027289926027333	-4.68557381884e-05	1.4618061718815125e-05	-0.00044610081544053335	-0.05724879697249614	0.006392699949620367	0.0021696495569487	-0.0024369830928461667	-0.0006505075978090333	-0.0006332368738239999	-0.0009125587549250001	-0.0003135759682581333	-0.0180857913283425	2.251233949914236e-05	-0.012568087653614434	-0.04884289820247376	-0.0009098776975255333	-0.0024534207039515333	-0.0005174235436513	-0.0006364926124698	0.006034641680169	-0.0092557513650524	-0.0023624057867226	0.0018995996591480333	0.026191353458259934	-0.049730752168252366	-0.010834828618296833	0.005003277047709867	-0.008403426876609266	-0.004604152209438133	0.0045197990918328336	-0.002889453769137133	0.025374726428101	0.015435270884526966	-0.012864924215623802	0.0046602313769049	-0.0004386962853962333	0.0006573148381858333	-0.009071021742991766	0.00019140916787056667	0.0006260883873734	0.010757834980096033	0.015511291919237733	0.0017365736045333	0.005253415822033433	0.0027690783520035664	0.004637041571773167	-0.015007112779142165	0.0045609550128521996	-0.0110629448942315	-0.004231228719547733	-0.0233072805112744	-0.026896843072069965	-0.00022987079107486668	0.00031141544140270003	-0.011206770212245332	-0.0059386064899168665	0.00022567036725170002	0.00011594111248996666	-0.023401658586664233	-6.249480129473334e-05	-0.011622189819180999	-0.0006654148345455	-0.00013553793549286666	0.0082596650413444	-3.30398539857767e-05	-0.0001918810760658	-0.020649277848807598	0.003462292266174133	0.005331573055354334	-0.013592053990376567	-0.0055232422897533995	-0.009193443985184067	0.0009039097391809	-0.0007468349775069666	0.0011163331797313333	-0.0023157350767327666	0.016735658498318966	0.0055392665619323	-0.0037395259927086332	-0.0021545312542385333	-0.012295186916183566	0.029023289932019733	0.06799253762858799	0.0075112622703996665	0.00016390523550846667	-0.0331438678276724
