ytruth,ypred
0.0,0.5758613385965812
1.0,0.691605821181672
1.0,0.5432593335729762
1.0,0.3611881619452339
1.0,0.3819254199761659
1.0,0.48843289499279036
1.0,0.6570513738312752
1.0,0.6934866871605964
0.0,0.5164092434069595
0.0,0.6429601938103299
1.0,0.43100244807237065
0.0,0.6342762223602504
0.0,0.3551240154751969
0.0,0.41022375173013476
0.0,0.3368873816311189
0.0,0.5343142710243517
1.0,0.6761620983296278
1.0,0.5042742923144942
1.0,0.5033039079885882
1.0,0.6086812676472122
1.0,0.4001589268464265
1.0,0.47532600371138684
1.0,0.6627917770326947
1.0,0.6060320156671637
1.0,0.6255082972947221
1.0,0.6093972071573291
0.0,0.5375183103278727
1.0,0.4662916603964482
1.0,0.4444244573887324
1.0,0.659355317171029
0.0,0.596665442405555
0.0,0.6454413314489003
0.0,0.5790962662457961
1.0,0.597388322917662
0.0,0.4489876082228596
0.0,0.484332329007471
1.0,0.38484769972102173
0.0,0.617402969589441
1.0,0.4439641304213009
0.0,0.31820898309000567
1.0,0.5899208140156759
0.0,0.44791781730733266
0.0,0.6309695307571344
0.0,0.4082534050787094
1.0,0.5804851643035681
0.0,0.5532966620382205
1.0,0.6150110732205577
0.0,0.4699319596803246
1.0,0.5914190808353014
1.0,0.579447706510399
0.0,0.4353506650637815
0.0,0.5103426177269572
0.0,0.46072597969959367
0.0,0.39427690338426746
0.0,0.5734835956545957
1.0,0.6131808930799061
1.0,0.5942976427059918
1.0,0.5414978394412312
1.0,0.621559672161556
0.0,0.574492304888531
1.0,0.5577494242814287
0.0,0.4657814314994637
0.0,0.3987343004718457
0.0,0.38072138884509826
0.0,0.7183324011773907
