HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-9.25550211239132e-06	-0.12754961068652024	-0.10840309330252919	3.2129815151509997e-06	-0.10579385732657802	0.006580962286374223	9.168881781882544e-07	4.9688469379942025e-06	-1.0963998280166366e-07	0.0076864988167382395	-7.28505996664713e-08	-1.1921063787203717e-06	-1.423150488233911e-06	3.7343958749554294e-07	0.00205721151160507	-7.313210719641663e-06	-3.5306647789719172e-06	7.39337186185349e-06	3.9072005558220786e-06	1.7791358092039846e-06	1.5812610354091148e-06	-9.32763767960028e-08	3.0640412167612254e-05	-1.0337302598061826e-06	0.002388722379818109	-0.05731423642050896	2.998611589229244e-07	5.8919500952594636e-06	3.8488202520876104e-07	3.276158198911333e-06	-9.439671087474823e-07	-1.60941575284419e-07	-0.022392681017867205	3.0008722856091256e-06	0.011192887190176123
-9.25550211239132e-06	-0.08883416903891156	0.09919930849193104	1.5665651609870242e-06	-0.09379609947624844	0.0028452114353718816	-2.1467000066889676e-06	3.4223333011243306e-07	-1.3875190633968713e-07	-0.009721000272831716	1.0479278567407813e-06	-2.228720621085912e-06	-4.834812617561784e-06	1.5279581349522218e-07	0.0010407368070880143	-1.8457150863857532e-05	-2.3179732454683147e-06	5.016930906257727e-06	2.437275588565475e-06	8.042668726538561e-07	3.900959375862585e-06	5.077345935989112e-08	2.3062022963105887e-06	5.846488697236306e-07	0.0023754843243090564	0.02940814199244321	5.4857766668136225e-06	2.649046706055772e-06	2.0479525045058762e-06	3.3068510806699167e-06	-1.207645072084768e-06	-2.430546238989185e-07	-0.0480135975142828	-1.4121751932278236e-06	0.011192887190176123
-1.212098264254345e-05	-0.09098502690822319	-0.06419391082052742	-1.9732300004655255e-06	-0.1323557383428157	-0.00038184142740880616	-9.157940395507974e-07	-4.012226536129239e-06	-6.628561051734567e-09	-0.0233206089365583	-8.200362372713061e-07	-5.9975538308292e-07	-1.910530792423607e-06	2.0795675699530236e-07	0.0018151937248152884	-2.3100459257280808e-05	-5.089839607762263e-06	2.6404899506619615e-06	3.6272148477732025e-06	1.7348235848153422e-06	8.080282552579581e-07	1.3293116058948844e-07	6.859914597055499e-06	-5.94635147143055e-07	-0.0010482669609130563	0.06259305131756104	1.2448502070274517e-06	4.6758613243080814e-06	-1.0406069570459094e-06	-6.936591277440139e-08	-1.4713230354220539e-06	-2.430546238989185e-07	-0.03264104761643344	3.0008722856091256e-06	0.011192887190176123
-1.212098264254345e-05	-0.07377816395373041	0.09919930849193104	-6.6655166098328565e-06	-0.18906904260964788	-0.0051190914427224135	3.698188594601787e-07	-4.760649325639521e-06	2.0387303991551183e-07	0.01040642054948355	1.7017152896450122e-06	-2.672983867814001e-06	-6.296953530130873e-06	3.182786439954627e-07	-0.0030658570685192237	-1.8457150863857532e-05	-2.3179732454683147e-06	-3.520653267549281e-07	2.1572898805165984e-06	1.203076892151636e-06	-1.5116700851955116e-06	1.1102244026159582e-07	5.847978530223297e-06	3.5882852606830796e-07	-0.0010495344343128593	0.07811591931139965	-3.710580167179216e-06	-2.215308377749776e-06	-3.2786246591857416e-07	2.386064627912375e-06	-9.439671087474823e-07	-2.1568360769408534e-07	-0.06851033071141528	-1.4121751932278236e-06	-0.012125627789357461
-4.957281317163163e-06	0.028953901680653597	0.0944066518868193	-1.3969842765081345e-06	-0.04005059365352492	-0.001574102337303179	1.1904228375522917e-06	7.96253809603535e-06	-1.8577885974726343e-07	0.01040642054948355	-2.2210093077803723e-06	4.583315828744782e-06	2.9632722494733543e-06	9.763486999514195e-08	0.0012101492578408615	3.3663985852318773e-06	1.6665846503292363e-06	-3.872718594304211e-06	3.3472291397243252e-06	1.7791358092039846e-06	1.5812610354091148e-06	5.132117736808846e-08	-4.271382138098726e-06	-4.6917940066787565e-07	-0.001053196024134512	-0.06593805197264155	1.0143650733434198e-06	3.8651354770071535e-06	1.097626516336096e-06	2.9999222630840695e-06	6.381006712762313e-07	3.5910773260741116e-07	-0.0428894142149997	-1.4121751932278236e-06	-0.012125627789357461
-1.4986463172695552e-05	-0.08453245330028836	-0.30535885157899145	-7.159441516082053e-06	-0.1979230029483938	-0.005373440436833223	3.5154674421466124e-06	1.634963602902925e-06	6.279217969278287e-08	-0.001017250728046738	2.0734401443534167e-07	-1.9325451232671864e-06	-2.397911096613304e-06	-1.2300890400517882e-07	-0.004275946002468132	4.295060263916534e-06	1.493343002685865e-06	-3.0805716091056233e-06	3.76720770179764e-06	1.912072482369911e-06	-2.284902865346668e-06	1.0335438814683339e-07	1.2942662294783865e-06	6.850134669037742e-07	0.002376188476197836	0.0608682882071346	5.0709034261823666e-06	-4.647485919652547e-06	-1.2781884540883546e-06	-1.2970811831177897e-06	2.220168451299945e-06	3.043657001977448e-07	0.013476602077114581	-1.4121751932278236e-06	0.011192887190176123
7.937381068521356e-06	-0.09958845838546955	-0.21429837608186833	-1.6217201088515222e-07	-0.1192351956669205	0.0017006409618733024	-5.054920505047414e-07	1.7710404737229801e-06	-4.021924205714622e-08	0.011494389242581683	1.3281224708425943e-06	-4.5166763417355706e-07	-3.860052009182392e-06	4.837614744957032e-07	-0.003997625547659911	-2.2055714868760576e-06	-6.583182610448127e-08	-2.3764409555957655e-06	2.0172970264921598e-06	1.247389116540278e-06	-3.49153261877e-05	6.00846654992455e-08	-5.23383453126e-05	-1.0964581330437724e-06	-0.0010564351228228971	-0.2177172056901733	-7.190905685808083e-06	1.2302764732791492e-06	-9.028096887612911e-08	2.6929934454982224e-06	1.956490487962659e-06	1.1276858676391267e-07	0.008352418777831482	-1.4121751932278236e-06	-0.012125627789357461
5.0719005383692536e-06	0.09185188934148696	0.01665903577414691	-4.4428545317114905e-06	0.09726117236271271	-0.005198575503382058	3.3513466465281894e-06	5.649231292094464e-06	-1.1635811900274605e-07	-0.010808968965929845	-1.006832646672515e-06	-2.376808369995275e-06	-1.423150488233911e-06	1.5279581349522218e-07	-0.002654426830976605	1.3117346211420762e-05	3.91872606969307e-06	1.7603266337746384e-07	1.4573256103944058e-06	8.485790970424982e-07	-1.5116700851955116e-06	-5.462391695751823e-07	-3.2594460712665223e-06	2.710095035356824e-07	-0.0010539001760232914	-0.05731423642050896	1.0374135867118242e-06	-3.026034225050697e-06	1.4730052816631594e-07	-5.911449026703424e-07	-1.5293321873562565e-07	-4.893937697424172e-07	0.0903393515663614	-1.4121751932278236e-06	0.011192887190176123
-1.7851943702847684e-05	-0.001852446909237679	0.007073722563923405	-3.372683901504905e-06	-0.12529823372497473	-0.00275046643506561	-9.157940395507974e-07	-6.325533340070123e-06	1.9043676751334713e-07	0.006054545777091062	-4.555964425295481e-06	-5.9975538308292e-07	1.9885116410939617e-06	9.763486999514195e-08	0.0015610750486860162	-7.313210719641663e-06	-3.5306647789719172e-06	1.2322286436422495e-06	3.4172255667365437e-06	1.6905113604267003e-06	-3.0581356454978254e-06	-5.128283710751463e-07	9.389754764136003e-06	-1.7739191640097406e-06	0.002378300931864174	0.09536355041566459	-6.26896515107196e-06	1.480993441556963e-05	3.4734414867605466e-06	1.1583493575689867e-06	-6.802891454101969e-07	1.67510619173579e-07	-0.022392681017867205	3.0008722856091256e-06	-0.012125627789357461
-9.25550211239132e-06	-0.1146444634706507	-0.2382616591074271	-2.714117359839315e-06	-0.1596569218132055	-0.0003023573667491946	3.5701743740194184e-06	1.7710404737229801e-06	8.957514934771667e-11	-0.016248812431420467	-1.7540182842773509e-06	-1.3401941276297343e-06	-1.910530792423607e-06	2.631177004953825e-07	0.002293178853725106	-6.384549040957009e-06	-3.357423131328546e-06	3.7847022626154773e-06	-1.261195621906166e-05	-8.72286137090422e-06	-1.1099756559069851e-05	9.240002798288709e-08	-3.2594460712665223e-06	5.971944443711487e-07	-0.0010500977558238827	0.0608682882071346	1.5214323674482894e-06	-6.674300537904856e-06	-3.41642192747036e-06	-6.207942264491343e-06	1.4291345612880879e-06	3.5910773260741116e-07	-0.02751686431715034	3.0008722856091256e-06	-0.012125627789357461
7.736797431410715e-07	0.0681924527790594	0.007073722563923405	-1.5616259119245317e-06	0.10736623579280312	-0.002670982374405998	-4.581158475028903e-06	-5.422663302179049e-07	-1.6786382987771056e-07	-0.001017250728046738	-2.0342128983791632e-06	-1.7844573743578233e-06	-1.910530792423607e-06	3.7343958749554294e-07	-0.004729729352699001	8.93836865733981e-06	-6.583182610448127e-08	-7.041306535098566e-07	1.387329183382187e-06	8.928913214311403e-07	-1.5889933632106284e-06	-8.013114459926723e-08	1.242556296463261e-05	-7.326364682657521e-07	0.0023822441824413385	0.12640928640334145	-8.066749193807406e-06	-3.634078610526392e-06	-2.4660959393005796e-06	-6.023784973939833e-06	-1.9986789620966246e-06	-4.346517373327507e-07	-0.02751686431715034	3.0008722856091256e-06	-0.012125627789357461
1.0802861598673474e-05	0.07894674212561738	0.2514396501632816	-2.796438177547514e-06	0.10508858657522717	-0.0038473464721684287	-3.8973218266188085e-06	1.0071729593746159e-05	-4.052379756492861e-07	0.02019813878736666	1.0479278567407813e-06	-1.0440186298110089e-06	-3.860052009182392e-06	-1.268701700501842e-08	0.0016457812740624514	5.22372194260119e-06	1.6665846503292363e-06	6.601224876654903e-06	3.9072005558220786e-06	1.8234480335926269e-06	-4.2914419298389214e-07	9.349546399928172e-08	-1.74154197101822e-06	-3.813603781352501e-07	-0.0010515060596014414	-0.013710935768219183	-2.0280386912857887e-06	-6.674300537904856e-06	-1.9909329452156896e-06	-4.949534112389369e-06	9.017786346135169e-07	3.8647874881224426e-07	0.013476602077114581	-1.4121751932278236e-06	0.011192887190176123
2.206420008217124e-06	-0.09528674264684632	-0.00730424725141172	-3.290363083796707e-06	-0.15667352213384547	-0.0014946182766435673	2.0110268156444047e-06	-2.651457827928716e-06	1.1653726930144147e-07	-0.008089047233184538	8.611314473395724e-07	8.811221060107093e-07	-1.423150488233911e-06	9.763486999514195e-08	0.0020753628456143063	8.009706978655156e-06	2.359551240902724e-06	7.1293228667872945e-06	2.647264869602133e-06	4.940813019333604e-07	-4.2914419298389214e-07	-3.7956857968073947e-08	4.330074429974993e-06	3.086462274782362e-07	0.002375906815442324	0.04289414499038927	8.530254797645992e-07	-3.4313971487011575e-06	3.8488202520876104e-07	-3.867303101581843e-08	1.1654565979508024e-06	-2.4086494260253186e-08	0.03909751857353017	-1.4121751932278236e-06	-0.012125627789357461
5.0719005383692536e-06	-0.012672629535215923	0.13735084472771333	-6.747837427541057e-06	-0.18422502807649344	-0.005437027685360926	3.323993180591785e-06	3.540039794383656e-06	-1.7825454720205187e-08	-0.0037371724607920477	1.6083170849444077e-06	-1.7844573743578233e-06	-4.834812617561784e-06	9.763486999514195e-08	-0.0032171181852628586	5.22372194260119e-06	2.01306794561598e-06	-6.073126886522511e-06	2.7872577236265715e-06	1.6461991360380579e-06	5.447424936164897e-06	8.363653985173004e-08	-7.307190338595332e-06	1.5809933170802105e-07	-0.0010578434266004558	-0.1004333141811714	-4.586423675178532e-06	-3.634078610526392e-06	-3.178840430427915e-06	-8.366879567390191e-07	6.381006712762313e-07	4.6859179742674377e-07	-0.022392681017867205	-1.4121751932278236e-06	-0.012125627789357461
-1.35537229076195e-05	-0.12754961068652024	0.33291481245018123	-8.06497051087224e-06	-0.2147006161989883	-0.0057072734916036455	2.886337725609325e-06	1.4308482966728448e-06	1.2773416296991207e-07	0.01856618574771948	1.3281224708425943e-06	-1.6363696254484605e-06	-6.296953530130873e-06	9.763486999514195e-08	-0.0030053526218218034	-1.1027857434380287e-05	-9.320400643213403e-07	-2.3764409555957655e-06	2.647264869602133e-06	1.5132624628721314e-06	3.127726595711428e-06	1.1102244026159582e-07	-7.307190338595332e-06	6.473767429612204e-07	-0.0010578434266004558	-0.11078189284373047	-1.8666990977069683e-06	-1.0525248312584243e-05	-5.654439629610193e-07	-2.3713320446682546e-06	4.8569480846727995e-06	9.88641105318574e-07	-0.0736345140106984	-1.4121751932278236e-06	0.011192887190176123
6.504640803445307e-06	0.06389073704043621	-0.059401254215415596	-2.1378716358819227e-06	0.08917712161864039	-0.002909434556384866	6.433535188242166e-07	-5.441033679739785e-06	1.45649192839465e-07	-0.01244092200557706	-2.9681949453852086e-06	-1.1921063787203717e-06	-1.910530792423607e-06	-2.8849173450541937e-07	-0.004517963789257946	9.402699496682139e-06	-5.855567690345967e-07	-6.337175881588708e-06	1.9473005994799404e-06	1.380325789706205e-06	1.5812610354091148e-06	8.363653985173004e-08	6.353946563639399e-06	1.274655475337117e-06	0.0023763293065755917	0.06776734064884059	4.12591437807784e-06	-5.458211766953467e-06	-2.2285144422581346e-06	-4.2129049501833355e-06	1.1074474460166e-07	-1.8831259148925216e-07	0.03909751857353017	3.0008722856091256e-06	0.011192887190176123
1.5101082393901646e-05	-0.14905818937963614	-0.2430543157125387	-5.737760994261463e-07	-0.15513370294449838	0.0033539094235935023	1.1904228375522917e-06	2.0411530622980836e-09	2.2483362486288844e-08	-0.002649203767693917	-1.940814693678559e-06	2.95435059074179e-06	4.425413162042442e-06	2.0795675699530236e-07	0.0019906566202379044	-3.610172275883333e-05	-5.4363229030490065e-06	6.953290203409832e-06	-1.1771999094915028e-05	-1.4173264970707213e-05	3.900959375862585e-06	-1.9569964432890071e-07	7.882981960622854e-07	-7.82818766855824e-07	-0.0010539001760232914	-0.06248852575178849	-3.779725707284424e-06	1.744479341929763e-05	3.948604480845437e-06	3.4910083712214226e-06	-5.162814522144053e-06	-5.988778345617498e-07	-0.13512471360209585	3.0008722856091256e-06	0.011192887190176123
3.639160273293176e-06	0.05743816343250146	0.03408033231770378	6.75277667660355e-06	0.22654182513498053	0.0035764647934404276	1.2363766603254522e-07	1.0071729593746159e-05	-2.7759338782872194e-07	0.014758295321876039	-7.28505996664713e-08	5.47184232220096e-06	1.8559441983543626e-05	-7.84940226006141e-07	0.0014279652659516513	1.5903331247474732e-05	5.824384193770161e-06	-1.3114433421621074e-05	-1.2725350430821445e-06	8.928913214311403e-07	-4.2914419298389214e-07	1.175950563599636e-07	-8.319126405427535e-06	1.513021393639958e-06	-0.0010550268190453384	-0.027993263543258495	2.7660520893420576e-06	1.4187702327767615e-08	-1.2781884540883546e-06	-1.8802459365309008e-06	-1.9986789620966246e-06	1.67510619173579e-07	0.03397333527424707	-1.4121751932278236e-06	0.011192887190176123
1.0802861598673474e-05	-0.02127606101246232	0.01186637916903519	-1.6439467296327303e-06	-0.11217769104907958	-0.0009541266641581291	-1.0252079032964125e-06	-3.6720343590791095e-06	6.279217969278287e-08	-0.002649203767693917	-2.596470090676803e-07	1.91773634837625e-06	2.475891945283658e-06	2.631177004953825e-07	0.0012767041492080502	1.160827098355821e-07	-2.491214893111686e-06	2.2004082922183017e-06	3.83720412880986e-06	1.912072482369911e-06	-4.0633382596943295e-06	5.132117736808846e-08	6.859914597055499e-06	-9.333656626260392e-07	0.002375906815442324	0.031132905102869687	-5.969334477282721e-06	8.249135496286888e-07	-1.9909329452156896e-06	-5.2871558117338014e-06	3.8022362313236585e-06	8.539757055907947e-08	0.023724968675680812	3.0008722856091256e-06	-0.012125627789357461
-6.590605219349805e-07	0.053136447693878236	0.15652147114816026	1.7312067964034214e-06	0.1346659468372696	0.0002699278700000617	5.88646586951409e-07	-3.1277268757988998e-06	1.6804298017640602e-07	0.01312634228222886	-3.5304521376828477e-07	-2.0806328721765495e-06	-3.860052009182392e-06	-1.2300890400517882e-07	0.002813517095323141	3.830729424574205e-06	-1.451765007251456e-06	8.537584173807008e-06	3.83720412880986e-06	1.6461991360380579e-06	6.220657716316054e-06	5.132117736808846e-08	2.0015083465874122e-05	-6.071807217905727e-07	0.0023833708254633857	0.05496748676337479	6.937602523889415e-08	3.662454015181926e-06	2.5231154985907667e-06	-9.901523655319426e-07	2.220168451299945e-06	1.67510619173579e-07	-0.022392681017867205	3.0008722856091256e-06	-0.012125627789357461
-6.590605219349805e-07	0.07249416851768258	0.10399196509704278	-5.924629250459068e-06	-0.1269984507465455	-0.005643686243075943	1.6007248265983488e-06	3.7441551006137366e-06	-4.021924205714622e-08	0.0076864988167382395	-8.200362372713061e-07	-1.3401941276297343e-06	-2.885291400803e-06	1.5279581349522218e-07	0.0015126714913280862	2.9020677458895493e-06	1.6665846503292363e-06	4.4008165844366054e-07	2.997247004663229e-06	1.5575746872607736e-06	-7.38437305044355e-07	5.625063944186428e-08	-2.753478037850422e-06	6.348311683137026e-07	-0.0010533368545122678	-0.07283710441434756	8.299769663961966e-07	-3.634078610526392e-06	-1.7533514481732446e-06	-1.6040100007036365e-06	-4.1661118207291124e-07	1.1276858676391267e-07	-0.03264104761643344	-1.4121751932278236e-06	-0.012125627789357461
-9.25550211239132e-06	0.05958902130181303	0.007073722563923405	-7.241762333790249e-06	-0.17565978383575012	-0.006295455540484877	3.269286248718978e-06	5.649231292094464e-06	-8.724619546472253e-08	-0.0037371724607920477	-8.200362372713061e-07	1.769648599466887e-06	5.263707285248735e-07	-6.746183390059808e-07	-0.00256972060560017	-1.2769098081914017e-06	6.271347644690058e-07	1.7603266337746384e-07	-5.831962305803334e-05	-2.6403438901972462e-05	-3.0581356454978254e-06	-4.0930966752585363e-07	2.8121703297266897e-06	1.5757492668775473e-06	-0.001050661077334906	0.015610037109031215	1.982402634816352e-06	-2.6206713014002363e-06	-8.030254600034643e-07	-6.832235479460956e-07	-2.526034888771196e-06	-7.357329155859155e-07	-0.05313778081356593	-1.4121751932278236e-06	-0.012125627789357461
3.639160273293176e-06	0.06173987917112463	-0.06419391082052742	-1.8909091827573273e-06	0.08994703121331395	-0.0026550855622740886	3.5975278399558235e-06	-1.766958167598378e-06	5.831342222539466e-08	-0.030392405441696097	6.743350379383639e-07	1.769648599466887e-06	5.88755407461153e-06	9.763486999514195e-08	0.0018635972821732514	-3.4824812950674577e-07	-2.3179732454683147e-06	3.43263693586055e-06	3.83720412880986e-06	1.912072482369911e-06	-4.252780290831379e-08	1.1485646631897699e-07	4.836042463391094e-06	7.35195765493846e-07	-0.0010495344343128593	0.05324272365294835	4.1028658647094375e-06	1.4187702327767615e-08	-9.028096887612911e-08	-3.138654088632872e-06	2.7475243779745162e-06	2.769946839929117e-07	-0.017268497718584113	3.0008722856091256e-06	0.011192887190176123
9.37012133359741e-06	0.02680304381134202	0.01186637916903519	-6.0069500681672695e-06	-0.16866643835079864	-0.005055504194194743	-8.337336417415868e-07	-6.121418033840044e-06	4.039839235584175e-08	-0.029304436748597968	-1.6606200795767461e-06	-1.4882818765390974e-06	-1.910530792423607e-06	9.763486999514195e-08	0.0012101492578408615	-1.2769098081914017e-06	-2.83769818839843e-06	5.545028896390119e-06	3.9072005558220786e-06	1.912072482369911e-06	8.080282552579581e-07	1.1649962034356897e-07	8.377818697303801e-06	-1.7538713357230054e-08	0.0023770334584643713	0.12123499707206209	-1.3806059507673554e-07	-9.714522465283321e-06	-8.030254600034643e-07	-6.699028372628697e-06	1.6928125246253733e-06	-2.430546238989185e-07	0.03397333527424707	3.0008722856091256e-06	-0.012125627789357461
-2.0717424232999785e-05	-0.08238159543097677	-0.22867634589720365	5.787153484886375e-07	-0.09902506880673967	0.001621156901213691	1.8742594859623858e-06	-1.5628428613682984e-06	6.951031589386514e-08	-0.010808968965929845	-7.266380325707027e-07	7.330343571013462e-07	2.475891945283658e-06	-1.268701700501842e-08	0.0011919979238316284	8.93836865733981e-06	-9.320400643213403e-07	4.752881911191531e-06	2.9272505776510097e-06	1.203076892151636e-06	-4.2914419298389214e-07	3.488963712216899e-08	4.330074429974993e-06	9.108338105590971e-07	-0.001048689452046324	0.025958615771590154	-5.068368089711835e-07	2.649046706055772e-06	3.8488202520876104e-07	-1.1436167743248662e-06	-2.789712852108482e-06	-7.357329155859155e-07	0.0647184350699458	3.0008722856091256e-06	-0.012125627789357461
-6.390021582239213e-06	0.0940027472107985	0.27061027658372855	1.2372818901542288e-06	0.2503448634369713	-0.0020986971376567086	-2.775829723226254e-06	-3.3815102398783105e-07	-4.021924205714622e-08	0.01584626401497417	2.0734401443534167e-07	-1.5549213635483122e-07	-1.423150488233911e-06	2.0795675699530236e-07	-0.0030658570685192237	4.759391103258861e-06	2.186309593259352e-06	8.801633168873208e-08	3.83720412880986e-06	1.912072482369911e-06	2.3544938155602714e-06	8.91137199337032e-08	-7.813158372011431e-06	-3.1863250489766044e-07	-0.0010613641860443529	-0.1004333141811714	3.2290967229132703e-07	1.1567031026365933e-05	3.4734414867605466e-06	6.40683213828697e-06	-1.9986789620966246e-06	3.065553814941315e-08	-0.0480135975142828	-1.4121751932278236e-06	-0.012125627789357461
6.504640803445307e-06	0.053136447693878236	-0.002511590646300068	3.1306606974428e-06	0.15689708638346853	0.0012714270343113269	2.749570395927307e-06	-1.426765990548249e-06	1.45649192839465e-07	0.0017026710046985387	-2.5012039218821857e-06	1.6215608505575238e-06	4.912793466232138e-06	-1.268701700501842e-08	0.0025109948618359398	-4.9915565229300255e-06	-3.010939836041801e-06	1.3202449753309812e-06	-5.962295652900834e-06	-3.006584424769375e-06	1.5812610354091148e-06	-1.9022246424692756e-07	1.647330723196142e-05	6.599223176087383e-07	0.0023856241115074797	0.1833264690474159	2.028499661553157e-06	1.72421119574724e-05	3.711022983802992e-06	3.767244307048687e-06	6.381006712762313e-07	1.1276858676391267e-07	-0.03776523091571657	3.0008722856091256e-06	0.011192887190176123
-2.0918007870110326e-06	0.0681924527790594	0.299366216214399	4.61243541619038e-06	0.22195444713338394	0.001398601531366732	1.163069371615888e-06	1.1500536737356703e-05	-4.4106803538839196e-07	-0.0233206089365583	-1.380425465474933e-06	1.406833614638947e-07	3.899042433517733e-08	3.7343958749554294e-07	0.002293178853725106	6.616714460628173e-06	2.01306794561598e-06	8.713616837184471e-06	3.83720412880986e-06	1.6461991360380579e-06	-2.284902865346668e-06	1.0554526017962267e-07	-9.331062472259736e-06	7.552435937805827e-09	-0.0010555901405563618	-0.04696565775795002	1.2218016936590494e-06	-1.8849375949746625e-07	-5.654439629610193e-07	-6.832235479460956e-07	3.744227079389456e-07	-5.988778345617498e-07	0.023724968675680812	-1.4121751932278236e-06	0.011192887190176123
7.736797431410715e-07	-0.0802307375616652	0.19872042750705235	1.1856667374511876e-05	0.1865065262119557	0.011683838980722103	-1.544923756088084e-06	-2.447342521698636e-06	-7.604930179625201e-08	-0.02060068720381299	-3.154991354786416e-06	3.990964833107331e-06	3.9380328578527465e-06	9.763486999514195e-08	-0.002914595951775623	-1.4278173309776584e-05	-1.2785233596080837e-06	-4.136767589370407e-06	3.4172255667365437e-06	1.7791358092039846e-06	-7.38437305044355e-07	4.529627927791799e-08	-7.307190338595332e-06	-8.026658659481974e-08	-0.0010524918722457325	-0.07973615685605355	-1.3135347768652934e-06	1.1972393950016394e-05	2.5231154985907667e-06	6.98999689170008e-06	3.744227079389456e-07	-7.882852666991951e-08	-0.09413124720783088	-1.4121751932278236e-06	0.011192887190176123
-1.0688242377467396e-05	-0.02127606101246232	-0.2622249421329858	-2.4449282859335074e-07	-0.09511136170048244	0.00022223743360430144	3.4334070443374005e-06	6.329615646194726e-06	-6.261302939408734e-08	0.006054545777091062	-1.193629056073724e-06	-1.3401941276297343e-06	-9.357701840442151e-07	9.763486999514195e-08	-0.00256972060560017	-2.2055714868760576e-06	-4.123151213912248e-07	-3.960734925992943e-06	1.5973184644188445e-06	1.203076892151636e-06	2.122523981514924e-06	-5.807454040916132e-07	-2.753478037850422e-06	1.3750200725172605e-06	-0.0010526327026234884	-0.05386471019965603	2.927391682920878e-06	1.8383208587548437e-06	3.4734414867605466e-06	6.979561311902162e-07	-4.1661118207291124e-07	-4.0728072112791754e-07	0.0442217018728133	-1.4121751932278236e-06	-0.012125627789357461
2.206420008217124e-06	-0.09958845838546955	-0.06419391082052742	-1.232342641091736e-06	-0.12978937302723714	0.000651451361166277	-7.53533279616051e-06	-1.4422107153863221e-05	3.136025978665233e-07	0.000614702311600408	1.1413260614413859e-06	2.3619995951043387e-06	5.400173770421835e-06	1.5279581349522218e-07	0.0016457812740624514	1.9734060672048936e-06	-2.144731597824943e-06	5.721061559767583e-06	3.557218420760983e-06	1.6018869116494156e-06	3.5143429857870066e-06	8.747056590911125e-08	5.342010496807196e-06	1.3499289232222248e-06	-0.001048689452046324	0.04289414499038927	7.237463682812257e-06	1.4187702327767615e-08	-1.7533514481732446e-06	-1.3584669466349602e-06	2.4838464146372304e-06	4.4122078122191057e-07	0.008352418777831482	3.0008722856091256e-06	-0.012125627789357461
-1.7851943702847684e-05	-0.001852446909237679	-0.24784697231765054	-4.195892078586893e-06	-0.13617320674973873	-0.003418132544606453	6.707069847606205e-07	-6.7834320103796e-07	8.957514934771667e-11	-0.009721000272831716	7.67733242638968e-07	-2.228720621085912e-06	-2.397911096613304e-06	-1.2300890400517882e-07	0.002250825741036922	6.616714460628173e-06	-1.451765007251456e-06	-1.2322286436422486e-06	3.3472291397243252e-06	1.7348235848153422e-06	-4.2914419298389214e-07	9.787720806486023e-08	-1.235573937602119e-06	1.3373833485747064e-06	-0.0010537593456455354	-0.026268500432832048	6.8686874689178075e-06	-1.356547023996271e-05	-6.029818394937256e-06	-9.492080612659907e-06	2.7475243779745162e-06	3.31736716402578e-07	0.08009098496779513	3.0008722856091256e-06	-0.012125627789357461
-2.0918007870110326e-06	0.041998539085943476	0.002281065958811751	-1.9732300004655255e-06	-0.09071646109755421	-0.00217818119831632	3.9717232539658307e-07	-3.3815102398783105e-07	1.1286468817818334e-08	-0.001017250728046738	1.1413260614413859e-06	-1.5549213635483122e-07	-2.885291400803e-06	4.247392649506176e-08	0.0021177159583025238	5.8041354917791e-07	6.271347644690058e-07	-2.2884246239070326e-06	2.437275588565475e-06	1.380325789706205e-06	-4.2914419298389214e-07	5.132117736808846e-08	-6.80122230517923e-06	7.35195765493846e-07	-0.0010582659177337235	-0.07283710441434756	2.537641321861191e-07	-1.2019010686236214e-06	1.4730052816631594e-07	1.7722069927406815e-06	2.4838464146372304e-06	2.496236677880785e-07	-0.007020131120017846	-1.4121751932278236e-06	-0.012125627789357461
5.0719005383692536e-06	0.07249416851768258	0.13735084472771333	-1.1500218233835374e-06	0.1241759286098424	-0.0025756015016144443	-1.3129663649474373e-08	1.7710404737229801e-06	-5.813427192669911e-08	0.0033346240443457176	2.6356973366510555e-06	-7.404387445468292e-09	3.899042433517733e-08	-2.8849173450541937e-07	0.001688134386750669	-5.92021820161468e-06	-3.5306647789719172e-06	1.6723103020859096e-06	2.5772684425899135e-06	1.247389116540278e-06	-1.2568898841357054e-05	5.132117736808846e-08	3.824106396558892e-06	9.359249598541329e-07	0.0023775967799753947	0.07811591931139965	3.0887312764997e-06	5.6892686334342365e-06	1.3352080133785412e-06	-1.6040100007036365e-06	9.017786346135169e-07	2.496236677880785e-07	0.008352418777831482	3.0008722856091256e-06	-0.012125627789357461
5.0719005383692536e-06	0.06173987917112463	0.08482133867659584	-4.8544586202524845e-06	-0.1195239117649231	-0.004689877515160471	2.2845614750084426e-06	-3.3815102398783105e-07	1.1653726930144147e-07	0.0076864988167382395	1.8885116990462202e-06	-8.959308809016458e-07	-3.372671704992696e-06	1.5279581349522218e-07	0.0018635972821732514	-5.455887362272353e-06	-5.855567690345967e-07	4.400816584436603e-06	3.83720412880986e-06	1.8234480335926269e-06	4.5195455999835116e-06	5.132117736808846e-08	-5.283318204930928e-06	6.097400190186667e-07	-0.001056716783578409	-0.10905712973330399	-9.196356833992824e-08	1.0350942255414543e-05	1.8103710074634312e-06	2.0791358103265285e-06	1.956490487962659e-06	3.043657001977448e-07	-0.017268497718584113	-1.4121751932278236e-06	0.011192887190176123
