ytruth,ypred
1.0,0.4800481549790154
1.0,0.41953922426337137
0.0,0.4897734759747327
1.0,0.5519027598427995
0.0,0.4651986692826768
0.0,0.5842154201287656
1.0,0.5989591268183697
1.0,0.39803807577979705
0.0,0.5980213679290078
1.0,0.5416759416516558
0.0,0.5052255507732595
1.0,0.5570122310625284
0.0,0.40451929677681364
1.0,0.5875802481708289
1.0,0.6887701109314416
0.0,0.47511579943160837
1.0,0.601592958458602
1.0,0.6723743030038111
0.0,0.4787188927708335
1.0,0.5827313044177683
1.0,0.5926650061204471
1.0,0.5131304870549743
1.0,0.5327193752306612
1.0,0.5598472032753584
1.0,0.5541911829979481
1.0,0.3915708177692267
0.0,0.48040961199878174
0.0,0.6503752767392457
1.0,0.6562482933373534
0.0,0.5850058928774273
0.0,0.6208672984915847
0.0,0.5238976268287527
0.0,0.42246920301559326
0.0,0.5710850086605984
1.0,0.5743383204648631
1.0,0.4708447595999569
1.0,0.5840328928962356
1.0,0.49894950255359266
1.0,0.5171093524548683
1.0,0.565194262649748
1.0,0.6349899900525213
1.0,0.5140953417402704
1.0,0.5202403886611152
1.0,0.5461043129469526
0.0,0.504564395355692
1.0,0.42274990983665633
1.0,0.6378019501935638
1.0,0.5750131816229808
0.0,0.41382293141128107
0.0,0.580571268494302
0.0,0.507239223474668
1.0,0.5410616063483399
0.0,0.43628522377143814
0.0,0.6672172297123277
1.0,0.5598036395778615
0.0,0.5381479944595228
1.0,0.4903784746196766
0.0,0.5755105409540344
1.0,0.4948535677411828
0.0,0.49409651109167396
0.0,0.4391825590942766
0.0,0.6155609493208649
1.0,0.5471100305048503
0.0,0.5144305001880034
1.0,0.5748732108357612
0.0,0.5504054437833507
1.0,0.5087132824875162
1.0,0.5656944444477475
0.0,0.55558888912317
0.0,0.5836110296183041
0.0,0.39248443336931477
0.0,0.5458411461537754
0.0,0.6360983317551645
1.0,0.6046334612164256
1.0,0.5445031491844001
1.0,0.4933616357747163
1.0,0.5163736758802742
0.0,0.5164187360036187
1.0,0.5809816775868997
0.0,0.44798309987376356
0.0,0.515360868997382
0.0,0.5948483504509102
0.0,0.4715636199172142
