ytruth,ypred
0.0,0.4369688237181709
0.0,0.5502080843426281
0.0,0.6597720676424708
1.0,0.7132246496417166
1.0,0.7083116234723325
1.0,0.3402792109061899
1.0,0.8027621951851511
0.0,0.43789262111261656
1.0,0.7478120180358204
0.0,0.6311074059368477
1.0,0.8804863092178449
1.0,0.6045945429359079
1.0,0.7638406016932756
0.0,0.392631324353491
0.0,0.5116580593782689
1.0,0.7126851258323129
1.0,0.6954025841050584
0.0,0.45289600748014724
0.0,0.9032886375559339
0.0,0.6450665649412067
1.0,0.6748693613017035
1.0,0.6686396685658473
1.0,0.889499492409515
1.0,0.7691977826814171
0.0,0.6136202597490481
0.0,0.7035397536492299
1.0,0.7509064516352367
1.0,0.8957634303201331
1.0,0.6350069465841837
1.0,0.49381122330914795
0.0,0.85299877787336
1.0,0.75913575568214
0.0,0.6202583104339682
0.0,0.7116742550364521
1.0,0.7976521652125801
1.0,0.6909433834722822
0.0,0.4768667573601054
1.0,0.7492177279212262
0.0,0.4533040795696009
1.0,0.6375380712554485
0.0,0.36940045852841413
1.0,0.8894108072707801
1.0,0.7193381235031426
0.0,0.6649748572267856
1.0,0.712722385072283
1.0,0.8308265050266488
0.0,0.17625720768697212
1.0,0.47542372474533073
1.0,0.5755929060337253
1.0,0.697616754323684
1.0,0.6816234444548127
1.0,0.6620431084156873
1.0,0.6839094030195659
1.0,0.8052744988001439
0.0,0.6519690494676071
0.0,0.5987494880511104
1.0,0.6042765782511271
0.0,0.6516202896836695
0.0,0.4064569508574888
0.0,0.6476814635084063
0.0,0.5803831755445367
0.0,0.6311434761567
1.0,0.5940642172815027
1.0,0.7594044925810753
1.0,0.8457304133550151
1.0,0.49282511486514613
1.0,0.7354141627163419
1.0,0.8112629692927007
1.0,0.758724979178749
1.0,0.6716844418860309
1.0,0.9640029592151521
1.0,0.7403313897064483
0.0,0.5417586035976006
1.0,0.6647039876386027
1.0,0.7647086237490837
1.0,0.6452901718561457
0.0,0.40453835572333396
0.0,0.5415487022657246
0.0,0.7347474978706624
1.0,0.5526931915534653
0.0,0.2798182003305514
0.0,0.6370890198348776
1.0,0.8346158794449625
0.0,0.9167921580737391
1.0,0.6516401771193132
0.0,0.4360698101834912
1.0,0.639950158988767
0.0,0.65029782094405
0.0,0.24133506265060747
0.0,0.6659721976942655
1.0,0.6919027641431129
0.0,0.42162155291291653
1.0,0.6740738622445044
0.0,0.2527133301376791
1.0,0.7759405248227308
1.0,0.6878270017486355
0.0,0.4380481254993406
0.0,0.5423704612189559
0.0,0.5
0.0,0.664864002211826
0.0,0.5428669263668563
1.0,0.7184311231212422
1.0,0.8840418466543892
1.0,0.5933786354334931
1.0,0.7759059814437475
0.0,0.8278204098017049
1.0,0.7281370293858543
0.0,0.8164527026025741
0.0,0.5319542252214963
0.0,0.5329243291529188
0.0,0.7786827161223607
