ytruth,ypred
1.0,0.5711522491278586
1.0,0.6711114711756171
1.0,0.5783427120850968
0.0,0.5767071455956326
0.0,0.4141324958907185
1.0,0.7217471246140207
0.0,0.5174944718387107
1.0,0.722036522295844
0.0,0.3467880268325284
0.0,0.6507539613556919
1.0,0.779892816914035
1.0,0.4944204452196234
0.0,0.29494385126236905
1.0,0.2972128448278502
0.0,0.7999736722163145
0.0,0.472097407963031
1.0,0.5288681162014714
0.0,0.6023760684075224
0.0,0.5986745221462111
0.0,0.40287583479713207
0.0,0.4255598224870676
1.0,0.6976260570282629
0.0,0.7155462145645796
1.0,0.8031500263634107
1.0,0.7801259569239559
0.0,0.7169560748847211
1.0,0.7119780738480095
0.0,0.4541496173344021
0.0,0.5912180018430712
0.0,0.5990964811234865
1.0,0.6038618122769585
1.0,0.4163304180934515
1.0,0.5353443983404418
1.0,0.5666642262979253
0.0,0.5222547651853664
1.0,0.5241911591974796
0.0,0.774075781111462
1.0,0.5933258244605543
1.0,0.6969780168214323
1.0,0.7713404161370481
0.0,0.38764978035677927
0.0,0.5191177844761528
1.0,0.8702534910179711
1.0,0.6301083219496548
0.0,0.5094488365735734
0.0,0.7744144731095004
0.0,0.5721011793274414
1.0,0.6950329952904126
1.0,0.7263224725585454
1.0,0.40763894763308844
1.0,0.5380362180825334
0.0,0.31530300966789887
0.0,0.6200572574318555
1.0,0.9170813994785614
1.0,0.7099061182566537
1.0,0.35004030389864527
1.0,0.8415544134331125
0.0,0.4164594660413163
1.0,0.6406501447136362
0.0,0.4514205343210327
0.0,0.766682085414555
1.0,0.2925628099676832
1.0,0.4169487465397504
0.0,0.5498128785305024
1.0,0.5761695703057492
0.0,0.3219416848093818
1.0,0.4946887215958726
0.0,0.48304001489316173
1.0,0.4457443325942372
1.0,0.4862445083904609
0.0,0.6111786242044026
1.0,0.737032895741632
1.0,0.4750056321395782
0.0,0.5280212236833101
1.0,0.5639593350355373
1.0,0.5509891333993927
1.0,0.5951494010481276
1.0,0.44744020601459794
1.0,0.7337790281160217
1.0,0.6064936371565323
1.0,0.6171007553014849
0.0,0.6152732787685213
0.0,0.4072279729609345
1.0,0.5203400678631916
0.0,0.43761571002412764
0.0,0.640935588569222
0.0,0.5
0.0,0.36568401521951394
0.0,0.5499203125607969
1.0,0.6085456130561685
1.0,0.34665565421426353
1.0,0.4006717014450113
1.0,0.6741428537756573
1.0,0.5961813607483192
1.0,0.5464215301065448
1.0,0.7782610858720656
1.0,0.6433039525712736
1.0,0.9207902270979749
1.0,0.6588381880832204
0.0,0.5627967889463935
1.0,0.6518760366157756
1.0,0.7829126559088402
1.0,0.6203347489046352
0.0,0.532896801364853
0.0,0.5261766157593466
0.0,0.6006892987430127
1.0,0.6352129871484452
0.0,0.46375529049913494
0.0,0.6875584974032161
1.0,0.595971706383398
0.0,0.5575121498185442
1.0,0.28181448821481575
0.0,0.6171110635003498
1.0,0.39449029005153446
0.0,0.24079820695293444
0.0,0.3523640412789724
0.0,0.7585492253143437
1.0,0.6716093996729945
0.0,0.4651842672012397
1.0,0.7910728744460392
0.0,0.1700067324740805
1.0,0.5726338015420572
1.0,0.695050062910497
0.0,0.2617007831520577
0.0,0.5916564207123863
0.0,0.25497783714532635
0.0,0.4676684347139052
0.0,0.34095357102373414
1.0,0.6166777778506212
1.0,0.5645450771386062
1.0,0.5638133107605474
1.0,0.4915873080291476
0.0,0.14674436236812322
1.0,0.625480022036225
0.0,0.2569786577462004
0.0,0.47655199034633833
0.0,0.38047533384915166
0.0,0.20566810613055095
