exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.11811376812549837	-0.0	0.17055829131193898	-0.0	-0.0	-0.0	0.0	-0.007076444126385697	-0.04976396253130926	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08202786308618697	0.07259918171423543	-0.0	0.0	-0.0	-0.0	-0.020584746762919503	0.0	-0.18518241555648926	-0.0	0.056604044880291346	-0.02896434126361169	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00015148613296357973	0.0	-0.0030992594794821827	0.0	-0.0	-0.011641939031182574	0.0	-0.0	-0.09344828013208228	-0.014190015648778519	0.0	-0.0	-0.01332172715146767	-0.0001884059002259264	0.0	0.0	-0.0	0.0	-0.0	0.021668801085699532	0.028360231636414594	-0.0	-0.0	-0.0	0.2335902061003686	-0.0011235027361823902	0.0	-0.04746363309078055
-0.12923934969087977	-0.0	0.10960478636376544	-0.0	-0.0	-0.0	0.0	0.01942162142189498	-0.08066180763942382	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06788166295907033	0.0031114451091091323	-0.0	0.0	-0.0	-0.0	-0.016190172118116592	0.0	-0.01826620759426795	-0.0	0.15214773011819907	-0.06261944274126886	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004079735538196379	-0.0	0.00035364964148894144	-0.0	-0.0	-0.1412308181695193	0.0	-0.0	-0.19076746341695908	-0.007016386697338052	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	0.0	0.0	-0.0	0.01193023545321312	0.0364853806076758	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
-0.09490717628791911	-0.0	0.41229534850167365	0.0	-0.0	-0.0	0.0	0.05725051204037021	0.04427165446752679	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.5036451961258998	0.08410772662505858	-0.0	0.0	-0.0	-0.0	0.8225867394656418	0.0	-0.449243119254614	0.0	-0.14007908991630552	0.01441552676490719	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10131138016370453	0.0	-0.00259785001101488	-0.0	-0.0	0.27499448995688863	0.0	-0.0	-0.19076746341695908	0.08431768165449399	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.09354090629234327	0.0	-0.5440006788821298	0.0	0.0	0.0	0.0	-0.03577356711411511	0.10912693097801349	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06705790289753479	0.012492672733839976	0.0	0.0	0.0	-0.0	-0.004199883652573434	-0.0	-0.11751360187434991	0.0	-0.08169624648354626	0.01120384406355303	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012737481010686464	0.0	-0.0053839859143173	0.0	0.0	0.05578379021170091	0.0	-0.0	-0.01718819825375869	-0.00960905273273707	0.0	-0.0	-0.02095797901887242	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	0.2958180461001428	0.02226270159710838	0.0	0.019596358180000273
0.13077912244675347	-0.0	-0.3348979296144744	-0.0	-0.0	0.0	-0.0	-0.19059403812338396	0.1695543462606711	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009454118870814944	0.0014373595071861217	-0.0	0.0	0.0	0.0	0.019996270774611656	0.0	-0.09103125387694545	0.0	-0.04639096948603038	0.09337787070100789	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10131138016370453	0.0	-0.006466272101916474	-0.0	0.0	0.2769231261324294	-0.0	-0.0	0.07485325976596194	0.08431768165449399	0.0	-0.0	-0.011778008375388447	0.0013295558735618494	-0.0	0.0	-0.0	-0.0	0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.12768292482110427	0.0	-0.13852316525618846	-0.0	0.0	0.0	0.0	-0.0061140988699994	0.07436549957540654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07752125322764457	0.035218192143808606	0.0	0.0	-0.0	0.0	-0.04425789424483523	0.0	-0.05086169978783535	0.0	-0.148019444159821	0.010778098514677559	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013778109207924702	0.0	-0.00253822947392073	0.0	-0.0	0.012749240627178922	0.0	0.0	-0.19076746341695908	-0.010446045178268778	0.0	-0.0	-0.021432156444668463	-0.0010965904854896356	0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	-0.008202285152789342	-0.0	0.019596358180000273
0.09818762269153077	-0.0	0.2468135926611103	-0.0	-0.0	-0.0	0.0	-0.08024586985626327	0.04742624544857286	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04532220744614909	0.01486320242901248	-0.0	0.0	-0.0	-0.0	-0.013183425618654978	0.0	-0.05895472489907857	0.0	0.07408330779362667	0.03072396999591673	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0004159445458395216	0.0	-0.00026076621756730727	0.0	-0.0	0.028665537837763672	0.0	-0.0	0.05223761313350096	-0.005868396919794168	0.0	0.0	-0.009217786791850483	0.00392089657048062	0.0	0.0	0.0	0.0	-0.0	0.009491852194461985	0.03314530039310932	0.0	-0.0	-0.0	-0.31230065134138674	-0.00534359468908323	0.0	0.019596358180000273
-0.043486627591131595	0.0	-0.22012603502860645	0.0	0.0	0.0	0.0	0.20295255416155214	0.10224696934352243	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07387637849777284	0.0007563108381656149	0.0	0.0	0.0	0.0	-0.0354256563337709	0.0	-0.043952830754324525	0.0	-0.15704305610622385	-0.015116721687629474	0.0	-0.0	0.0	0.0	0.0	0.0	0.0122901227375399	0.0	-0.0033788047130135523	0.0	0.0	-0.04428910010954766	0.0	0.0	0.02037671237635753	-0.0153595986888157	0.0	-0.0	-0.021820446139130423	-0.0012072333528356561	0.0	0.0	-0.0	0.0	0.0	0.04004478498058672	0.04263726978146683	-0.0	0.0	-0.0	-0.31230065134138674	-0.01835806396605783	0.0	0.019596358180000273
-0.03255035096391442	0.0	-0.07398579642816312	0.0	0.0	-0.0	0.0	0.17145615917487592	0.08547354451396147	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015354647581413848	0.005361936829981877	-0.0	0.0	0.0	-0.0	0.005460230424408509	-0.0	0.14223190071322736	-0.0	0.06582834773792094	-0.08004435166552501	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011405494963438	-0.0	0.0013820814059302782	0.0	-0.0	-0.19382694005325593	-0.0	-0.0	-0.009221609205584244	-0.010821174446185237	0.0	0.0	-0.004010419739931582	-0.00021229322374884238	-0.0	-0.0	0.0	0.0	0.0	-0.0046641529668694105	-0.09496684405878482	0.0	0.0	0.0	-0.31230065134138674	0.004475754610635123	-0.0	-0.05535644459768748
-0.08681128357111881	0.0	-0.3649658603942621	0.0	0.0	0.0	-0.0	0.08420734762331007	0.0958795967577208	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03962130897514254	0.0027632333004998836	0.0	0.0	0.0	0.0	0.015928078336343746	-0.0	-0.08839682713678929	0.0	0.013966738034541844	-0.06053155699951328	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005623254129690519	0.0	-0.0004366766190394593	0.0	-0.0	0.1774449827534695	0.0	-0.0	-0.0902552521007669	-0.006238812393211989	-0.0	0.0	-0.0010598474095344353	0.0017404989612563237	0.0	-0.0	-0.0	0.0	0.0	0.00660264363408506	-0.03683799721463264	-0.0	0.0	-0.0	0.0342170239638638	-0.005897244570960327	-0.0	0.019596358180000273
-0.011596890002130943	0.0	-0.19736152473676827	0.0	0.0	0.0	-0.0	0.044453917804431434	0.015858244433257177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07951555004699391	0.042424613296133694	0.0	0.0	0.0	-0.0	-0.045928697327515894	-0.0	-0.29097832817877634	-0.0	-0.29324536548402363	-0.019335175154007324	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06570372307423336	0.0	-0.007457114894335368	-0.0	0.0	-0.1376463977196251	-0.0	0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	-0.040111801934040486	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	0.3641851365183118	0.02226270159710838	-0.0	0.019596358180000273
-0.0316141481113217	-0.0	0.29463463793986033	-0.0	-0.0	-0.0	0.0	0.07332223687928831	-0.06720829259194296	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.059331440924392624	-0.0017890595995573811	-0.0	-0.0	-0.0	-0.0	0.013021341282459268	-0.0	0.007293545344530269	-0.0	0.16543923873227573	-0.06106056594592887	0.0	0.0	0.0	0.0	0.0	-0.0	0.008941353162726212	0.0	7.437126121605346e-05	0.0	-0.0	-0.22014947013846584	-0.0	-0.0	-0.012312034383060196	-0.017918582079548055	0.0	-0.0	-0.020660880155266338	0.0009888121918828212	-0.0	-0.0	-0.0	-0.0	-0.0	0.023744640983747088	0.001684767099308445	0.0	-0.0	-0.0	-0.31230065134138674	0.0033415808713578767	0.0	0.019596358180000273
0.01553916345273082	-0.0	-0.04647652666232175	0.0	-0.0	-0.0	0.0	0.035966271723738195	0.03208942445781604	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007261796907595512	0.027806149127831324	-0.0	0.0	-0.0	0.0	0.04268623451711572	0.0	-0.16381066832479899	0.0	0.026201667117316106	0.030956290332648483	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03377424174311319	0.0	-0.001229657446531509	0.0	-0.0	0.12370915746892144	0.0	0.0	0.0138522277636161	-0.0048448467686417925	0.0	0.0	0.05042100093618747	-0.013777303320483502	0.0	-0.0	-0.0	-0.0	0.0	0.030154544053167975	0.0217075240312186	-0.0	-0.0	0.0	0.08228185284159617	-0.013779369542857146	0.0	0.019596358180000273
-0.23613391902323994	0.0	-0.39816194943261596	0.0	0.0	0.0	-0.0	0.16079788652832716	0.08520649159070867	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06996158645324653	-0.02835033066319793	0.0	0.0	0.0	-0.0	-0.03666778376084229	-0.0	0.014541868658006076	-0.0	-0.23585785557814412	-0.0773591944329299	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02850440161661562	0.0	-0.00379028573591925	0.0	0.0	-0.1332179596117061	-0.0	-0.0	-0.02537969463144268	0.009438929430968628	-0.0	0.0	-0.020862733093460584	-0.0021093353720496926	0.0	0.0	0.0	0.0	0.0	0.003633484365549739	-0.09496684405878482	-0.0	-0.0	0.0	0.023136745461790325	0.02226270159710838	-0.0	-0.03292400992042039
-0.05468209347628357	0.0	-0.2487024516940106	0.0	0.0	0.0	-0.0	0.14291018492690366	0.1081353594168189	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06742515307519127	0.02551131361529231	0.0	0.0	0.0	0.0	-0.04484786496036116	0.0	-0.024143159435204294	-0.0	-0.18744435640592272	0.026729883432466687	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009319587396103437	-0.0	-0.000659972403212034	0.0	0.0	-0.10687781735507196	0.0	0.0	0.015463878482715097	-0.003626798737122335	0.0	-0.0	-0.011762324167112304	0.0033179129760600554	-0.0	0.0	-0.0	0.0	0.0	-0.05659886181231987	0.024366640549718478	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.1569413819224955	-0.0	0.28937347079126285	-0.0	-0.0	-0.0	0.0	-0.15533480170188002	0.001470879236407818	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04852102842980483	-0.034737508053280464	-0.0	-0.0	-0.0	-0.0	0.012665911633778011	0.0	0.07043304220119727	-0.0	0.11283042759718445	-0.00860388546439513	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021846959550889482	0.0	0.0037225689077388705	0.0	-0.0	-0.054088558605970456	0.0	-0.0	-0.0208825948987405	-0.00842649267668144	-0.0	0.0	-0.018179375174009228	-0.004630952267847016	-0.0	-0.0	-0.0	0.0	-0.0	-0.02585000927768091	0.0275490745296491	-0.0	-0.0	-0.0	-0.31230065134138674	0.0037987806035888654	-0.0	0.019596358180000273
-0.10389787238226866	-0.0	0.011540199113223537	0.0	0.0	-0.0	0.0	0.1398635671623381	0.07248633447622224	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02589602983562641	0.08641089409433352	0.0	0.0	0.0	0.0	-0.08002471648216038	0.0	-0.4109377874064986	-0.0	-0.033641105689606626	-0.03391009208169516	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00809545432744836	0.0	-0.008270401665836919	0.0	0.0	-0.2624548728883997	0.0	-0.0	-0.19076746341695908	-0.012610925604759678	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	-0.0	0.04165089629356177	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.14445355887609632	-0.0	0.3378190020389013	-0.0	-0.0	-0.0	0.0	-0.028039027055517612	-0.2209388016744818	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07712148020231109	0.03596017443848884	-0.0	0.0	-0.0	-0.0	-0.0020623452310781906	-0.0	0.051181015829248874	-0.0	0.2200947825460073	-0.034092588628346965	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004855875602385178	0.0	0.0018551926569304964	-0.0	-0.0	-0.11320308800056973	0.0	-0.0	-0.023838785485884927	-0.015167731295031414	0.0	-0.0	-0.009107456729571264	-0.0032915051764335766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03164644349112352	0.005351647177169784	0.0	-0.0	-0.0	-0.31230065134138674	-0.00878445497239255	0.0	-0.07578095390262622
0.15717745786188847	0.0	0.026948524805422737	0.0	-0.0	-0.0	0.0	0.1543905573759765	-0.1503206490817857	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12263954198611217	0.05492251293364175	-0.0	-0.0	0.0	-0.0	0.15616172963669647	-0.0	-0.08946859818461958	0.0	0.12202615274219325	0.05919258369439528	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022970817283184983	-0.0	-0.0022690454594900076	-0.0	-0.0	0.3039831147985662	0.0	0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.11471258681600528	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
0.21860653373116984	-0.0	0.32387075753744826	-0.0	-0.0	-0.0	0.0	-0.09915072729150717	-0.12677418439935575	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09182202119296533	-0.033874021326838435	-0.0	-0.0	-0.0	-0.0	0.03047851744575385	0.0	0.023393666550688405	0.0	0.09474262305150302	0.05705885180169566	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002511086997921397	0.0	0.0006662310949322499	-0.0	-0.0	0.030216672387675232	0.0	0.0	0.08265187601997398	-0.01212033406645645	0.0	-0.0	-0.012436086225840486	0.005029557393622736	0.0	0.0	-0.0	0.0	0.0	0.009740359016763402	0.018936827514331952	0.0	0.0	-0.0	0.04489490590860923	-0.00549052533406336	0.0	0.019596358180000273
0.12674687865008288	0.0	0.057321404765288346	0.0	0.0	0.0	-0.0	-0.09807482528545003	0.0606686301115469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06961455544489578	-0.02506307931508168	0.0	0.0	0.0	0.0	-0.005896951394229372	0.0	-0.018344879350958562	0.0	-0.12242994448264792	0.04251456518190946	0.0	-0.0	0.0	0.0	0.0	0.0	0.03941397116945747	0.0	-0.0022824955951060723	0.0	0.0	0.17316256811462927	-0.0	0.0	0.05451136321165001	0.005114314704115307	-0.0	0.0	-0.011962316813508941	0.005542076589590649	0.0	0.0	0.0	0.0	0.0	0.019676226842280098	0.07580184030486485	0.0	-0.0	0.0	0.3100048948717321	-0.02086689529540522	0.0	0.019596358180000273
-0.060571918757410526	0.0	0.9637697606630677	0.0	0.0	0.0	0.0	-0.012029514231699182	0.16899512081798637	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.6735173707386016	-0.16418397753202096	0.0	-0.0	-0.0	-0.0	0.8225867394656418	0.0	-0.4068374730689666	-0.0	0.8704433284333505	-0.030634696032018176	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10131138016370453	-0.0	-0.010820534967156443	-0.0	0.0	0.5230062066446671	0.0	-0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
0.15418884434603447	0.0	0.04351694374156942	0.0	0.0	-0.0	0.0	0.1979248619878985	0.09574542379561081	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04741758370405936	0.003787349689036813	-0.0	0.0	-0.0	0.0	0.06941519406410092	0.0	0.17222311958952224	-0.0	0.4888095676275653	0.01394339823266355	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10131138016370453	-0.0	0.03901029246658021	-0.0	0.0	0.18024076248242688	0.0	0.0	-0.19076746341695908	0.08431768165449399	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	0.7693721669901359	0.02226270159710838	-0.0	0.019596358180000273
0.08106136828881172	-0.0	0.11334401071524369	0.0	-0.0	-0.0	0.0	0.033379663168242105	-0.07836840918323651	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08083705869974973	0.024056403355929432	-0.0	0.0	-0.0	-0.0	-0.03095437207422086	0.0	-0.004756349487973237	0.0	0.07280462739847561	0.010497109820397884	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0009354202656430576	0.0	-0.001531636399810523	0.0	-0.0	-0.03248214350134029	0.0	-0.0	0.02216550718791991	-0.009551929586290262	0.0	0.0	-0.002237859064510674	0.001856703088461364	0.0	-0.0	0.0	-0.0	-0.0	0.02962747046724734	0.010163659654039715	0.0	-0.0	-0.0	0.1206450878973013	0.00037966640991710695	0.0	-0.051880129012512356
0.22209745842594444	-0.0	0.12597602548791492	-0.0	-0.0	-0.0	0.0	-0.03802149437657728	-0.060341970306310534	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0174784791675694	0.02414621464435286	-0.0	0.0	-0.0	0.0	-0.015230861409746952	0.0	-0.07424631634962575	0.0	0.004018641748898213	0.09195872967357568	0.0	0.0	0.0	0.0	-0.0	-0.0	0.028439991594640966	-0.0	-0.0019931271785570796	0.0	-0.0	0.14068117042468037	0.0	0.0	0.0388179637966298	-0.01418264087044505	0.0	-0.0	0.008168099430877552	0.007164023698833693	0.0	-0.0	0.0	-0.0	-0.0	-0.05659886181231987	0.06344417108877792	0.0	-0.0	-0.0	0.1443788367263592	0.02226270159710838	0.0	0.019596358180000273
-0.08543523206907945	-0.0	-0.017379339150472798	-0.0	-0.0	-0.0	0.0	0.04769846474036156	-0.16099849769331645	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05313287808853891	0.053729032841430914	-0.0	-0.0	-0.0	0.0	0.03156426129760008	0.0	-0.11782341562581282	-0.0	-0.027733677755857986	0.02613894395552747	0.0	0.0	0.0	0.0	0.0	-0.0	0.021367809110534115	0.0	-0.001442291876377598	-0.0	-0.0	-0.0858993634191371	0.0	0.0	0.03371040490984533	-0.01577903309497233	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.11090993338580435	-0.0	0.10115743719185968	-0.0	-0.0	-0.0	0.0	-0.03809466592437005	-0.03404032983551041	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05806620630947276	0.025709114994248713	0.0	0.0	0.0	-0.0	0.02011467488409491	-0.0	-0.06072355416021929	-0.0	0.09512963477248237	-0.04085854396252051	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008511809470565148	-0.0	-0.0025087917936277605	-0.0	0.0	-0.011918838726530247	0.0	-0.0	0.027688529015677622	-0.014957511188387243	0.0	-0.0	-0.008484016608600117	-0.0001649869090827047	-0.0	-0.0	-0.0	-0.0	0.0	-0.0019392457134932695	-0.09496684405878482	-0.0	-0.0	-0.0	0.19652772124622703	-0.018425752472685044	0.0	0.019596358180000273
-0.11914614820424704	0.0	-0.08047702742758912	0.0	0.0	0.0	0.0	-0.04863056021992634	-0.0005572166228953097	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05777476525659276	-0.013746895114073012	0.0	-0.0	0.0	0.0	-0.024638749213706432	0.0	0.0778934585781465	-0.0	-0.1394477210863432	-0.011614600879973545	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02419506587153882	-0.0	0.0024336359961095073	0.0	0.0	-0.10027910774517551	0.0	0.0	0.03485575531794005	-0.0089133614645781	0.0	0.0	-0.011812675331199793	0.0005966865297375434	0.0	0.0	0.0	0.0	0.0	0.0235755472247221	0.04597434402521212	0.0	-0.0	0.0	0.10105426791279906	-0.006114964664751147	-0.0	0.019596358180000273
0.1385058892851604	-0.0	0.19030208574560556	0.0	-0.0	-0.0	0.0	-0.1173650035300335	-0.02535411445283821	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029413170218184535	-0.011168786619810042	-0.0	0.0	-0.0	-0.0	-0.009067061268595166	0.0	-0.03764988161434859	0.0	0.10708867447980495	0.01973397423543524	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009068562748756816	0.0	-0.0005595862348347746	0.0	-0.0	0.05335009293482924	0.0	-0.0	0.041364647804903704	-0.0033404303053650806	-0.0	-0.0	0.013854318674920367	0.004738260354769302	0.0	-0.0	0.0	0.0	-0.0	-0.005238593211884547	0.04895333268155807	0.0	-0.0	-0.0	0.10697480849831487	-0.007437547413597415	0.0	-0.024215766071749703
-0.13008602302648065	-0.0	0.18537305553611455	-0.0	-0.0	-0.0	0.0	0.014481892290340498	-0.1233400031462055	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1654773423070818	0.03551298178263204	-0.0	0.0	-0.0	-0.0	0.03614181977486414	-0.0	-0.09470031475185886	-0.0	0.3779232034316738	-0.08838332806954721	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012495542885067068	0.0	0.0011429421770117714	-0.0	-0.0	-0.07186151979962294	0.0	-0.0	-0.032958960312863286	-0.01258778111084478	0.0	0.0	0.009392422957322453	-9.08578303503222e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	0.14403225564266783	-0.008429237387114508	0.0	-0.03181756638178128
0.03543434714473631	-0.0	0.17462874081538693	-0.0	-0.0	-0.0	0.0	-0.07968793086588463	-0.108785483569434	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024943724557158795	0.0014740323671656875	-0.0	-0.0	-0.0	-0.0	0.04687846842354327	-0.0	-0.06170216089434385	0.0	0.16019707174681774	0.00391947059204269	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009852453749707049	0.0	0.00384376968482961	-0.0	-0.0	0.07567089148766126	-0.0	-0.0	0.04720785310455668	-0.01700493846165371	0.0	-0.0	-0.008180644643330168	-0.00022575856901324438	-0.0	0.0	-0.0	0.0	0.0	0.01029966764336038	-0.002427229257766059	0.0	-0.0	-0.0	0.29473645750728494	-0.011645671002707523	-0.0	-0.05565911672067295
-0.03325364641535367	-0.0	0.13316176981818142	0.0	-0.0	-0.0	-0.0	-0.015682555195765394	0.16828465154237868	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3336394633700603	0.11152986349100368	-0.0	0.0	0.0	-0.0	0.08895511713783144	0.0	-0.34932573814081563	0.0	-0.015572183841544162	-0.49297276682956986	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10131138016370453	-0.0	0.03901029246658021	-0.0	-0.0	0.47301724303760345	-0.0	0.0	-0.19076746341695908	0.08431768165449399	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
0.17965647528532724	-0.0	-0.010011929964108561	-0.0	-0.0	-0.0	-0.0	-0.212213980865439	-0.2541585971118256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.053095824257302936	-0.07643681585779304	-0.0	-0.0	-0.0	0.0	0.0929504183578555	0.0	0.14366719686254328	0.0	0.09217264616899463	0.17955133317774485	0.0	-0.0	0.0	0.0	0.0	0.0	0.03649131388808536	-0.0	0.015997333195586706	0.0	-0.0	-0.00033063710990651927	-0.0	-0.0	0.04551546899326375	0.023904765647615876	-0.0	-0.0	0.05042100093618747	-0.013777303320483502	0.0	0.0	-0.0	0.0	0.0	0.05412913844238473	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	-0.021748926919250806	-0.0	0.019596358180000273
-0.03150152384694867	0.0	-0.22982682720581166	-0.0	0.0	-0.0	0.0	-0.06557986198502017	-0.047405528477361895	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02938350606564645	0.005008443965851301	0.0	0.0	0.0	-0.0	0.01714061372156595	-0.0	-0.1522747407105195	-0.0	-0.037751569065744645	-0.08192935733705235	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015395756509342601	0.0	-0.004974080567504443	-0.0	0.0	-0.059053565994025836	0.0	-0.0	-0.016092630889047124	-0.00814199437795834	0.0	0.0	-0.006899950964658208	0.0006207198255205005	0.0	-0.0	0.0	0.0	0.0	-0.0022816964052354855	0.04118730313467176	0.0	-0.0	-0.0	0.22088182765333988	-0.002480167287571543	0.0	-0.027390647066033707
