exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0540442490048581	-0.004813981687673243	-0.02780745881036138	-8.663704568445254e-09	1.0035953782709794e-08	6.483926251190774e-07	-6.79161051958171e-07	0.0637043701055252	0.06773781762990728	1.2389837865224508e-07	2.3100405527009207e-06	-0.005759731164107871	0.001476448915313602	-0.03432793416167585	-2.732956037810931e-07	1.372379327378041e-06	-0.011356136402155907	0.025645030859381107	-0.002398793366445543	-2.3289443985187435e-06	3.8102087832331155e-06	9.568149604406033e-08	0.0022384951363216064	9.647315251945204e-07	-0.01671920310201838	6.778373135613684e-06	0.0008277323719483117	0.003701818431570344	1.9889311861431684e-06	1.9306690423467987e-06	0.028190311021388	5.8178155479301355e-06	-1.056135832811729e-07	-3.98908832686862e-07	0.0011197890020686215	-1.4912609941301832e-07	-0.05510154826716512	3.6171327054358904e-06	-1.2960715752405634e-06	0.12805254036922678	1.3880337426743565e-07	0.010087997616454587	0.018706328668833164	-0.033199147505200775	-9.26103726482306e-07	-1.1545538426212888e-05	-0.002602176925830679	0.02420265149618653	3.03407204315517e-06	3.318426235069903e-07	-3.4787663810207497e-06	0.026275642191603835	4.1539344858632305e-06	-0.005507317196110858	0.02372282229379688	4.51937302729468e-06	1.919700285789682e-06	1.334912661189715e-05	-0.03364425683403859	-0.024968770735434978	-0.007226486770513286	-0.014501721249740208
0.023444877326434216	-0.010883898787487753	-0.12858213559937454	-1.7419738876516833e-08	2.987391284954402e-08	2.2880604413860087e-06	7.302609332695713e-07	0.03341762282711767	0.026501143333782274	-2.3043807706613665e-06	2.180878956926431e-06	-0.0030724443407394056	-0.0032690968498789766	-0.03432841840623242	2.3771965886538148e-06	3.6736988006766586e-06	0.03812067137981648	0.001191319217193087	-0.0023990955517304525	4.777925983351507e-08	-8.537599040602228e-07	2.2645701286492024e-06	-0.0029684578466410393	4.041644325410075e-06	0.0222729234991917	3.443236884732483e-06	-0.052403034256392415	0.017042814167765246	-4.955517663936604e-07	-2.6622038376876132e-06	0.02819058783368179	2.905979837149367e-06	2.3717935922219425e-06	1.1375940387999937e-06	0.001009469299226424	-2.1279006841834147e-07	0.17028069519928848	5.678026150063792e-06	-1.1152898687411124e-06	-0.10033419849351409	-4.819406404366019e-06	0.01008759983570784	0.06740671681322169	0.017503920090684008	-1.8582590644839629e-06	4.437150166150196e-06	-0.006331339196367629	-0.014341297296292766	5.421057029167539e-06	2.5066421839293996e-07	3.8887273866407615e-06	-0.017448185623861148	-7.035559220718744e-06	0.02635341235266508	-0.05234630538103057	3.323610650445527e-06	1.919700285789682e-06	-5.232049187416361e-06	0.11406258500862237	-0.0308270218203362	-0.010663861948842978	0.009046702492059551
0.006034052964088364	0.011666020146861111	0.00222884584006621	2.917601596139748e-08	-3.4289811491611094e-08	-1.8662394502895817e-06	-3.2856686608155296e-06	-0.13858770790882532	-0.03097011815550987	1.282488335004534e-06	-2.534284617327394e-06	0.004737587377188498	-0.002342530741666239	0.03038757042233429	2.3280172155863533e-06	-2.917607544566762e-06	-0.013008993159087913	-0.010938729599318906	-0.0024005515483623836	-6.026745001541585e-07	-1.0213784830926807e-05	8.21194858829717e-07	-0.001501997918759313	3.3883536619606065e-06	-0.07565192436841467	-5.882991286699742e-06	-0.023321047573311496	0.014824263556921284	2.474625355033537e-06	3.6166067841019284e-06	0.028186452386344246	5.2206302541246836e-06	-5.476611691745952e-07	4.80538112234265e-08	-0.000845059028276092	1.0973588063400147e-07	-0.07910502387044704	-3.220674979928852e-06	1.3316831702204067e-06	-0.05810152905237189	3.886795022779781e-06	0.01009002959138748	0.0052271831625519535	-0.03190375493493338	-3.3382571497956106e-06	4.437150166150196e-06	-0.0052554124260000825	-0.03388478703265156	2.21330436904399e-06	2.6670064978710843e-07	3.8887273866407615e-06	0.007244644540662385	-7.035559220718744e-06	0.01781295368222997	0.02297256747320107	4.226257699101137e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.01916131028374008	-0.008216635977838086	-0.01177731002387075
0.03727362236941127	0.009003203024594663	0.27838801997875684	-6.316286095100509e-09	-1.3494434447119235e-08	2.386915692433458e-07	-4.860775801290996e-06	0.008684802250850254	0.03382275499792058	1.7617625231407889e-06	1.5092327111664842e-06	0.0018643472365789046	-0.0015133931951573911	-0.034321629650971484	7.655597711172411e-07	-3.835756408691281e-06	-0.020220599591586706	0.042690335269191006	-0.00239919682823116	-2.1010953573230042e-06	8.212944716954949e-07	-7.339785894444146e-07	-0.004886226370059947	8.126190539963107e-07	-0.0730474655255358	2.2496444234198957e-06	-0.020302696811800636	0.015586780330956453	6.900466622112003e-07	3.031055297644892e-06	0.028192887518591236	7.864090522116512e-06	-3.9899933763656706e-07	-2.74772023044155e-07	0.001075528208389437	-1.4320094496088333e-07	-0.04352397112210082	1.153678930780159e-07	3.519901746976466e-07	0.09939993156430149	5.939017900376671e-07	0.01008608776759133	0.0316122400976244	-0.0012721374710741862	-1.6455143869965335e-06	4.437150166150196e-06	-0.007651083148905016	0.024088633351000355	4.1408262167798374e-06	-1.7266676468909983e-07	-2.170241079628845e-06	0.026275584030750785	-3.933506042405977e-06	0.0203140204258032	0.03805731768415307	3.4091079052942303e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.01853826974233329	-0.0022685809170255116	-0.012054933700416682
-0.1934519225898598	-0.03154413068711065	0.09013403123012291	-7.048454554729193e-08	9.488380114805557e-08	1.0035940588288523e-05	9.453229258722367e-06	0.19264312420459365	0.08616206598784436	1.2948226765586637e-06	7.165815475393417e-06	-0.006326758819078648	0.0013898981697232137	-0.034328461931662065	4.895841555814354e-06	-5.3321958020026285e-06	0.12118102834408863	0.0019282501294046203	0.07922721699931963	-2.7889118712095967e-06	1.907928150613432e-05	-4.806119227022299e-07	-0.006918298230579441	-1.176441784088058e-05	0.0334814651555222	-1.5571107973104708e-05	-0.11178951924084542	-0.1169516663078201	-1.0661981037156595e-05	-4.935439597222442e-06	-0.042218774540719435	-3.82232902663e-05	-1.135141335598742e-06	-3.223139374199686e-06	-0.0030476652942748868	-2.2421949477219973e-07	-0.10592569099375297	6.072670230561482e-06	-1.1951146501427267e-06	-0.06594323833605413	-2.6477846264972433e-06	0.00444660091863436	-0.17868109835232518	0.06111919484638346	7.170553717052393e-06	-1.0078676841308104e-05	-0.004635173902233479	-0.010572496071536907	3.852569567507715e-06	-1.2471496898655757e-07	-6.990532633972382e-06	-0.01744851264823207	1.0175420324408515e-05	0.009144229285893193	-0.05340197915838438	-6.664158971345614e-06	-5.875803040194339e-06	9.32519868152211e-06	0.05203646257378904	0.01764043316677975	0.010649366212414434	-0.01840871377801785
-0.1030646962658614	-0.010899813990529505	-0.005681441570152327	-5.948655791815339e-08	4.171415187990626e-08	9.649900328751666e-06	3.835234452893956e-06	0.13666567797744836	0.044121937375779456	-1.9697788037970725e-06	6.808343998885083e-06	-0.008744098385620165	-0.0051273671458012225	-0.0343291809559906	5.2146765240964264e-06	-7.857520040811633e-06	0.04950926096345998	0.04407578282809415	-0.013466631261608774	-5.005849699608708e-06	9.321295875110525e-06	-1.4010346737132514e-06	-0.006272109888855209	-7.701829573420859e-06	-0.08429885077967685	-1.0693273285729727e-05	-0.19024945409711444	-0.07870666765426469	-9.317503594414653e-06	-1.106628585814982e-06	-0.10188264126054868	-1.8839287683495397e-05	-2.5090320800171576e-07	-2.1632702395367652e-07	-0.0021644078382965777	-4.3203797439360706e-07	-0.08191931433159079	-9.01253192755169e-07	-1.7705826152923326e-06	0.07539071087008849	-1.7531276194426368e-07	0.010087348497215739	0.022967111932507292	0.021708588971618512	2.3167040779119835e-06	-9.218475466045708e-06	-0.007159125033475498	-0.010014057279005771	3.503210438545022e-06	-2.266022872643635e-08	-9.024042930077476e-06	-0.06328018541056028	7.62240695869608e-06	0.006614906090828325	-0.015483289523097465	-1.476793503024556e-06	-4.900626998744262e-06	1.4099467472580085e-05	0.08261277913402798	0.0208881181577644	-0.000721447019131947	-0.027145156580622925
0.014392149971947973	-0.005768250109025635	-0.10368130067575386	-3.5457600775019295e-08	9.66994243071434e-09	5.783209827406004e-07	-7.236132251346089e-07	-0.08937375842704443	0.01812438070187821	-6.455565123653034e-07	2.7843168420550775e-06	0.005954572278010159	-0.001778568603037502	-0.01406552533094319	-3.0065473508907377e-06	8.66761783723216e-07	0.01871791373800354	-0.040274515625268355	-0.0023975341164891337	-1.6097698590523099e-06	4.049835114967741e-06	-1.9424071030345148e-06	-0.002441008115789636	-3.5689790045213303e-06	0.04690692159059682	2.2740376895843022e-07	0.0017260524788078296	-0.006835215023156287	-5.739075706322259e-07	1.6599246463415326e-06	0.028179496779851678	6.872888080993077e-07	-8.75980618287206e-07	-4.850318859043168e-07	-0.0023766411164115957	-2.6106895530194344e-07	-0.08191496028514404	2.7252500977346284e-06	-3.310768685032733e-07	0.13904803419575237	2.459823134487533e-07	0.004447506155659221	-0.093684392330792	0.005800679679408325	1.6133024035798643e-07	4.437150166150196e-06	-0.006170647830616108	-0.03306565466901538	3.9227314697294015e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.02627565711036001	4.638384214622015e-06	-0.020409433100829915	0.10528919307526842	2.23899601668681e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.005049910093137817	0.009046702492059551
0.0038775189158863047	0.007955218301325407	-0.06134398981278418	-1.0342353783998624e-08	-1.9784282988218676e-08	4.822815901613043e-06	-8.544201756909389e-07	-0.14102550357801213	0.06495291143431654	-1.921760190784135e-06	-9.026704937687307e-08	0.006845696290329164	-0.002626635500901924	-0.01406134355298523	-2.6838975058900597e-06	-4.32736762240494e-08	-0.011065111621727538	0.02398112025372223	-0.002401726345793888	1.5809188739790273e-06	-2.435264635716282e-06	1.0558429750526883e-06	-0.005727931913348264	3.5444923683905097e-06	-0.037081948171429166	7.869932980642337e-06	-0.029202733723148955	0.019315060097100333	2.1501940256989098e-06	2.013989212272549e-06	0.02819057589467254	3.4319961105741033e-06	1.939530364531289e-06	1.7314926285203766e-06	0.0002699897906228383	-5.2295467181618964e-08	-0.08191402613351213	7.146375598624382e-06	2.1631753241350826e-07	0.09871370067903411	-2.2616379471132197e-06	0.010084588727567552	0.06020670421409588	0.008823041780217047	1.8747225649168252e-06	4.437150166150196e-06	0.015220021218428616	-0.031535491415010955	9.43646378884422e-06	3.909885505331589e-07	3.8887273866407615e-06	-0.0632798064649145	8.026894616974095e-07	0.021761759869854316	-0.05234630538103057	4.245090385267203e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.023712126064698347	-0.007305047992905833	0.009046702492059551
-0.009349711379176515	0.018868886472014332	0.2597515148286815	3.09178792690611e-08	-3.8518825431122766e-08	-8.123651762302157e-06	-5.796285042630008e-06	0.10497937371577397	-0.08246078051145193	1.1139424388646847e-06	-4.262341740767354e-06	0.01187256668154394	0.007226726387575207	0.07414172666513617	-6.949995897416256e-06	-5.53621986386289e-06	-0.09078256201766555	0.0399620863009402	-0.002403487280139551	-3.2722755632741252e-06	-4.132625638321842e-06	-2.1880862956861223e-06	-0.0006561965456281459	-1.1867188487796243e-06	-0.13052002490340792	-6.74013221556429e-06	0.035394650748707374	-0.019986931566759316	-6.141551148941394e-06	1.4046077317235492e-06	0.028180228917790925	1.6484533188888497e-06	-5.728222240717405e-07	-1.6732289218057544e-06	-0.001644525794217641	-2.6201360027632585e-07	-0.043532611083064915	2.871947662392451e-06	2.337550508094041e-06	0.08798509939140269	3.2987477637489135e-06	0.004445071537561679	-0.0779932029007646	-0.0011122713192898608	-1.5121440915880095e-06	4.437150166150196e-06	-0.007567956847380048	-0.007242277553982206	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-0.06328025985948647	-7.035559220718744e-06	0.006309688525538926	0.112001363788567	2.09209995831204e-06	1.919700285789682e-06	-5.232049187416361e-06	0.04464519893061466	0.03422594481148956	-0.009284602250200901	-0.0038127916104323117
0.029541015969644032	-0.0023647758437651636	-0.10442677969123754	9.843110367608264e-10	3.829900703112605e-09	6.670861743966067e-09	-1.6053424597720168e-06	0.1221337096279721	0.02151163657522424	-1.5819510576229397e-06	-2.308435469620207e-06	0.0023400218391323433	-0.00344823051812048	0.07416847824356611	7.265575059203101e-06	-2.06443872408847e-06	-0.08395291183169296	0.014150716851911278	-0.002399926917252176	1.283298264718378e-05	-1.83112707627651e-05	4.1310955029625286e-06	0.0025225969276405926	6.653240481600028e-06	-0.004037498005396958	-1.5683778214162974e-05	-0.07271806468774035	0.01940076782024751	6.28805235712012e-06	3.829416448264853e-06	0.02819169024102758	7.812246663269573e-06	1.5215579042024971e-06	-2.2849533537950707e-06	0.001697884283098065	9.081220546362351e-07	0.13236602035765846	-4.438714410053333e-05	5.0382626505969265e-06	0.2369774408493082	-2.7341005500616856e-05	0.00444853162814652	-0.22242609152653334	0.19089884126751847	-4.586160385370357e-06	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.04643920589947879	0.0012941241781188205	-0.006199045073185056	1.4130704356563577e-08	-8.390677064324777e-09	-4.326781612308386e-06	-2.7056885912001103e-06	0.1678792771543203	-0.0842495971101646	2.151080751442298e-06	-2.7572020752628128e-06	0.008493857288255439	0.003822803079759475	0.07414163197482358	1.6134752640683866e-06	2.2181208905900467e-06	-0.0028701803400703364	-0.00866790354864312	-0.013474931396560816	2.088649779073442e-06	-4.274015969834334e-06	4.283619729532323e-07	-0.002263007060442387	2.609363276957746e-06	0.043620065817803415	-6.277894809815603e-06	0.004767682932581877	-0.009082984849020358	-9.616852676914804e-08	4.458424594362491e-07	-0.10187943225887047	-5.758448421426235e-06	-7.296660944409081e-07	1.3060132262784527e-06	0.0010904075466334783	1.736703594200235e-07	0.17028303695689498	1.6652345981201947e-06	8.442470273493668e-08	-0.11112535775604249	-2.047770312599997e-07	-0.1150497019158565	0.01072587891337286	0.02785032406613194	-1.3211383708885e-06	4.437150166150196e-06	-0.011274524978082553	-0.0066617473820665745	2.393786675277647e-06	1.2624838177377777e-07	3.8887273866407615e-06	0.007245468392146515	-7.035559220718744e-06	0.00967342357674029	0.04244368407066504	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.04143106420978792	0.00872442343061053	0.04213721415030727	1.4999667568935704e-08	-1.0577432073414721e-08	1.605321716189995e-06	-3.1833672228420467e-06	0.06237186780239757	-0.0063578646866441465	-5.109164329517327e-07	6.584493805347363e-07	0.0016579807586938335	-0.0028199301972204843	-0.034322727601147525	4.915060511776142e-06	-2.329368661822471e-06	-0.0043429287337968915	0.006395081888002537	-0.0023980088895891832	-1.2434143605817912e-06	-6.5908060629914875e-06	1.9291466152954338e-06	-0.0033978353726955113	4.596649428947969e-06	-0.06478916997502089	-6.011533422600331e-06	-0.07771365890185812	0.008021305251096785	1.6133884396948613e-06	4.908663974884797e-07	0.014761251853222405	3.6602642759789584e-06	1.5675145012052708e-06	6.768288161633418e-07	0.0018262245077284285	-1.237512937493224e-07	-0.07910349059727591	3.06447320258833e-06	-1.0044617493141217e-07	-0.08460914568484988	3.205726467901869e-06	0.0044499557669221415	-0.1705726266443526	-0.14687446893463582	-2.8337208787503596e-06	4.437150166150196e-06	-0.0110205367206027	-0.008358074538367859	2.641903908116002e-06	4.22127486692717e-07	-1.9705069418424337e-06	0.007243032343584353	4.048444954923147e-06	0.010706904213592152	-0.07428904110067085	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.014644136411419428	0.010649366212414434	0.009046702492059551
-0.0355638067907424	0.005888853213770231	-0.09958185428393633	2.6181425361710893e-08	-1.930976082387098e-08	-3.1223665215756956e-06	-1.7957447146243925e-06	0.051246500974803814	0.0011994816611016494	1.4268976567637423e-06	-4.655647799508132e-06	0.005768887301035457	-0.002485526392189652	0.07415050627495388	7.069533458887435e-07	6.372519816010399e-06	0.0047042641375780615	-0.04016421259787993	-0.0024014271205625493	1.94836296024159e-06	-2.7560968497990545e-06	1.5408806497664104e-06	-0.0009096391699724696	5.023355686317073e-06	0.14673698529218257	2.590503647409723e-06	0.13321367335397374	0.010363019575316936	5.204947495364145e-06	3.2196942997135423e-06	0.014760349922973736	6.843048907704125e-07	-4.50564734029032e-07	-1.1986857678264534e-07	0.0004715530649735843	5.572112103216162e-07	0.12677395661105617	1.492898912783143e-06	5.0382626505969265e-06	-0.06678995294117986	1.743428184736604e-06	0.010090225136059424	0.031730186756026894	-0.1972969928384359	-2.0987323518476293e-06	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	2.3422282407286764e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.005655412164625866	-0.05234630538103057	3.508250091323634e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.0977756774635765	0.01476060443999886	0.20800751917144625	3.166257092444308e-08	-2.8541570861061762e-08	-5.708436585825431e-06	-5.660115752695718e-06	-0.09641446330039204	-0.036855933922064404	2.051718004672551e-06	-3.759500731061352e-06	0.015478519439693179	0.006297841881593121	-0.014061093380226201	-5.15847798032249e-06	4.517248748965657e-08	-0.0893562934224021	0.016402782144934413	-0.013475368437711981	8.596651715485594e-07	-4.716858390253858e-06	-1.2750446686787636e-06	-0.0026207011771462556	-1.7850892996703397e-06	-0.018965481263799846	-9.855259449128458e-06	0.1386114837653357	-0.0383057587120371	5.263962736626421e-07	2.4161775948603834e-07	-0.10187670381386436	-4.973479352247136e-06	-1.6602644901241885e-06	-1.7941759952532012e-07	0.0007748374536634164	-2.753245609550885e-07	0.06447449524340212	-4.637073440999284e-06	-1.4078377210388543e-07	-0.15807899443761622	1.8037023369197058e-06	0.010083325418256616	-0.004839516818396848	-0.08798798839901922	-2.8089583816864353e-06	4.437150166150196e-06	-0.00569386385304372	-0.03347720155065796	4.935776662910992e-06	1.759726302835689e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.0026972151120519122	0.01602457319571145	-1.1833742901599182e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.004227636090395045	-0.0021509529481940873	-0.01615197836885258
0.13568585067773745	0.01224191569676502	-0.034824801632373774	3.701984197039371e-08	-3.987076177884972e-08	-2.6682626590654656e-06	3.2473568658556694e-06	-0.19173056885357667	-0.06314926145927015	-2.2081496610036146e-07	-3.4451690320518024e-06	-0.00693711439827921	0.007593108591263087	-0.014065034384939583	-4.272340972278983e-06	4.7070899461714614e-06	-0.0013904242759315748	-0.09014565082521127	-0.002402164669137553	1.1777448089052723e-06	-7.609286349916313e-06	-1.5120679471993256e-07	0.002104240881512276	9.066299563190653e-07	0.05113421525971451	1.3053257173995146e-05	0.05596195653245887	0.07597643082460206	4.3466845702011694e-06	-2.1420223553158907e-08	0.028201865235367187	2.3165590895000423e-05	1.5303440224323553e-06	1.2984916099438766e-06	0.0010143778638588659	1.2233564273805282e-08	0.13231564805755694	3.149914129366544e-06	1.263926595948216e-06	0.13525297153748278	1.6537487433561956e-06	0.010086830467584922	0.053942479156381	0.023593823745761328	2.865595973804006e-06	4.437150166150196e-06	0.015967509758923425	0.10084152420301218	-6.966032642740146e-06	5.639188172428023e-07	3.8887273866407615e-06	0.026275648452833974	5.38136607706283e-06	-0.04385914234456891	0.04999741898790482	6.048044479264164e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.004033890258005067	-0.00829225033500129	0.009046702492059551
0.04039145336726679	0.009856493586707234	0.0631796531205563	1.2972576011386145e-08	-1.535889902266892e-08	-4.309716944390106e-06	-2.9817396913606296e-06	-0.11651597978810126	-0.014804091290503486	9.45612291759499e-07	-3.0510868606138944e-06	0.002280913375055181	0.004653364870690427	-0.014062257758923712	-4.3597268913661e-06	-7.5829796766747e-07	-0.02442573361865631	-0.031871268962075504	-0.002403084660473528	-3.3239339168270463e-07	-1.4826449316741946e-06	-7.017641507642271e-07	-0.002231315457991911	1.7202537932680737e-06	0.026332350556817045	-5.516717578503897e-07	0.11198682892906814	0.01129762270653619	1.2962729921797034e-06	3.5310510280546664e-06	0.028191863140291127	9.607614474991968e-06	5.614051985692817e-07	1.0377315234912587e-06	0.0015631778665123701	-3.3071654740793494e-07	-0.08191233771610895	-3.1958809231955343e-06	1.2195834947353207e-06	0.10320702307338771	-1.0746957327707915e-06	0.010085958786743827	0.0250239840457919	0.015887013159494933	-1.036270349471817e-06	-5.907496212198915e-06	-0.0042122373071722145	-0.03190677662874212	2.7944653704521606e-06	3.64554143900877e-08	-3.67308972893878e-06	0.02627278401025102	2.790515191725989e-07	0.007599291376070231	0.026800791561865794	4.053931181891568e-06	1.919700285789682e-06	-5.232049187416361e-06	0.07005827699209906	-0.027269039269852736	3.764806387245648e-05	0.009046702492059551
-0.007819196286126612	0.0002865377291410694	-0.07347256675149401	-3.863010521670133e-09	-4.7873319270854055e-09	-2.7262890348557937e-06	-4.890449200684761e-06	-0.04405944386418827	0.023296447245458155	6.899167513902503e-07	-3.743905370956113e-06	0.007305209280010002	-0.0005250353472789861	-0.014063949961044727	-1.1955692972594142e-06	1.4631042324000193e-06	-0.018642389025975366	-0.008173378858390014	-0.0024020341600108374	-3.50113623064275e-07	6.798587484441989e-07	-6.688977930008322e-07	0.0014904227533004638	-4.226095201789819e-07	0.033353249839280875	3.971497414152875e-06	0.11053121587607682	-0.015525515311814167	2.6190788840209333e-06	3.5457840136186304e-06	0.02818069367638523	4.211236202601023e-07	-1.3704954504772294e-06	9.051089962653954e-07	0.0023132262022330964	6.188534999363128e-08	0.17027961044259152	3.9034125550501e-06	8.257633187725787e-07	-0.028505018885549627	-4.052543847682261e-07	0.010089112180495808	0.04821383898047903	0.0289635821240639	-4.2526471082174485e-07	-6.278399091531668e-06	-0.003316782219565629	0.09849113772806362	1.8757492615544309e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.0072446778938842285	-5.9279288201250496e-06	-0.0007433789011252631	-0.05234630538103057	3.010248752310381e-06	1.919700285789682e-06	7.330573715695287e-06	-0.13503350638966272	-0.017758595328675745	0.010649366212414434	0.009046702492059551
-0.03436826949062476	-0.003087433395031184	-0.05566460982707591	5.6205858606791416e-08	3.674644634515834e-09	-6.777091013626861e-06	-6.245581434560759e-06	-0.13439888371574968	-0.01894833230572528	3.4969257781346186e-06	-2.050682631395481e-06	0.025494231787437118	-0.010671662954267809	-0.014067586176997859	7.059889635868424e-06	6.555885134517284e-06	0.109873250162643	-0.02854603307039315	-0.002398980110807431	2.481594627154051e-06	9.330974897075081e-06	-8.78259946138031e-06	-0.0061286593416749946	4.165760359530406e-06	-0.0976656968830018	2.0677126030192753e-06	-0.014085672491502126	0.04921800412884364	8.144981915016489e-07	-1.352702320739419e-05	0.02818290720038075	6.693734680782653e-06	4.210161898949934e-06	1.8146866170981686e-06	-0.008681150663458	3.0301832530347478e-06	-0.1059197189123624	1.917329546488431e-05	5.0382626505969265e-06	-1.1444404457781274	5.168569697756861e-06	0.004446354176082862	-0.22242609152653334	0.16966854926751848	7.278607900307656e-07	4.437150166150196e-06	0.02346566754968747	-0.039476105296292766	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.16091040787850103	-0.02229030499968934	0.3517890031334001	-7.447093402410435e-08	7.610305237853633e-08	1.1090269022958948e-05	9.401827832218338e-06	0.23318630046599842	0.010454559095803792	5.606372238045492e-07	7.823646244715008e-06	-0.0067536095038968095	-0.0003344952422937259	-0.0343246063203324	6.685957954700707e-06	-6.808991609013501e-06	0.07597825277826939	0.021338353819473337	0.07922766695969542	-2.6936842932169474e-06	1.7426694068488984e-05	-9.749942831617832e-07	-0.007133247989168291	-1.4096769358357894e-05	0.10232235208171549	-2.460312410329003e-05	-0.2552361916300187	-0.10510201445175839	-1.1170003706145411e-05	-4.779330694291267e-06	-0.04221500954963925	-3.4290855454233335e-05	-1.074301892763898e-07	-2.852196259839956e-06	-0.0035334664488133193	-3.129493375779975e-07	-0.06754270111880677	7.489565009798666e-07	-1.397112849413997e-06	-0.05297173405029456	-2.2719865225354748e-06	0.004448216784331112	-0.19568125605961387	0.08656957069146172	1.2754512239583865e-05	-6.6760971050696705e-06	-0.006346037183328271	-0.00965354961435786	2.342903503961408e-06	4.728922909978502e-08	-1.0122384302388297e-05	-0.017448380584737716	1.0426197922622119e-05	0.019737141321237432	-0.04672732011990732	-2.6032886942414167e-06	-6.018656426249801e-06	1.2235563777327959e-05	0.08891195889386022	0.027908192287820734	0.0043490343694827975	-0.0069774500394136465
-0.04082815365961349	0.002234798300755803	-0.23735723406908468	2.398791974717516e-08	-1.3812683885783898e-08	-2.8391982340765536e-06	5.442412184534879e-07	-0.1585583852543533	-0.026661172479078014	8.767592701128757e-07	-2.1288009355117506e-07	0.007682831424675632	0.0073874174409376695	-0.0140709096366544	-4.845199690434455e-06	5.963489769839249e-07	0.017537157424466116	-0.0025951374528350494	-0.013472023073732983	-1.987744198072205e-06	2.6507639451144355e-06	-2.8833195634765826e-06	0.0006320889745028355	-3.510159565442513e-06	-0.02420910301782309	-4.545449034258919e-06	0.04625783294194891	-0.004429432864772061	-4.872580413950218e-06	1.763407599923941e-06	-0.10187736202309644	-3.92266644696517e-06	-7.500596239986283e-08	1.210536382258088e-06	-0.002255523856777977	-1.5375527143477788e-07	-0.10592462732641945	-8.544058507346083e-06	3.471406275285557e-07	-0.050747263661383324	4.4728609144326816e-07	0.010083213467436113	0.017825834356782377	0.011564444027325973	3.1888830496804887e-07	-1.1314536064211962e-05	-0.0067318165053910735	-0.03243800309396144	-6.966032642740146e-06	2.503869230762661e-07	-4.3480538092857165e-06	-0.017448447577540296	-7.035559220718744e-06	0.028242904566939706	0.022920441458284285	-8.969847887750578e-07	-2.2859549809441067e-06	-5.232049187416361e-06	0.020673000637388212	0.03422594481148956	-0.00014186832398213899	0.009046702492059551
