ytruth,ypred
0.0,0.5345198038530456
0.0,0.5453798027576003
1.0,0.5145306663559334
1.0,0.6493001862401028
1.0,0.7584664554966991
1.0,0.6313482243814217
0.0,0.4663848231301642
0.0,0.49427027554257313
1.0,0.6008974873545849
1.0,0.6657825738307496
1.0,0.550789065953088
1.0,0.42800084458675763
0.0,0.5420181757147744
1.0,0.6279740466467493
0.0,0.3830424389171289
0.0,0.520364248845442
1.0,0.4598163528426331
1.0,0.4556905737734314
0.0,0.35810201054398416
1.0,0.5817278666088275
0.0,0.39544123625743105
1.0,0.5501613957461682
0.0,0.3410167641753029
1.0,0.6503162362610466
1.0,0.659179476192886
0.0,0.5128053852379978
1.0,0.6309219198334727
1.0,0.6607487463598042
0.0,0.3909580929509389
1.0,0.45995915244066277
1.0,0.45976526804104023
1.0,0.4769678884854372
1.0,0.513782263221339
1.0,0.5148173897103613
1.0,0.5922444284907211
1.0,0.6103151707540695
0.0,0.45749884357248466
0.0,0.43239175009187636
1.0,0.5187151922707013
0.0,0.5883156760788043
0.0,0.39417917655002016
0.0,0.5214126221089439
0.0,0.36820676628889254
0.0,0.6065419627890094
1.0,0.5440976469221083
1.0,0.49051469397329617
1.0,0.7351083304612651
1.0,0.5414094331247141
1.0,0.5050870824864552
1.0,0.4809948026823352
1.0,0.6898196779028409
1.0,0.5304442267347166
1.0,0.7134505590206418
1.0,0.6427174308625819
0.0,0.40308839943500896
1.0,0.5595617575705015
1.0,0.7224512435710637
1.0,0.5559298726807035
0.0,0.3700143226115954
0.0,0.4247443684196506
0.0,0.712162303816934
1.0,0.35568728572503944
0.0,0.3676221688851344
0.0,0.4743036483259166
1.0,0.5459405406600696
0.0,0.6307197813458958
1.0,0.3875536655677039
0.0,0.40222664613103876
1.0,0.4671165548805846
0.0,0.5001922217139628
0.0,0.295924124918161
0.0,0.6963379965232952
1.0,0.5516632672461221
0.0,0.4224062679813144
1.0,0.5642542747400304
0.0,0.30238169988599284
1.0,0.5860067697394026
1.0,0.577495184297172
0.0,0.29466833895604694
0.0,0.45822858052859544
0.0,0.3024415927051615
0.0,0.5922088875366539
0.0,0.32067529097021163
1.0,0.5983625844563291
1.0,0.6331942718913017
1.0,0.5619439379176182
1.0,0.6017757537499056
0.0,0.5064078048391164
1.0,0.5803657267979003
0.0,0.46358014281294097
0.0,0.4950926787990208
0.0,0.3593159361391447
0.0,0.5147021091521381
