ytruth,ypred
0.0,0.5079069104665697
1.0,0.494872896950436
1.0,0.5458012510335285
1.0,0.6351712943108178
1.0,0.5657443034520518
0.0,0.49086182841652876
0.0,0.49612865565275677
1.0,0.5429718716451187
1.0,0.5834078609102266
1.0,0.5602820514941752
1.0,0.4632747132166106
0.0,0.5280526381796192
1.0,0.5667885864348551
0.0,0.45197776786156746
0.0,0.5123989008389129
1.0,0.4807075646186512
1.0,0.48956228207455676
0.0,0.45900455346334657
1.0,0.5461921683750036
0.0,0.4540452894489364
1.0,0.5194482591847578
0.0,0.444694806898033
1.0,0.5625432965651187
1.0,0.5728142036421501
0.0,0.49383718515890973
1.0,0.5540811741929182
1.0,0.6089364216461178
0.0,0.4309322339783841
1.0,0.48693043230453587
1.0,0.48691159726665656
1.0,0.5021797603246388
1.0,0.5010994712626254
1.0,0.5044456649689568
1.0,0.5463128051640926
1.0,0.5469720139628016
0.0,0.48565833528647506
0.0,0.4802748718010005
1.0,0.5014978950904663
0.0,0.5536427364861335
0.0,0.44349375413989295
0.0,0.5112408303079661
0.0,0.44888100742596604
0.0,0.557871598542997
1.0,0.5184235922014788
1.0,0.48617384126274676
1.0,0.5927800757129478
1.0,0.5090807991621885
1.0,0.49244383238075495
1.0,0.5049647185275469
1.0,0.5731156771535625
1.0,0.5179008820949905
1.0,0.5742418366865637
1.0,0.5636989672106288
0.0,0.45168010188396474
1.0,0.5223187744558023
1.0,0.587317402611258
1.0,0.5206145259892827
0.0,0.46100824401565177
0.0,0.4571076324815484
0.0,0.5947175887936459
1.0,0.42570806674544165
0.0,0.4435375422303514
0.0,0.49453114585795366
1.0,0.513726806954631
0.0,0.5493627015435728
1.0,0.46259297569417124
0.0,0.44491706449965607
1.0,0.48968725574969235
0.0,0.4966705534559232
0.0,0.39700304108820694
0.0,0.5372826243335711
1.0,0.5189980821747048
0.0,0.4632120393001679
1.0,0.5240349538624778
0.0,0.4090026912395789
1.0,0.5400769316513205
1.0,0.5328716290810412
0.0,0.42346984293671536
0.0,0.48808566430764316
0.0,0.4347358110302715
0.0,0.5188917325363863
0.0,0.42085394621735245
1.0,0.5449110407005344
1.0,0.5531369875429548
1.0,0.5218361554188689
1.0,0.5422039957368429
0.0,0.5360457573522547
1.0,0.5277066179606658
0.0,0.5112414145736633
0.0,0.5047766461350353
0.0,0.4379820328955614
0.0,0.5176257158584182
