ytruth,ypred
1.0,0.4877807712312591
1.0,0.7194072612095992
1.0,0.5847360164589439
1.0,0.4940223769081262
1.0,0.48938750701101574
1.0,0.790917019355274
1.0,0.43139856508278523
0.0,0.5226394772353622
0.0,0.7185300165945302
1.0,0.6487456156515371
0.0,0.69533106580562
0.0,0.39483331537034544
0.0,0.5
0.0,0.2091883831992815
0.0,0.7024635817438905
1.0,0.5776484646021397
1.0,0.40243246859981235
1.0,0.8922916896736103
1.0,0.30554245060115515
1.0,0.621585512858056
1.0,0.6450032596073468
1.0,0.8020687543631471
1.0,0.5331906221266012
1.0,0.7227637574938297
1.0,0.7001781144985764
0.0,0.5662247660273837
1.0,0.4697585301760431
1.0,0.7315870880751993
1.0,0.5465693812892893
0.0,0.312153954920307
0.0,0.5167675245542314
0.0,0.6901574145682928
1.0,0.41179728888592554
0.0,0.2298235668317274
0.0,0.7375496892562605
1.0,0.5369499485972807
0.0,0.5327226221487066
1.0,0.46854017178767055
0.0,0.393211331466091
1.0,0.47361740965090715
0.0,0.5529375364636924
0.0,0.2325549666875697
0.0,0.7566352644205965
1.0,0.6023181248721359
0.0,0.3804326408595145
1.0,0.7337750923921591
0.0,0.35181022717260396
1.0,0.5298728864120493
1.0,0.7109430599679911
0.0,0.5497499125448118
0.0,0.5449892818894919
0.0,0.28997340509557645
0.0,0.5527289996779953
0.0,0.5264539522599142
1.0,0.6224875184992935
1.0,0.7086404013900642
1.0,0.40680103272512874
1.0,0.5565824574928039
0.0,0.5464016400492422
1.0,0.5351777270473277
0.0,0.599601822511137
0.0,0.5664668533802327
0.0,0.46569491620515274
0.0,0.4911039845177624
