ytruth,ypred
1.0,0.4384946083095376
1.0,0.39345040703166806
1.0,0.4965182541732448
1.0,0.5643772331032288
1.0,0.5896671458239662
0.0,0.4896207360910249
0.0,0.31268297150788393
1.0,0.5236444907829008
0.0,0.4954916963576063
1.0,0.6596166736992706
0.0,0.35334689597214636
0.0,0.45688214482767964
1.0,0.5936995707270235
1.0,0.4137007025764056
0.0,0.31392877835770294
1.0,0.6007299459127594
0.0,0.5571175554815306
0.0,0.5989775865018575
1.0,0.5670627553181228
0.0,0.4780194269876522
0.0,0.4591755481013071
0.0,0.39136212214232396
0.0,0.42316002353117255
1.0,0.5424888745367833
0.0,0.5861744367974272
1.0,0.5858124009533874
1.0,0.5957444138544352
0.0,0.5196275241213129
1.0,0.660621803680392
0.0,0.3679057777943044
0.0,0.5212652315341444
0.0,0.5846169692454407
1.0,0.5553984322226992
1.0,0.6210030885795025
1.0,0.3995383171193464
1.0,0.49018643274392854
0.0,0.46724121203503516
1.0,0.6409521325187588
0.0,0.525795781693349
1.0,0.6264241740899601
1.0,0.5064553245941018
1.0,0.6439517287753079
0.0,0.3055872804759366
0.0,0.44654407880419467
1.0,0.536100629354721
1.0,0.4652993591846567
0.0,0.3612565087893051
0.0,0.5345200137363191
0.0,0.5453861192928101
1.0,0.5145342369826454
1.0,0.6492996274330465
1.0,0.7584618320688113
1.0,0.6313469711719129
0.0,0.4663830420291883
0.0,0.4942698151867116
1.0,0.6008960850743721
1.0,0.6657803897080459
1.0,0.5507839505391219
1.0,0.4279993188644048
0.0,0.5420255239880576
1.0,0.6279722029681598
0.0,0.38303902117226707
0.0,0.5203734419767782
1.0,0.4598156131369514
1.0,0.4556877428442783
0.0,0.35810015713060345
1.0,0.5817322165036884
0.0,0.39544046269061534
1.0,0.5501580595032018
0.0,0.34101675997519293
1.0,0.6503140646837168
1.0,0.6591777726322994
0.0,0.5128051411975437
1.0,0.6309212528605821
1.0,0.6607493209163269
0.0,0.3909569203824217
1.0,0.4599643269352395
1.0,0.4597608315965084
1.0,0.47696491844964206
1.0,0.5137804194072236
1.0,0.5148164688635666
1.0,0.5922478847634172
1.0,0.6103140008120519
0.0,0.45749744964455547
0.0,0.4323912886210655
1.0,0.5187181953639267
0.0,0.5883120937400845
0.0,0.3941782074415218
0.0,0.5214207935149504
0.0,0.3682055589644242
0.0,0.6065388609612835
1.0,0.5440936500687474
1.0,0.4905114470353943
1.0,0.7351061952255052
1.0,0.5414095015005814
1.0,0.5050860017732822
1.0,0.4809991771298596
1.0,0.6898292770456294
1.0,0.5304438165150063
1.0,0.7134491440257881
1.0,0.6427148908123983
0.0,0.4030872548819493
1.0,0.5595604793623179
1.0,0.7224495758888956
1.0,0.5559285051202918
0.0,0.37001364922962415
0.0,0.4247423352490965
0.0,0.7121607587273402
1.0,0.3556846614712786
0.0,0.3676205486940016
0.0,0.47430202640059926
1.0,0.5459431192078118
0.0,0.6307188310966245
1.0,0.3875508171238173
0.0,0.40222603401317203
1.0,0.4671139053536309
0.0,0.5001914046780276
0.0,0.2959224721927447
0.0,0.6963355759485643
1.0,0.551661863042981
0.0,0.42240598644269184
1.0,0.5642531160163013
0.0,0.3023802202150021
1.0,0.5860039333199204
1.0,0.5774946548263266
0.0,0.2946676514883066
0.0,0.45822592362629055
0.0,0.3024439173697593
0.0,0.5922068361780718
0.0,0.3206726650603775
1.0,0.5983618105303081
1.0,0.6331927917419997
1.0,0.5619439886196055
1.0,0.6017756484982056
0.0,0.5064067417756625
1.0,0.580371351910887
0.0,0.46357331840908333
0.0,0.49509082851566216
0.0,0.3593150321200058
0.0,0.5146979917599921
