HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.15009199812624843	0.06860261155643783	0.22541122752008746	0.067579389542296	0.34850373270084045	0.07106216296979286	0.010082484142343565	0.0187569274307733	-0.0023157296662888664	0.20164370773918738	0.020038166541353566	0.0819580856254946	-0.0016718844762832	-0.004725510632533684	-0.1289702681693775	0.0955431179842849	-0.0366947376502225	-0.09826087112589764	-0.009767993541461933	-0.018517989077621897	0.12243431310033959	0.0014565420340861338	-0.06130943460674337	0.011737565668068432	-0.037080453979646134	-0.2713475783295346	0.05725975455219743	0.013185265915612135	-5.565319027299246e-06	0.004603215599728967	0.007808196889776668	-0.0046004604531894	-0.039117557142272566	0.009191959437164833	0.08998450319019101
0.03762276976064247	0.22991140521568362	0.5416449071275508	0.19696367773512904	0.9013805434688238	0.17982885625211678	-0.0383028393626771	0.0544589068374319	-0.011590615926618933	0.2534372356826355	0.004138516271543467	0.0170009441466855	-6.43032490878e-05	0.00039237091894684127	-0.12104130385192063	0.07657778794876687	-0.009314726388982834	-0.0665318075717705	0.006656470143387633	0.003324986243295133	-0.0028835753197561	0.014340056929568232	-0.05385177317787301	0.0080275222110197	-0.0173960723049833	-0.1298812642417305	-0.11266355298472956	0.0473077191809654	-0.00014021013420386668	0.008810529827830099	-0.02123055187385563	-0.0046004604531894	0.03139675690304307	0.009191959437164833	0.08998450319019101
0.0518091746899492	-0.4360885202051301	-0.5156796122230682	0.1727439587630716	0.43369710083084834	0.32497678316267037	0.0018148164147531668	0.04285576353026787	-0.007177565205978	0.03836277332272806	0.025580173938210136	0.12770329500302133	-0.022570440429823566	-0.0030195501153735087	-0.0196638315072931	-0.0461085722643412	-0.046377133821544826	-0.1039558312509974	-0.007030582927320333	-0.0156055923681663	-0.08306055279141754	0.1255405108483836	0.0505554868263123	0.006847053838322366	0.019512143335009533	0.3060659197081698	-0.1198281703015115	0.0560570661720817	-0.00011328117116856665	0.0015684315663445669	0.0433000009342162	-0.0007236679364567333	0.00390911509398	-0.0195329138039753	0.08998450319019101
-0.06360288145958176	0.0381955454978558	0.0030214085264679744	-0.012090738655261266	-0.1627692627265436	-0.01828863879072973	0.005092923379675067	-0.002217985470638667	0.0030696881622898665	0.07423497704852113	0.039208445598047335	0.0022406306991740684	-0.0008680938626855001	-0.004725510632533684	0.0386706916854255	0.06140552392035246	0.05256581914396024	0.023158340643142067	-0.0120491690532466	-0.0199741874323497	-0.0438615750555868	0.010448133977151166	0.03191133325413633	0.0194949292600794	0.014591047916343802	0.39881266637483653	0.12446182270241396	-0.0174374485532946	0.00010215053311396667	-0.0045011365004242335	0.027167362732198202	0.0057376529247643	0.18652824780273755	-0.0195329138039753	0.08998450319019101
0.0309794099808666	0.026106494406272034	0.02464069063211367	-0.038222540704060066	-0.2736370479356701	-0.0501457811905785	-0.10788230928678307	0.011616531549441533	-0.009122299421853667	-0.0617713807012715	0.0328485854901233	-0.013983951783329734	0.0015432779781075665	0.0020983314361070165	-0.04401707905376783	0.06899165593455968	-0.01830653041301403	-0.1719249300384785	0.010306350962243133	-0.007353801691375401	0.07936402251163617	0.0003325930412030331	0.0020806875386548	0.0022938186864898333	-0.0091942466072071	0.32780675069248133	-0.09108802989845205	-0.004313428066620267	-1.4541640039072225e-05	0.0035686301338024667	0.0045816692493730665	-0.0013698000225788667	0.03139675690304307	0.009191959437164833	-0.0974832117893736
0.0574837366616719	0.22991140521568362	0.2032151144936759	0.011491619291215635	0.32583975050776065	-0.007920929725690166	0.006244690691674666	0.03705419187668583	-0.003886476532957667	-0.0322229098169498	0.0077727220475000336	0.04652157104170837	-0.008102209385064866	-0.008137431666854067	0.02054734467409543	0.11450844801980294	-0.0366947376502225	0.038428658910984966	-0.010452346194997334	-0.017547190174470033	-0.026832190653089432	0.0007951498939838996	0.043097825397441926	0.019157652582165865	0.019512143335009533	-0.08268474522604163	0.030885667130927535	0.0166850047120586	-5.942324509793333e-05	0.006603414167186867	-0.005097913671837633	0.010260577527619033	0.22883683622992704	0.009191959437164833	0.08998450319019101
-0.05296967319694163	0.22991140521568362	0.5497786834872954	0.026150922879566166	0.34111963650634364	0.0069708705677302	0.0036753636110601665	0.0138479052623577	-0.0020913372567647336	-0.0322229098169498	0.014586857877418667	0.02438110087044117	-0.005690837544271733	-0.0030195501153735087	0.016582862515366965	0.14105991006952814	-0.0010471694820039003	-0.07629459635765577	-0.012733521706781999	-0.021430385787077535	-0.04045569817508733	0.004336910892908399	0.021470607253717768	0.0097139056005873	-0.0190364374445385	-0.2009924238676586	-0.11810494957814947	0.010560461818277233	-4.147060307436667e-05	0.0053619116080750664	0.0013551416089694667	-0.002015932108700967	-0.039117557142272566	0.009191959437164833	-0.0974832117893736
0.028142128995005233	-0.0006091343189768668	0.2327552717741864	-0.04587087301102557	-0.3287960533669179	-0.057685933237879995	0.008532028145421033	-0.0553246798380434	0.0062111818956275	0.002306108812015465	0.009135549213483732	-0.0041437428183221	-0.0016718844762832	-0.008137431666854067	0.07095290354935713	0.031060995863523632	-0.04289540533045666	0.05488740419726923	-0.012733521706781999	-0.02094498633550157	0.13128959298963827	0.0003325930412030331	-0.0128346353190859	0.010388458956414333	-0.007553881467651832	-0.10706791339532314	-0.0875493320871535	-0.024436926146187598	3.931628603153333e-05	-0.0018112142890153334	0.0336204180130054	-0.0155847059172652	-0.010911831524146267	0.009191959437164833	0.08998450319019101
0.01395572406569843	0.25929421273218445	0.02505388637801473	-0.0299368473715141	-0.17910510933091314	-0.048449246979935696	0.004472740980906034	-0.09370430770020148	0.016308840324212665	-0.0425816154056394	0.013224030711434931	-0.010059630507085466	0.0039546498189007	-0.0030195501153735087	-0.04401707905376783	0.04623325989193803	0.029630458941246732	-0.03768658423255603	-0.0006432914943232667	-0.006383002788223499	-0.08132622074108108	-0.018199588085741	0.03191133325413633	0.013423949057636032	0.006389222218567601	-0.1705957212365007	0.09378610383794063	-0.011312905659513234	3.0339965019792658e-05	-0.004294219407238933	-0.0018713860314340334	0.0025069924941537665	0.22883683622992704	-0.0195329138039753	0.08998450319019101
-0.1444174361545257	0.15866972861502007	-0.0381613496748081	0.15999673825146243	0.6000214428643215	0.16814162057879942	0.0034981686399833	-0.0486305586992949	0.0052388147876896675	-0.17379188619570796	0.005047067715532633	0.014540891905433598	-0.0008680938626855001	-0.008137431666854067	0.09530615109583189	0.0007164678066948331	0.030043836786595696	-0.08849808234001233	0.003006589324532167	-0.004441404981919767	-0.04726745193608626	-0.010781524732712334	0.03564016396857153	-0.0059694599223914	0.02279287361412	-0.03178799743083201	-0.12309289645545114	0.0683061519596444	1.2387322996246708e-05	0.008810529827830099	-0.005097913671837633	0.0025069924941537665	-0.31693941313582313	-0.0195329138039753	-0.0974832117893736
-0.026964844849469632	-0.2292387612529736	-0.27336976050995915	-0.04140934583196233	-0.29721869505818127	-0.047506727974022965	0.004915728408598201	-0.05978742726387573	0.0101006503273788	-0.07213008628996113	0.0292143797141667	0.08096230241923506	-0.018551487361835033	0.015746015573388485	-0.06044136228278574	0.09802793600559571	0.056699597597449664	0.035361826625498666	0.09197243428413433	0.18874757674530251	-0.059900590004021065	-0.0109068968876282	0.08411496325622898	0.017133992514684768	0.04165707271900527	0.5021438929495673	0.23591557212554537	-0.053309771216871166	4.8292607043333336e-05	-0.018088692286258968	0.0303938903726018	-0.007831120883799933	0.08852629194835876	-0.0195329138039753	0.08998450319019101
-0.1614411220696939	0.2744374530910984	0.5982552955501338	-0.0146401827575831	0.10933073794497916	-0.0390240569208088	0.008326731601827767	0.053120082609682234	-0.0040360714726404	0.028004067734038404	0.025125898216215567	-0.11999334289750789	0.0047584404324984	-0.01154935270117445	0.12192481701872297	0.038647127877730836	0.009073481181558934	-0.10965079137609712	-0.009767993541461933	-0.01900338852919783	-0.056296178175087336	0.11804404037817447	0.046826656111877106	-0.0047889915496940666	0.035095612160784266	0.4489422766110042	0.10743380787642554	0.02543435170317487	-5.942324509793333e-05	0.0046721879641240666	-0.014777496593048398	-0.003954328367067266	0.017293894093979998	0.009191959437164833	0.08998450319019101
-0.1614411220696939	-0.1636575499782225	-0.25313893143072475	0.04527175364697997	0.24312958805646978	0.07275869718043566	0.007130665547058966	0.03571536764893613	-0.004634451231371367	-0.08939459560444381	0.026034449660204736	0.0071607351816779	0.0039546498189007	0.00039237091894684127	0.02054734467409543	-0.2578562425342781	-0.0496841565843364	0.09456469442982525	-0.012277286604425066	-0.018032589626045967	-0.06943704526941959	-0.019323537078624133	0.061741978969617896	-0.0071499282950887	0.03755615987011717	0.3941340432776708	-0.0663211037995488	-0.031436403739080604	0.00012907949614926665	-0.008087699448969433	0.0013551416089694667	-0.007831120883799933	-0.28253214313582314	-0.0195329138039753	0.08998450319019101
-0.0501323922110803	0.3812999679920937	0.4293238289690821	0.013403702367957	0.4674602739184322	-0.028090836452221667	0.005801703263982501	-0.009358381351970401	0.0013493463559383332	-0.11356490864471953	-0.06906823139239146	0.004700682940425965	-0.012924953066651099	-0.01154935270117445	-0.06044136228278574	-0.05997258830696284	-0.06299154617890936	0.029479435857256833	0.0109907036157785	0.016430771435845398	-0.060890959458084204	0.0155764008217397	0.09530145539953461	0.0046547554318844995	0.05313962869589193	0.35394797712930753	0.005581373279282533	-0.02706173024352247	6.624524906686666e-05	-0.005673666695140933	0.059432639136234165	-0.0046004604531894	0.05960248252116937	-0.0195329138039753	-0.0974832117893736
0.06883286060511737	-0.1956478616778907	-0.004322632394297632	0.20269992696535322	0.6387092043530104	0.2727612302351076	-0.0033238377464758335	-0.018283876203635033	-0.0003709954504132	0.0914994863630038	-0.06543402561643484	0.026841153111693068	-0.0064946281578694325	0.00039237091894684127	-0.009469448813419967	0.02216661586352363	-0.0434834889041022	0.07910694551884027	0.1382802971733632	0.4222247129533274	-0.059900590004021065	0.0023557012283926663	0.08784379397066423	-0.012546355141705033	0.04985889841678143	0.2835370438879104	-0.06450898982520537	0.05168239267652353	-0.00018509173926273333	0.013293733513511602	-0.07608152176071674	0.01866029464720643	0.20063111061180075	-0.0195329138039753	0.08998450319019101
-0.06076560047372043	-0.44296379105496425	-0.36957631050995915	-0.02356323711570953	-0.3049413666199092	-0.004339357503221967	-0.038701528047600034	-0.0057881834113045335	-0.0035124891837508	0.11877406302967047	0.009589824935478301	-0.0026794737833297326	0.0063660216596938	0.012334094539068134	0.024511826832823866	0.029752747877730832	-0.04206864963975876	0.014209117589413935	0.0303806954659482	0.048467135239857094	-0.03595198000402106	-0.0215714350643904	-0.0985977417510953	0.0216872276665173	-0.06086574850319709	-0.37040500974021323	-0.05444582125371897	0.0070607230218308	-2.35179610508452e-05	0.0103968942089174	-0.03413666243547	0.008322181269252734	-0.052502336142272565	0.009191959437164833	0.08998450319019101
0.040460050746503835	0.16439109067360233	0.21020891418675414	-0.005717128399456667	0.16897550712759565	-0.019985173001372567	-0.11226788482093536	-0.002217985470638667	-0.0026897170154957	0.13949147420704974	0.0077727220475000336	0.015536675111693066	0.0015432779781075665	0.010628134021907924	0.03074172736796857	0.04623325989193803	-0.04082851610371193	-0.09175234526864079	-0.010224228643818866	-0.01900338852919783	0.049392305963240735	-0.0076474448082671995	-0.07995358817891933	-0.004451714871780533	-0.06250611364275237	-0.3097545243399937	-0.07366687739855331	0.04468291508363054	-0.00012225749218033332	0.015362904445364601	-0.0018713860314340334	-0.0026620641948230665	-0.20411651066331804	0.009191959437164833	0.08998450319019101
0.0574837366616719	0.22100619564060073	0.6636515525237225	0.0165905074958593	0.30623069586274787	-0.0013232966843014001	0.0024792975562913998	-0.018283876203635033	0.004640435028958666	0.14639727793284282	0.005501343437527201	0.04160146655920457	0.0007394873645098667	-0.0030195501153735087	0.10153605163097663	0.08037085395587047	-0.008487970698284934	-0.09500660819726924	-0.010908581297354267	-0.019488787980773765	-0.025469839900889666	0.0132161079366851	0.043097825397441926	0.009376628922673767	0.0178717781954543	-0.02171424376939507	0.032699465995400835	-0.0016886239692854002	3.411001984473731e-06	0.0005338461004180667	0.0497530562150234	-0.014292441745021	-0.025014694333209398	0.009191959437164833	0.08998450319019101
0.022467567023282533	-0.29157522827855425	-0.3098031911238027	0.0025685649330892	-0.28715427899644136	0.018846610042230035	0.00039725664613826677	-0.025424272084966764	0.003668067921020833	0.11877406302967047	0.006409894881516332	0.0022406306991740684	0.007973602886889234	-0.0030195501153735087	-0.06044136228278574	-0.05369470427854841	0.0329374817040383	0.014209117589413935	-0.009083640887926533	-0.015120192916590369	-0.08987230655241646	-0.008758416545522734	-0.016563466033521067	-0.012040440124834767	-0.0009924209094309	-0.1304094330672192	-0.10296494087838005	0.0070607230218308	-1.4541640039072225e-05	0.003292740676222067	-0.0018713860314340334	-0.010415649228288366	-0.14150351504519176	0.009191959437164833	-0.0974832117893736
0.03762276976064247	0.318963500966513	0.4521733671703582	0.020414673649342064	0.4551283148799568	-0.012822028556436132	0.007662250460289534	-0.0057881834113045335	0.005837194546420634	0.11186825930387741	0.010044100657472866	0.03914141431795263	-0.0016718844762832	0.00039237091894684127	0.02054734467409543	0.07278472194166327	-0.010554859925029669	0.015648818410586067	0.07349491263867851	0.10040487655848224	-0.029556892157489068	0.0132161079366851	0.00580951825309	0.002968372042316867	0.0104901350674557	-0.021211343487259397	0.08628053638377044	0.033308763995179465	-5.044692408613333e-05	0.0012235697443690667	-0.018004024233452032	0.0141373700443517	0.10191107094835877	0.009191959437164833	-0.0974832117893736
0.03478548877478107	0.0628812444978558	-0.02467584559557393	0.0503706418516236	0.38784227882143835	0.0563588664775549	0.0007959453310612	-0.006680732896470966	0.0009753590067314667	0.11877406302967047	0.011406927823456633	0.03668136207670073	0.0031508592053029996	-0.004725510632533684	0.02054734467409543	0.012095665828005668	-0.04372216102115456	-0.19182093032396477	0.010306350962243133	-0.006383002788223499	-0.026151015276989566	-0.004599805271855133	-0.027749958176826666	-0.0037771615159534998	-0.023957532863204234	-0.1296878072929278	-0.0618771847794768	-0.006938232163955133	3.0339965019792658e-05	-0.0029147721193369335	0.014261252170583834	-0.012354045486654667	-0.17591078504519175	0.009191959437164833	-0.0974832117893736
0.019630286037421132	-0.5854471442562913	-0.7250936124443751	-0.02356323711570953	-0.33519531955647364	0.008667404778373033	0.006244690691674666	-0.05175448189737753	0.0130177516511923	0.10185819195169339	0.0264887253821993	-0.12983355186251547	0.007973602886889234	-0.009843392184014242	-0.09045815577030114	0.0752695399629741	-0.01830653041301403	-0.06453425339374054	-0.0042931723131787	-0.013178595110286634	-0.078465774841754	-0.0107945019883399	0.013267179681960367	-0.0063067366003049	0.0104901350674557	0.3123612082515232	-0.19583323276498935	-0.022687056747964368	3.0339965019792658e-05	-0.0001558775435329	-0.011550968952644833	0.0025069924941537665	0.20134919442086394	0.009191959437164833	-0.0974832117893736
-0.024127563863608297	-0.32719606657888595	-0.8502467711738801	-0.07391475813656573	-0.3884122211912408	-0.08897756423418117	0.007130665547058966	-0.024085447857217068	-0.0025401220758129667	-0.4554021930714769	-0.06497974989444023	-0.010059630507085466	0.0055622310460961	0.00039237091894684127	-0.0196638315072931	-0.0005917801790979339	0.05628621975210077	0.07766724469766813	-0.012505404155603533	-0.018517989077621897	-0.06943704526941959	-0.018199588085741	0.013267179681960367	0.006172500482495333	0.008029587358122833	0.41874974628290057	-0.08927254947718227	-0.0436854895266433	0.00010215053311396667	-0.009812008558846933	-0.02123055187385563	0.0037992566663979667	0.15904060599367448	0.009191959437164833	-0.0974832117893736
0.011118443079837169	0.3661567276331797	0.4432498653716342	-0.050969761215669235	-0.227312334882674	-0.07559379435022102	0.008503926572904634	0.0499961594115996	-0.0026897170154957	0.11186825930387741	0.010952652101462066	0.026841153111693068	0.0023470685917052667	0.003804291953267191	-0.09045815577030114	0.07278472194166327	-0.011381615615727534	-0.07673773937609714	-0.007714935580855734	-0.0170617907228941	-0.060890959458084204	0.0009650639142589993	0.013267179681960367	-0.012209078463791533	0.018691960765231868	-0.056238070107957804	-0.14287019745358956	0.0018111148271610332	-4.147060307436667e-05	0.0019132933883200668	-0.005097913671837633	0.0025069924941537665	0.20063111061180075	0.009191959437164833	0.08998450319019101
0.0518091746899492	0.22991140521568362	0.3479860653716342	-0.0038050453227153	0.22897435873937685	-0.023378241422658236	0.002966583726752733	0.0499961594115996	-0.0073271601456607665	0.07423497704852113	0.025580173938210136	0.04160146655920457	-0.0040832563170763335	-0.0030195501153735087	-0.07233480875897107	0.04623325989193803	0.0367781658106269	0.08073407698315448	-0.012733521706781999	-0.0199741874323497	-0.041136873551187204	0.0008526690149706662	0.0505554868263123	0.004486117092927734	0.02279287361412	0.18128173163082448	-0.018799461748235633	0.017559939411170265	-1.4541640039072225e-05	-0.006087500881511533	0.03684694565340899	-0.0058927246254336	0.03139675690304307	-0.0195329138039753	-0.0974832117893736
0.01395572406569843	-0.4251148431135465	-0.5538711098105006	-0.02611268121803137	-0.3605565528717622	-0.0062243955150473665	0.017790465384187	-0.012482304550053001	0.004266447679751833	-0.08746933962329446	-0.019689977894440235	-0.016444004024581634	0.0063660216596938	0.003804291953267191	0.040936110061841766	-0.05369470427854841	0.03252410385868936	0.0361753923576558	-0.0042931723131787	-0.003956005530343833	0.20601290029023347	-0.020672275870083866	-0.0128346353190859	0.0002701586190087	0.0047488570790123665	-0.14187251940578224	-0.11838223122640325	0.010560461818277233	3.411001984473731e-06	0.003982464320173067	-0.05026930063748793	0.018014162561084335	0.00390911509398	0.009191959437164833	0.08998450319019101
0.03762276976064247	0.318963500966513	0.18266107177418642	0.005755370060991534	0.36788695735487575	-0.025640287036848664	0.004517039723675267	-0.019622700431384733	0.002920093222607133	-0.09437514334908752	0.010044100657472866	0.10556282483175412	-0.009709790612260266	0.00892217350474775	0.02054734467409543	-0.048593390285651995	0.0329374817040383	-0.08280312221491264	-0.009083640887926533	-0.017547190174470033	-0.054079205697085235	-0.007746862451927901	-0.03520761960569704	0.008196160549976466	-0.024777715432981833	-0.24781260170883623	0.060433902565025704	0.010560461818277233	-5.044692408613333e-05	0.0028099341254563663	-0.02123055187385563	-0.003954328367067266	-0.1900136478542549	0.009191959437164833	-0.0974832117893736
0.03381669096672793	0.3394410989079309	0.5010834289690821	-0.050969761215669235	-0.21492014358001688	-0.07427426774194328	0.0065547818910591665	-0.0138211287778027	0.004490840089275933	-0.0494874191314325	0.009589824935478301	-0.00021942154207783374	0.0039546498189007	0.003804291953267191	0.06302393923190026	0.050026325899041664	-0.0117949934610765	-0.053144333143541035	-0.012505404155603533	-0.021430385787077535	-0.06770271321908312	-0.002069598366525434	-0.020292296747956268	-0.0025966931432561667	-0.0280584457120923	-0.22149246903171038	0.14223002489111533	0.0026860495262726668	4.8292607043333336e-05	-0.0008456011874839	0.0013551416089694667	0.0005685962357874333	0.003191031284916867	0.009191959437164833	0.08998450319019101
-0.05864423516866434	0.0895968732231045	-0.008576391516339496	-0.0031676842971348333	0.12600429437384142	-0.010748486743428265	0.0006187503599843332	-0.009358381351970401	-0.001941742317082	-0.09437514334908752	0.008681273491489167	-0.12245339513875979	0.0063660216596938	0.003804291953267191	0.06132487544958807	0.06519858992745607	-0.04000176041301403	-0.0795488592862842	-0.009539875990283468	-0.018032589626045967	-0.06310793193608627	-0.0148277411070916	0.024826554896709433	0.017960320375572866	0.0104901350674557	-0.0827100171027284	0.11522611964385704	-0.004313428066620267	3.411001984473731e-06	-0.0022250484753859336	0.007808196889776668	0.0025069924941537665	-0.039117557142272566	0.009191959437164833	0.08998450319019101
-0.029802125835331	-0.41620963353846346	-0.16755216265841213	0.024876200828405266	-0.26408166723385845	0.0780368036135467	0.0042069485242907335	0.0325914444508535	-0.0036620841234335333	0.02302351998939473	0.006864170603510934	-0.00021942154207783374	0.0023470685917052667	-0.01154935270117445	0.07944822246091814	-0.05369470427854841	0.0034256148451218328	0.07522654750119682	-0.012733521706781999	-0.019488787980773765	0.04436305977457616	0.009661369682133	0.22581053040476637	-0.013895461853359133	0.09578912232432817	-0.1786227860264807	-0.054900952526633906	0.02543435170317487	-1.4541640039072225e-05	0.007362110175532999	-0.011550968952644833	0.0037992566663979667	-0.039117557142272566	-0.0195329138039753	0.08998450319019101
-0.029802125835331	-0.18830471452030387	0.15836714966854057	0.0121289803167961	-0.19829160519415978	0.03373841033565047	0.009418003000805333	0.0022447619551936664	-0.004634451231371367	-0.08746933962329446	0.012315479267445766	-0.07210079956417453	0.007973602886889234	-0.004725510632533684	-0.0156993493485646	-0.2123394504490349	0.006319259762564466	0.053260272732955	-0.0079430531320342	-0.008810000046103201	0.2084989177242397	-0.005836149164026566	0.016996010396395565	0.007858883872062933	0.018691960765231868	-0.022823250764165335	0.17623875359999	0.011435396517388901	-7.737588712146667e-05	0.0074310825399281	-0.014777496593048398	0.0057376529247643	-0.1900136478542549	0.009191959437164833	0.08998450319019101
-0.06076560047372043	-0.24177450409538678	-0.15157387024584468	-0.015277543783163533	-0.23722754092959056	-0.004527861304404534	0.0012389327587533667	-0.026316821570133233	-0.00022140051073043336	-0.1584526328623746	-0.06452547417244565	0.0096207874229298	0.0031508592053029996	-0.006431471149693893	0.0567940386967555	-0.2502701105200709	-0.050097534429685335	0.03129399796471313	-0.011821051502068166	-0.01900338852919783	-0.04900178398642276	-0.022695384057273504	0.0505554868263123	-0.0079931199898725	0.014591047916343802	0.2281803785796268	0.026236981934217567	0.020184743508505132	3.931628603153333e-05	-0.0001558775435329	-0.018004024233452032	0.0057376529247643	-0.1477050594270655	-0.0195329138039753	0.08998450319019101
-0.06076560047372043	-0.17053282749472318	0.15308502633520724	-0.0516071222412497	-0.291137867700445	-0.0607019940568006	0.0033209736689064333	-0.031225843738548798	0.006809561654358466	0.08459368263721073	0.03693706698807447	-0.12737349962126357	0.010384974727682334	-0.009843392184014242	-0.06610490822382636	-0.2123394504490349	-0.0434834889041022	0.0036327630713716003	-0.007030582927320333	-0.013178595110286634	-0.08527752860275294	-0.018199588085741	0.043097825397441926	0.004823393770841233	0.007209404788345233	0.240981419754138	-0.16046583646455634	-0.009563036261290033	1.2387322996246708e-05	0.0053619116080750664	-0.011550968952644833	0.0050915208386422	-0.24642509909050744	0.009191959437164833	-0.0974832117893736
-0.007970280144413632	0.03501170398135493	0.13107636664212916	-0.010816016604100366	-0.014102695310397734	-0.0186656463930948	0.0046499359519829	0.05222753312451573	-0.0062051980980401674	0.11186825930387741	-0.0260498380023643	0.0957226158667465	-0.004887046930674033	-0.0030195501153735087	0.0001585792863491	0.04244019388483442	-0.04165527179440983	-0.08280312221491264	-0.010908581297354267	-0.019488787980773765	0.0009738207745761661	-0.005948544063314899	-0.03147878889126187	-0.0063067366003049	-0.014115342025872835	-0.16560095964194999	0.023630471673034236	0.0166850047120586	-4.147060307436667e-05	0.006741358895977066	0.007808196889776668	-0.008477252969922034	-0.17591078504519175	0.009191959437164833	-0.0974832117893736
-0.06644016244544314	-0.2826700187034712	-0.46915722073126603	-0.055431288394732436	-0.2833026367101335	-0.0637180548757212	0.0084153290873662	0.010723982064275035	0.0020973210543520334	-0.016883656483616467	0.029668655436161265	-0.012519682748337367	0.0039546498189007	0.003804291953267191	-0.17937582704463925	0.04113194589904167	-0.020373419639758767	-0.042567978625498666	-0.012277286604425066	-0.02094498633550157	-0.07624879903041856	-0.0166260594957046	0.0095383489675252	0.009207990583717034	0.02279287361412	0.3567944591898664	0.2626691053765267	-0.0200622526506295	4.8292607043333336e-05	-0.0029147721193369335	0.027167362732198202	-0.0071849887976777995	0.046217703521169363	0.009191959437164833	0.08998450319019101
0.028142128995005233	-0.34500648572905196	-0.3749280298961153	-0.0012556012203935	-0.28426704947441206	0.020166136650507798	0.0019034139002916002	0.011616531549441533	-0.0013433625583510334	0.11877406302967047	0.0136783064334295	0.0120808396641817	0.0063660216596938	-0.014961273735494801	-0.15332351571585232	-0.011970978200408766	0.0345909930854341	-0.03605945276824183	-0.0065743478249634	-0.013663994561862533	-0.36370480774457464	-0.007746862451927901	-0.38571770676260514	-0.014738653548142933	-0.03297954113075804	-0.5022335659408722	-0.2104325235984239	0.005310853623607534	3.411001984473731e-06	0.006051635252026066	0.023940835091794635	-0.0026620641948230665	0.032114840712106206	0.009191959437164833	-0.0974832117893736
0.0518091746899492	0.32786871054159605	0.004588808104426067	-0.034398374550577294	0.158026376052001	-0.06164451306271327	0.0081495366307509	0.03705419187668583	-0.003886476532957667	-0.09437514334908752	-0.02014425361643483	-0.12245339513875979	0.0023470685917052667	-0.004725510632533684	-0.027592795824749966	0.12209458003401012	-0.03628135980487353	0.024598041464314168	-0.004749407415535666	-0.009295399497679133	-0.06310793193608627	0.10261195139356778	-0.0240211274623915	0.003642925398143933	-0.0182162548747609	-0.17905493269314735	0.02408392138915263	-0.0130627750577365	-5.565319027299246e-06	-0.0013284077382495999	-0.0018713860314340334	0.011552841699863266	0.2711454246571164	0.009191959437164833	0.08998450319019101
-0.07211472441716586	0.011479916772606966	0.05182406668493647	-0.02611268121803137	-0.22639055031800315	-0.032614927680602535	0.0012389327587533667	-0.041490162817963167	0.006360776835310234	0.028004067734038404	-0.0826965030522287	0.0096207874229298	-0.0032794657034786335	-0.0030195501153735087	0.0330071457443848	-0.0448003242785484	-0.046377133821544826	0.018276946250199464	-0.011136698848532732	-0.018517989077621897	-0.060890959458084204	0.09575586253698072	0.06919964039848826	-0.023845123851808	0.035095612160784266	0.29240454698507606	-0.2107987549536908	0.06393147846408627	-0.0001312338131921	0.0026030170322710665	-0.008324441312241233	-0.003954328367067266	-0.039117557142272566	-0.0195329138039753	-0.0974832117893736
-0.029802125835331	-0.40734295275463245	-0.3947552950281726	-0.0210137930133877	-0.2865854627955015	-0.0035853422984918003	0.008503926572904634	0.011616531549441533	2.9918987936532715e-06	-0.11356490864471953	-0.06906823139239146	-0.0026794737833297326	0.0031508592053029996	-0.008137431666854067	0.10153605163097663	-0.0461085722643412	-0.04596375597619587	0.0418703524827555	0.041102220371336165	0.0955508820427229	-0.15390279190580666	-0.014378161509938365	-0.0240211274623915	0.0080275222110197	0.003928674509234766	0.2248001591898664	0.02351796876097083	-0.028811599641745733	0.00012907949614926665	-0.013950350422552967	0.017487779810987435	-0.008477252969922034	-0.06660519895133567	-0.0195329138039753	-0.0974832117893736
0.04329733173236511	0.22991140521568362	0.020078696684936465	-0.012090738655261266	0.2148502607913194	-0.031672408674689866	-0.02864571343898817	-0.0035568096983883	-0.005606818339309199	-0.016883656483616467	-0.07043105855837517	-0.010059630507085466	0.0031508592053029996	-0.01154935270117445	-0.2218524216024441	0.08795698597007769	0.05628621975210077	0.016462384142743168	-0.004521289864357201	-0.009780798949255034	-0.024000011978852834	0.0069638920992135004	0.09157262468509941	-0.009848141718396866	0.05806072411455767	0.401848649334098	-0.21414739614425382	-0.015687579155071366	9.31742121022e-05	-0.013536516236182366	-0.0244570795142592	0.010260577527619033	-0.05322041995133567	-0.0195329138039753	-0.0974832117893736
0.0631582986333946	0.2744374530910984	0.5172435780483164	-0.02165115403896813	0.20053664454848893	-0.04562168996219763	-0.02753824486975777	0.066062050144596	-0.013535350142494601	0.17402049283601506	0.012315479267445766	0.0022406306991740684	0.0063660216596938	0.00039237091894684127	0.040936110061841766	0.05761245791324887	-0.0117949934610765	0.0839883399117829	-0.012733521706781999	-0.0199741874323497	-0.0137823813373544	0.0045617006914850005	-0.0128346353190859	-0.0051262682276076	-0.004273151188541367	-0.10018092217484396	-0.06867893052125167	-0.028811599641745733	7.522157007863334e-05	-0.011122483482353833	0.011034724530180265	-0.009123385056044134	0.05960248252116937	0.009191959437164833	0.08998450319019101
