ytruth,ypred
1.0,0.6002757441653224
1.0,0.4576462296899355
1.0,0.8856764638626492
1.0,0.5599702604810405
1.0,0.8599365402357496
1.0,0.7794164037762994
0.0,0.407342545493121
1.0,0.7269047515258227
1.0,0.8593132493728787
1.0,0.6291632582616222
0.0,0.29181904581816004
0.0,0.358467385327889
0.0,0.8320526225461404
1.0,0.5143852745735342
0.0,0.23771812544591053
0.0,0.6774050627405658
1.0,0.7284823258120067
0.0,0.7009217414523791
1.0,0.3070126022872547
0.0,0.480974219619813
1.0,0.40735867565577233
0.0,0.3850146759709907
0.0,0.14733912785402611
0.0,0.8424947097699632
1.0,0.6031487791897842
0.0,0.3818357207848731
1.0,0.7309489490700392
0.0,0.14932353804091883
1.0,0.6918005662926032
1.0,0.6931362393986404
0.0,0.12133350833670238
0.0,0.27750387764139045
0.0,0.17521135749788197
0.0,0.5295525636129036
0.0,0.2289423678744497
1.0,0.5790315219240907
1.0,0.7621514822510314
1.0,0.5458186594720006
1.0,0.6523637108421992
0.0,0.4175273417049186
1.0,0.6928574681943775
0.0,0.5000131569218568
0.0,0.5167196020153457
0.0,0.28430237410161124
0.0,0.4082918326054424
