ytruth,ypred
1.0,0.2605849219740575
1.0,0.4520008636994643
0.0,0.6772953326243455
0.0,0.372355851672106
0.0,0.6979257771444838
0.0,0.5938520460094743
0.0,0.4756655878041592
1.0,0.49221640175234027
1.0,0.7594768843423694
1.0,0.5376603419853764
1.0,0.4480017861708007
0.0,0.4635017123875219
1.0,0.47289609452353415
0.0,0.7093002230393132
0.0,0.5578835001500885
0.0,0.2554360815487471
0.0,0.7188455054376492
