ytruth,ypred
0.0,0.5216990156313134
1.0,0.5071613297726073
0.0,0.6776006091529242
1.0,0.5392087804145257
1.0,0.6474361292943017
1.0,0.6041973243764148
0.0,0.5189521225603021
0.0,0.4772958212156609
1.0,0.6573348749745129
1.0,0.48979242353442054
0.0,0.5917109050133036
0.0,0.5754189921906225
0.0,0.5440133766037549
1.0,0.5469268145975417
1.0,0.7960154030304524
1.0,0.5772378185839212
1.0,0.5368914294936614
0.0,0.4012717371142445
0.0,0.4559677093102354
1.0,0.6676900856106439
1.0,0.5974596167224386
1.0,0.42760104599520093
1.0,0.6391814942800936
0.0,0.5871976580244345
1.0,0.5177048022972506
0.0,0.44606551258262606
0.0,0.5781316284938687
1.0,0.4559569857291027
1.0,0.43449167184802057
0.0,0.5545965383155299
1.0,0.56514108968489
0.0,0.458615753085412
1.0,0.5532368724962113
0.0,0.42283058275008456
1.0,0.4780921111162975
1.0,0.5051398571402269
0.0,0.7604134339019607
1.0,0.6843745574148249
1.0,0.3678916157351223
0.0,0.5680875906619097
1.0,0.43097380342523944
1.0,0.6561946143910101
1.0,0.5050533723611036
1.0,0.4907607826490569
1.0,0.6022241798567953
1.0,0.5401879960053595
1.0,0.4045124030409348
0.0,0.5732421968324793
0.0,0.5282339472727112
1.0,0.55739221659103
0.0,0.4898084190777835
0.0,0.5821831672669933
0.0,0.5063569537510834
0.0,0.5285697922213067
0.0,0.5368577273505494
1.0,0.5783045473435435
1.0,0.4281385430680746
1.0,0.5
1.0,0.7861893078179026
1.0,0.652137510787608
1.0,0.6018003421955581
1.0,0.6505307335877093
1.0,0.6802659495730023
1.0,0.7387395063631899
1.0,0.5967293842743151
0.0,0.4912387101042133
1.0,0.5646846214500256
1.0,0.7215004485034023
1.0,0.5298743717067492
0.0,0.3501043362636809
0.0,0.4900463241859848
0.0,0.46185708567683925
1.0,0.5596879258013822
0.0,0.4324677193881987
0.0,0.5530189225083834
1.0,0.5808797266716761
0.0,0.47071932704616487
1.0,0.4411883758386405
0.0,0.538548531032799
1.0,0.39962086311176753
0.0,0.5479955430673344
0.0,0.3754134365041155
0.0,0.686186078972889
1.0,0.6197282848345599
0.0,0.40588193317695564
1.0,0.8297949390770113
0.0,0.39526676607079436
1.0,0.5459419717304056
1.0,0.5706093477119395
0.0,0.34155315969168365
0.0,0.4202311770284294
0.0,0.39753037237161665
0.0,0.4355206869366237
0.0,0.3693406208256835
1.0,0.653550723864382
1.0,0.5543133127236065
1.0,0.47684716305300817
1.0,0.5282530879435986
0.0,0.37605401401104094
1.0,0.5732262978419513
0.0,0.41979949664792826
0.0,0.5219805559641747
0.0,0.4556199574493316
0.0,0.38383538638693354
