ytruth,ypred
1.0,0.6854800484327334
0.0,0.284855089108601
0.0,0.3846619051989963
0.0,0.7510575056830446
1.0,0.4707631328331365
0.0,0.319622068794461
0.0,0.4802334933713028
1.0,0.599003320105388
0.0,0.7399917438534173
1.0,0.48105957602419824
0.0,0.2198430021484649
1.0,0.7245070874252004
0.0,0.26003501468822915
0.0,0.18730305097362399
0.0,0.5852614328222421
1.0,0.5859809416985895
0.0,0.2575250498294283
1.0,0.5096928918870249
0.0,0.1932282666013725
1.0,0.6162617777028233
1.0,0.6696539453617513
0.0,0.16741803610131614
0.0,0.4267545668382115
0.0,0.2652549323742699
0.0,0.5093651488672822
0.0,0.39165646304275986
1.0,0.5795523231876657
1.0,0.7754894904251836
1.0,0.5161125633290892
1.0,0.604130453420245
0.0,0.7110495970068085
1.0,0.7013514829199178
0.0,0.5073778870691923
0.0,0.4661615787026374
0.0,0.3363512939433439
0.0,0.5470150853144661
