ytruth,ypred
0.0,0.4205255418888404
0.0,0.5874022220560144
1.0,0.6650372926011245
1.0,0.7320583672533361
1.0,0.2538005619013967
1.0,0.39119461292866725
0.0,0.5086678612037605
1.0,0.6094886916272821
0.0,0.661661466169905
1.0,0.5951761060255001
1.0,0.5980882640735262
1.0,0.7116704800995588
0.0,0.303894956237523
0.0,0.3684268846995398
1.0,0.6331870486102501
1.0,0.5955324408523612
0.0,0.34548788358006877
0.0,0.6678872446441433
0.0,0.6964723309699152
1.0,0.39198822326529853
1.0,0.7060279131996143
1.0,0.8318982669693652
1.0,0.7466548440356636
0.0,0.6571986623717926
0.0,0.37450381923438014
1.0,0.6309466433163768
1.0,0.6671142366918434
1.0,0.38168492543324406
1.0,0.21791849934444799
0.0,0.5
1.0,0.6322942278053629
0.0,0.3322735357456403
0.0,0.6842356673435569
1.0,0.5878982109517219
1.0,0.3868736498423401
0.0,0.4585842711498289
1.0,0.5417516957734385
0.0,0.3698052381394721
1.0,0.6648838031817484
0.0,0.3103277579528931
1.0,0.755608518879128
1.0,0.8259763074721054
0.0,0.4124263056795262
1.0,0.7050808524611
1.0,0.6728686704339564
0.0,0.25552903461540305
1.0,0.5107338978437799
1.0,0.7020334698806214
1.0,0.5976847420699872
1.0,0.5
1.0,0.5059090875470017
1.0,0.7975997308655304
1.0,0.4204940026043146
0.0,0.5324347428606355
0.0,0.7416317014151689
1.0,0.625862919991048
0.0,0.7141671851083297
0.0,0.40967250118165793
0.0,0.4866455516564221
0.0,0.23077449519397236
0.0,0.6836505344368302
1.0,0.5776385586119926
1.0,0.432783103814285
1.0,0.8713812379141035
1.0,0.29136797311287044
1.0,0.5926320404286488
1.0,0.6602444983097683
1.0,0.8035623116247714
1.0,0.5698402043851555
1.0,0.6802998878220703
1.0,0.692186657419032
0.0,0.5918947080996254
1.0,0.47417527120660874
1.0,0.7255527177397594
1.0,0.5423744726859803
0.0,0.2898486724346352
0.0,0.4931250317713816
0.0,0.6711409604331338
1.0,0.44051634169403314
0.0,0.25950045638940883
0.0,0.728522520174771
1.0,0.5195202818055789
0.0,0.5107113575297506
1.0,0.4700068812892367
0.0,0.4135844255211849
1.0,0.5052347761987176
0.0,0.5445983353471431
0.0,0.23738682252773335
0.0,0.7436961187003729
1.0,0.6314997954076115
0.0,0.36842010788023966
1.0,0.7152600155501188
0.0,0.3668876533114938
1.0,0.5104226876401038
1.0,0.6827942141372338
0.0,0.568260306294845
0.0,0.5633651365417556
0.0,0.3173212825544297
0.0,0.5639588091621277
0.0,0.5426985549436003
1.0,0.6223087573382506
1.0,0.7160432489397904
1.0,0.40502502418931224
1.0,0.5591031619199164
0.0,0.5277676444390629
1.0,0.5447854425784968
0.0,0.5938269583290838
0.0,0.5691624555096735
0.0,0.47834192696062455
0.0,0.5401508722133096
