ytruth,ypred
1.0,0.5547503716958649
0.0,0.4622197314904583
0.0,0.673074283751161
0.0,0.6260013937937684
1.0,0.536467932225812
1.0,0.7250093122563377
1.0,0.6937019615842207
1.0,0.6343734439399406
0.0,0.4966489849172253
0.0,0.46519101392559353
1.0,0.6377434320768158
1.0,0.6060899212763533
1.0,0.45225821688512474
1.0,0.44929350482022185
0.0,0.5369826733261888
1.0,0.5476754914481705
0.0,0.3535021219753789
0.0,0.600776664204083
1.0,0.48119566391083063
1.0,0.4034782255234676
0.0,0.4714100800731833
1.0,0.5415388695032392
0.0,0.47588910557559355
1.0,0.5380908000718084
0.0,0.3416064493959879
1.0,0.6551577936745793
1.0,0.6984953841860696
0.0,0.4957461675161558
1.0,0.6050134497104117
1.0,0.5404018133208633
0.0,0.3665892186577342
1.0,0.49173311503066325
1.0,0.5698694610464565
1.0,0.5053118214956821
1.0,0.5203953773897628
1.0,0.5729722405577479
1.0,0.6655172784629805
1.0,0.5237928032679126
0.0,0.4829513855953865
0.0,0.5641193882344023
1.0,0.6038472902596661
0.0,0.5399700427178696
0.0,0.4402593006534153
0.0,0.4839952364993609
0.0,0.39756498706048227
0.0,0.6019614274513608
1.0,0.6072848662841189
1.0,0.4367596900071091
1.0,0.7100363541349483
1.0,0.5149502214041252
1.0,0.558197035785617
1.0,0.5061034142258548
1.0,0.7335603322083792
1.0,0.5349432185886669
1.0,0.7295574741243541
1.0,0.692955245704758
0.0,0.44829564152811147
1.0,0.5569167217845785
1.0,0.7118548862829129
1.0,0.5833637786474548
0.0,0.30633287391912195
0.0,0.479714878616527
0.0,0.6779239767424604
1.0,0.44811199049189526
0.0,0.36140119037994295
0.0,0.5893572864321724
1.0,0.5479762628438228
0.0,0.622611969237027
1.0,0.40111231048107293
0.0,0.4703653143854112
1.0,0.5016310228079719
0.0,0.45895221401846636
0.0,0.29088352252816957
0.0,0.7110393093623238
1.0,0.5720327582837815
0.0,0.401354531263946
1.0,0.6446193376657665
0.0,0.29409692805581755
1.0,0.5856099932303486
1.0,0.5590069722795984
0.0,0.337149445072326
0.0,0.4456634850975573
0.0,0.3156768439972815
0.0,0.5812201899514874
0.0,0.3909259629892425
1.0,0.54199681113956
1.0,0.6409202108016271
1.0,0.5230318408727116
1.0,0.5884741444225216
0.0,0.46376461922596973
1.0,0.5626910441136698
0.0,0.4656255210181555
0.0,0.5091868815824016
0.0,0.4620873447879044
0.0,0.4961190414348818
