HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.05381045789876427	0.029777742978046442	-0.02848522191497671	0.005916378491215883	0.002411461161745148	0.0007255821318234256	-0.0	-0.0	-0.0	0.03251232013061575	-0.0	-0.0	-0.0	0.0	0.011502744935315369	0.06261344328441959	0.0	-0.0005092777179534541	0.0	-0.0	-0.003225762065080132	-0.000491217180649907	-0.051050471190095904	-0.0	-0.01610684216394881	-0.13197340968470894	-0.012629840390626389	0.0	0.0	-0.0	-0.0	0.0	0.1651073343918646	-0.0	-0.045474937608683534	-0.03527289675985356	-0.0	-0.00034890143103458236	-0.0	-0.0	-0.0	0.0	0.0333804755427891	-0.030515891040297803	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010291074305405266	-0.0	-0.0	-0.0	-0.0	0.0	-0.0013265241534612465	0.0	0.01339825807466714	-0.0	0.0021640191641367178	-0.006136665735557001	-0.0	0.0	-0.0008502358749806191	-0.0	-0.0	0.0	0.025266785008286458	-0.0	-0.0	0.0	-0.0	-0.036235131950749164	-0.0	0.0	0.023938288616585805	0.0	0.0	0.0004263107318117467	0.0	0.00010410620859776872	0.0	0.0	-0.0	0.0	-0.0	0.0004614371684502534	0.005341797113793583	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.009154476240038761	0.16595644562155146	0.22613128682224487	-0.011118598338420098	0.03237609039390618	-0.012506476785196992	0.0	0.0	0.0	-0.029972610064616007	0.0	-0.0	-0.0	-0.0	0.011502744935315369	0.004508167916478211	0.0	0.0009166998923162171	-0.0	-0.0	7.425027771284083e-05	-0.0014233180926990663	0.017256934611029864	-0.0	0.00033301243940119836	0.0857087043762799	0.0007536582682266623	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015461178955355741	-0.0	0.04197686548493864	-0.03146896296388038	-0.0	0.049455528423195866	-0.0	-0.0	0.0	0.0	0.007659648442534047	-0.002302870431212808	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0015571635579347655	0.0	0.0	0.0	-0.0	0.0	-0.0019917351430995887	0.0	-0.019900520631826023	-0.0	-0.0352737062335921	0.005419371484931866	0.0	0.0	0.0004904793630414131	0.0	0.0	0.0	0.04231704206018988	0.0	0.0	0.0	0.0	-0.014992803189381752	0.0	0.0	-0.05874135418847604	0.0	0.0	0.0004263107318117467	0.0	-6.891913071176291e-05	0.0	0.0	0.0	-0.0	0.0	0.0005107357828377969	-0.005955800613263233	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.009154476240038761	-0.006536577726888266	-0.012571690118900424	-0.04191259491506974	-0.12791162628336142	-0.019631431586669527	-0.0	0.0	0.0	-0.013847466788427156	0.0	-0.0	-0.0	-0.0	-0.09027181747472417	0.05259529235891246	0.0	0.0002851955220539344	-0.0	-0.0	-0.003225762065080132	-0.0009572676366744866	0.03588622710224598	-0.0	0.00876370710778582	0.04507470975156208	0.0027611830670546214	0.0	-0.0	-0.0	-0.0	0.0	0.06353754563405316	0.0	0.04197686548493864	-0.02701248785417571	-0.0	-0.08095015221157682	-0.0	-0.0	-0.0	0.0	-0.0015253402684188597	0.0004344620381644322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0016867209044739908	-0.0	-0.0	-0.0	-0.0	0.0	-0.0005332101481234637	0.0	0.045071458769804805	0.0	0.06046478890049294	0.007001485547079042	0.0	0.0	0.0004230078718601209	0.0	-0.0	-0.0	0.010926767656250341	-0.0	-0.0	0.0	-0.0	-0.01744166511417094	0.0	0.0	-0.01545145082615677	0.0	0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	-0.0	0.00026977185015850054	-0.009021239082849627	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.020616178199111625	0.2839779879125891	0.05108243706540501	-0.050430083329887715	-0.04267378097526024	-0.029446420343800052	0.0	0.0	0.0	-0.0037692522408091234	0.0	-0.0	-0.0	-0.0	8.877531923615978e-05	-0.011520873564333203	-0.0	-0.0010592976533431843	-0.0	-0.0	0.0033742626205058132	-0.0008733785545900624	0.026571580856637925	0.0	0.009606776574624264	0.12924512718847778	-0.00025010413118731775	-0.0	-0.0	-0.0	-0.0	0.0	0.1199652060550595	-0.0	0.04197686548493864	-0.07426551143580559	-0.0	0.13077074297113628	-0.0	-0.0	-0.0	0.0	-0.0038498824615623532	-0.01334951978801144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03203883193078376	0.0	-0.0	-0.0	-0.0	-0.0	-0.001536196449077472	-0.0	-0.005825401858493825	-0.0	0.06291481868220038	-0.025880218988587778	0.0	0.0	-0.0006461266842307503	-0.0	-0.0	-0.0	0.017954434943636844	0.0	-0.0	-0.0	0.0	-0.056138448893872775	0.0	-0.0	-0.04349347923432945	0.0	0.0	0.0004263107318117467	0.0	-6.731967024852741e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0001286613052900001	-1.3823345452284794e-05	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	-2.386210209840905e-06
0.005730850979536434	0.0025420024493453684	-0.09213934909928215	-0.008497832672322254	-0.04497875245465723	-0.004509078538646188	-0.0	-0.0	-0.0	-0.019894395516997978	-0.0	0.0	0.0	0.0	-0.02242210920136448	-0.025546284860043192	-0.0	0.0003463088482083486	-0.0	-0.0	0.00997428730609176	-0.0008733785545900624	0.029676462938507276	-0.0	0.013400589175397368	0.10312327350115916	0.0016737738010228125	-0.0	-0.0	0.0	0.0	-0.0	-0.07188883937636209	-0.0	-0.045474937608683534	0.10306018180174034	-0.0	-0.02505657303258974	-0.0	-0.0	-0.0	-0.0	-0.053035267675138775	-0.0228731774164635	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0004985386924955568	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012334589682989974	0.0	0.015706290204991213	0.0	0.025400755065153765	0.05133135940456157	0.0	-0.0	0.0012943186374093482	0.0	0.0	0.0	0.02350503486739109	-0.0	-0.0	0.0	-0.0	0.03965197151992403	0.0	-0.0	0.0869965162800655	0.0	-0.0	0.0004263107318117467	-0.0	0.0003933439790678097	-0.0	0.0	-0.0	0.0	0.0	-0.0020921484822392406	0.006873072615757661	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.031780173613793004	0.15687786544531782	0.23408805272028302	0.03933114073396335	0.1989333294951336	0.006759982626948123	-0.0	-0.0	0.0	0.03251232013061575	0.0	0.0	0.0	0.0	0.0454275990719952	0.032558990507898185	0.0	-0.0019148842195049868	-0.0	-0.0	0.008324281134695272	-0.0008733785545900624	0.02036181669289922	-0.0	0.004126825040174272	0.09731841712619932	0.009452932396481147	0.0	0.0	0.0	0.0	-0.0	-0.17345862813417354	0.0	0.04197686548493864	0.030679326595031878	-0.0	0.06761783168661097	-0.0	-0.0	-0.0	0.0	-0.009865857173216067	-0.0053621625772394595	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008757883124078077	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013079472445123954	0.0	0.008088195692929068	-0.0	0.050830067217193325	0.007632924122286618	0.0	0.0	0.0005460830940134402	0.0	0.0	0.0	0.036221758740409234	0.0	0.0	-0.0	-0.0	0.009798676088462879	-0.0	-0.0	0.0228004263942613	0.0	0.0	-0.00056757804876879	0.0	9.28636434272967e-05	0.0	0.0	0.0	-0.0	0.0	0.0003624978754402818	0.0021707064757156233	0.0	-0.0	-0.0	0.09488534365324221	0.0	-0.0	1.3365132963262627e-06
-0.012875808044932543	-0.04285089843182297	0.05108243706540501	0.034744800818292135	0.03638674076805696	0.0183198582742352	-0.0	-0.0	0.0	0.05871567795442261	0.0	-0.0	-0.0	-0.0	-0.08012606670487596	-0.07563703948757886	-0.0	-0.0014259776102696715	0.0	-0.0	-0.0019057571279629414	0.00012396942130253822	-0.03863094286261849	0.0	-0.017371446364206518	-0.1290709814972289	-0.02258381751814835	0.0	-0.0	-0.0	0.0	0.0	-0.02674671103955701	-0.0	0.04197686548493864	-0.005939070188723248	-0.0	-0.05841451369427484	0.0	-0.0	-0.0	0.0	-0.008840305861148057	0.00843816315036926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006684256317213935	-0.0	-0.0	0.0	0.0	-0.0	0.0008736525023191102	-0.0	0.010244722024081509	0.0	0.05016937425862551	-0.010489382006527439	0.0	0.0	-0.0002894808384948669	0.0	-0.0	0.0	0.05360178339540029	-0.0	-0.0	0.0	-0.0	-0.0012129503540460793	-0.0	0.0	0.0211405646228004	0.0	0.0	-0.0006032135066637432	0.0	0.00015360460106762306	0.0	-0.0	-0.0	-0.0	-0.0	-3.54603158333418e-05	-0.009021239082849627	0.0	-0.0	0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
0.020616178199111625	-0.024693738079355536	-0.0046149242208621405	-0.020946469586287007	-0.08314908015347161	-0.009234813866153484	-0.0	-0.0	-0.0	-0.013847466788427156	-0.0	-0.0	-0.0	0.0	-0.010056975450611997	0.010519058471782491	0.0	-0.0007537310225711121	-0.0	-0.0	-0.0129607984763194	-0.0003793650712040078	-0.03242117869887978	0.0	-0.020743724231560352	-0.10585155599739007	-0.026096985916097274	-0.0	0.0	0.0	-0.0	0.0	0.1651073343918646	-0.0	0.04197686548493864	-0.026104417551447368	0.0	-0.03495989458474617	-0.0	0.0	-0.0	0.0	-0.015217846306247186	-0.0068632404648865135	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03939521729050752	-0.0	0.0	-0.0	0.0	-0.0	-0.0035924831111567405	0.0	-0.029998813329313936	0.0	-0.00639339185142853	0.0332527736785285	0.0	-0.0	-0.00012389179769709877	0.0	0.0	0.0	-0.2011585192301143	-0.0	0.0	0.0	-0.0	-0.46424785056843476	0.0	-0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.027761135264507734	-0.06100805878429024	-0.17170700807966385	-0.024222426668909308	-0.09969877537554207	-0.009525628347846241	0.0	0.0	-0.0	0.02243410558299772	0.0	-0.0	-0.0	-0.0	0.0476469820528995	-0.005509983009028923	-0.0	0.00012222665230882896	-0.0	-0.0	0.010469289157510704	0.0002544635489894202	0.06693504792093952	0.0	0.026889700644812737	0.20470826006295387	0.017483031591792982	-0.0	-0.0	-0.0	0.0	0.0	0.08610860980245569	0.0	-0.045474937608683534	-0.12221949309318386	0.0	0.17605263074310806	0.0	0.0	0.0	-0.0	0.05878093115361792	0.003786726550451509	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02724211555699217	0.0	0.0	0.0	0.0	-0.0	-0.004181350520581577	-0.0	0.031429142856502355	-0.0	-0.11584998790377161	-0.07100924878165848	-0.0	-0.0	-0.0014245577332014216	-0.0	-0.0	-0.0	-0.08187703521660156	0.0	0.0	0.0	0.0	-0.012049785602854137	-0.0	0.0	-0.11447993341562393	-0.0	-0.0	-0.0006414233767025938	0.0	-0.0002010575650683444	0.0	0.0	0.0	0.0	0.0	0.0009414919684146907	-0.0003685529017384779	-0.0	0.0	0.0	0.12042034341607209	-0.0	-0.0	-1.030812581746074e-06
-0.020318471654720106	-0.14271528037039327	-0.05235551960909128	0.07340109439323532	0.06920953463467028	0.04580182679420068	0.0	0.0	0.0	-0.10253575480746575	0.0	-0.0	-0.0	0.0	-0.007520537758149951	0.05059166217381103	-0.0	-0.0012426376318064277	0.0	0.0	0.005189269409041949	-0.00039800708944499105	0.017256934611029864	-0.0	0.0032837555733357974	0.08861113256375996	0.002510242467201125	0.0	0.0	0.0	0.0	0.0	0.18767839856026713	0.0	0.04197686548493864	-0.031011022282513817	-0.0	-0.1917837564419553	-0.0	-0.0	-0.0	-0.0	-0.022448293341985313	-0.009656894065787444	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006287973882377971	-0.0	0.0	0.0	0.0	-0.0	0.00037051642766445744	-0.0	-0.007436022938246244	-0.0	0.02099611874223403	-0.0029926229473044427	-0.0	0.0	-0.0006953659224793325	-0.0	-0.0	0.0	-0.05226471198426638	0.0	0.0	-0.0	-0.0	-0.011106848222276998	0.0	-0.0	0.00682127316792604	0.0	-0.0	-0.0010870734523347493	0.0	3.867855356810464e-05	-0.0	0.0	0.0	0.0	-0.0	0.0013472299448889606	0.0013840909646130161	-0.0	0.0	-0.0	0.02799904385378329	-0.0	0.0	1.3365132963262627e-06
0.009452182784430215	-0.07008663896052388	0.0033418416771760022	0.01443386690603386	-0.01939356903335049	0.010031645545991636	-0.0	-0.0	-0.0	0.006308962306808865	-0.0	0.0	-0.0	0.0	-0.01100813958528527	0.032558990507898185	0.0	-0.002037110871813816	0.0	-0.0	-0.01312579909345905	-0.001889368548723646	-0.044840707026357195	-0.0	-0.01399916849685265	-0.12326612512226932	0.009118344930009821	0.0	0.0	0.0	0.0	0.0	-0.1057454356289659	-0.0	0.04197686548493864	0.016544203765970718	-0.0	-0.006149681878566408	-0.0	-0.0	-0.0	0.0	-0.013036665471318296	0.0061177967511912585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029722812544104284	0.0	-0.0	0.0	-0.0	0.0	-0.0007104006684674712	0.0	-0.040596773389045514	-0.0	-0.017285737544422943	-0.004068315228775747	0.0	0.0	0.0005183697026525062	0.0	0.0	-0.0	0.0491814009733114	0.0	0.0	0.0	-0.0	0.02795413014752122	0.0	-0.0	0.027061952277038295	0.0	0.0	0.0004263107318117467	0.0	0.0001938403675536062	0.0	0.0	-0.0	0.0	0.0	-0.0003776573959200069	-0.0004932360804620752	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	-3.483780654689141e-06
0.005730850979536434	-0.315208303718833	-0.07622581730320559	0.04260709781658566	-0.04000001405915972	0.041439609568809335	-0.0	0.0	0.0	-0.036019538793186825	-0.0	-0.0	-0.0	-0.0	-0.03383607881744366	-0.03957169615575318	-0.0	0.0013241220666789803	-0.0	-0.0	-0.0015757558936836454	-0.0018054794666392216	-0.004477239962055607	-0.0	-0.005146939095048823	-0.03909570768535362	-0.02149640825211653	-0.0	-0.0	-0.0	0.0	0.0	-0.060603307292160825	-0.0	0.04197686548493864	0.0003640198519467531	-0.0	0.02195884384931771	-0.0	-0.0	-0.0	0.0	0.0003894489410174016	-0.010283756131386393	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004014663631439295	0.0	-0.0	0.0	-0.0	0.0	-0.003091802619027485	0.0	-0.01638411133513388	0.0	-0.011329414421720377	-0.002363567208972271	0.0	0.0	0.0005585862596316346	0.0	-0.0	0.0	0.03144775319675655	-0.0	-0.0	0.0	-0.0	-0.04456069749393587	0.0	0.0	0.008432686085417578	0.0	0.0	0.0004263107318117467	0.0	6.306008548753201e-05	0.0	0.0	-0.0	0.0	-0.0	0.0005712936436913378	0.0026610826643480956	0.0	-0.0	-0.0	0.09857543603447545	0.0	0.0	-2.8237642442683035e-06
0.02433751000400541	-0.06100805878429024	-0.10009611499732016	-0.009153024088846712	-0.06710647865686845	-0.002109859064680947	0.0	0.0	-0.0	0.002277676487761651	0.0	-0.0	-0.0	-0.0	-0.03383607881744366	0.038569881063202464	0.0	-0.0009370710010343552	0.0	0.0	0.0050242687919023	-0.0010225147005179277	0.017256934611029864	-0.0	0.007499102907528109	0.10312327350115916	0.000251777068519676	0.0	-0.0	0.0	0.0	0.0	0.06353754563405316	-0.0	-0.045474937608683534	0.009174071696726708	0.0	-0.03914625921886368	0.0	0.0	0.0	0.0	-0.01600703476251446	-0.00026219836309511533	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019334823575232238	-0.0	0.0	-0.0	-0.0	0.0	-0.0014662185119929546	0.0	0.004008272405144039	0.0	-0.015285367463874872	0.024821940631935418	0.0	-0.0	0.0005884629546361578	0.0	0.0	0.0	0.06924284527468318	-0.0	-0.0	0.0	-0.0	-0.02177360812958462	-0.0	0.0	0.039501456159367766	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	0.0	-0.0	0.0	-0.0	0.0008662647663033718	0.0023949807678744794	-0.0	0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
0.020616178199111625	-0.051929478608056606	-0.17170700807966385	-0.029463958001104986	-0.10910305901148186	-0.012361069544350612	-0.0	-0.0	0.0	-0.060207253707470064	0.0	-0.0	-0.0	0.0	0.07713307022777074	-0.09366971115349171	-0.0	0.001181524305652013	-0.0	-0.0	0.0050242687919023	-0.0021689988223383937	0.03278134502037663	0.0	0.01845900597642812	0.17278155000067566	-0.006941853460613843	0.0	-0.0	-0.0	0.0	-0.0	-0.08317437146056336	0.0	-0.045474937608683534	0.00390757506616107	-0.0	-0.0013953027416110622	0.0	-0.0	0.0	-0.0	-0.027556523149351586	0.03275932257125732	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003721570768664656	0.0	-0.0	-0.0	-0.0	0.0	0.0017205466832130871	0.0	-0.011531694381892516	0.0	-0.01458900382858858	0.0064710338965218266	-0.0	0.0	7.051615778780593e-05	0.0	0.0	-0.0	0.03588887840586769	0.0	-0.0	0.0	0.0	-0.005784040008209191	-0.0	0.0	0.06274011839119079	0.0	0.0	0.0004263107318117467	0.0	-7.146085816881965e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0013752972554648222	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.028058841808899223	-0.03377231825558917	-0.14783671038554927	-0.03667106358287405	-0.12131940785228597	-0.016432472288049206	-0.0	-0.0	0.0	-0.02392568133604519	-0.0	-0.0	-0.0	0.0	0.04320821609109092	-0.07764066967268028	-0.0	0.0012222665230882895	-0.0	-0.0	0.011624293477488242	-0.000584427271854823	0.1010887508215024	-0.0	0.03995727738080891	0.2279276855627927	0.005772470265296554	-0.0	-0.0	-0.0	0.0	0.0	-0.060603307292160825	0.0	-0.045474937608683534	-0.005706976692774671	0.0	-0.10928706362949937	0.0	0.0	0.0	-0.0	0.010571879753605884	0.036850928677247534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023233464471949572	0.0	0.0	0.0	0.0	0.0	-0.002005533039940493	0.0	0.006906285765592793	0.0	-0.04266832507347719	0.014841439742070878	0.0	0.0	0.0003295498291225136	0.0	0.0	0.0	0.02828085820014347	0.0	0.0	0.0	0.0	0.03314656806100767	0.0	0.0	0.03572569275109297	0.0	-0.0	0.0004263107318117467	-0.0	0.00027466419825625076	0.0	0.0	-0.0	-0.0	0.0	-0.0020921484822392406	0.0031819130537574574	-0.0	-0.0	-0.0	0.2514046272801624	-0.0	0.0	1.3365132963262627e-06
0.035501505418686824	-0.051929478608056606	-0.020528456016938427	-0.03863663783244743	-0.12924850974141164	-0.01686869401058834	-0.0	-0.0	-0.0	-0.11261396935508378	-0.0	-0.0	-0.0	-0.0	0.011502744935315369	-0.02754991504514462	-0.0	0.0024852752636128554	-0.0	-0.0	0.007994279900415976	-0.0015165281839039824	0.01632546998646902	0.0	0.0037474437800969493	0.0857087043762799	0.0029284768002902817	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17345862813417354	0.0	-0.045474937608683534	-0.07424892258112566	0.0	-0.15838132311817413	0.0	0.0	0.0	0.0	-0.0005283545921163652	0.015254493037008947	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011975100537271048	0.0	0.0	0.0	0.0	-0.0	-0.001987283460599659	-0.0	-0.0045218191533917245	-0.0	-0.016384768767954843	-0.03157702881543802	-0.0	0.0	-0.0009738523640206452	-0.0	0.0	0.0	0.010766173653342802	0.0	0.0	0.0	0.0	-0.02406084517549204	0.0	-0.0	-0.012228215381372759	0.0	0.0	-0.0003557944113121037	0.0	-0.0006792077439717887	0.0	-0.0	0.0	-0.0	0.0	0.0005169144378830633	0.0018176127694338362	-0.0	0.0	0.0	-0.18288632276712136	0.0	0.0	-7.03017071966866e-07
0.016894846394217847	-0.015615157903121903	0.17043392553597758	0.08978087980634683	0.17911057477231937	0.0423120530138876	-0.0	0.0	0.0	0.02848103431156854	-0.0	-0.0	-0.0	-0.0	-0.13561064122748318	0.01652994902708677	0.0	0.001140782088215737	-0.0	-0.0	-0.003225762065080132	0.00241693766494347	0.05762040167533145	-0.0	0.026046631177974296	0.2076106882504339	-0.024256754850504977	0.0	0.0	0.0	0.0	0.0	0.08610860980245569	-0.0	-0.045474937608683534	-0.09458443679937378	0.0	-0.10770104908669087	0.0	0.0	-0.0	0.0	0.033303694112064235	0.0015999638748726958	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00988574844626712	0.0	-0.0	0.0	0.0	-0.0	0.0009540237600998115	-0.0	-0.01877250950269097	-0.0	0.055812610753606606	-0.041981622899313197	-0.0	0.0	-0.0016478420181261669	-0.0	-0.0	-0.0	-0.013523396215419665	0.0	0.0	-0.0	0.0	-0.0367660533026545	-0.0	-0.0	-0.05528854590002722	0.0	0.0	-0.000657504455601675	0.0	-0.0002974450279168699	-0.0	-0.0	0.0	0.0	0.0	0.00032638621203396245	-0.002488237786083503	-0.0	0.0	0.0	0.11036909924489709	0.0	-0.0	1.3365132963262627e-06
0.035501505418686824	-0.16087244072286055	-0.06826905140516758	0.09829836822116479	0.10724156404472084	0.060996883462647214	-0.0	0.0	0.0	0.012355891035379684	0.0	0.0	0.0	-0.0	8.877531923615978e-05	0.010519058471782491	-0.0	0.0005296488266715922	-0.0	-0.0	0.006674274963298786	0.0023703326193410122	0.0545155195934621	0.0	0.015508262842493521	0.05087956612652191	-0.0056035035947285365	-0.0	0.0	-0.0	0.0	-0.0	0.007109885213046798	0.0	-0.045474937608683534	0.01506883597858084	0.0	-0.02856636375152259	0.0	0.0	0.0	-0.0	0.011746582274983673	0.034524726570477636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01986176718110448	0.0	0.0	0.0	0.0	0.0	-0.00394538851679494	-0.0	-0.013870551912597161	0.0	-0.03922020325973071	-0.0002322600448540645	-0.0	-0.0	0.0006065875967088414	-0.0	0.0	-0.0	0.003034890487376783	-0.0	-0.0	0.0	0.0	0.00899521943584995	0.0	0.0	0.03507851632190431	-0.0	-0.0	0.0004263107318117467	0.0	9.85716315742176e-05	0.0	0.0	-0.0	0.0	0.0	0.0007844961197367539	0.0066323996307884525	-0.0	0.0	0.0	0.04679626360780558	0.0	0.0	-2.4221478192936032e-06
0.035501505418686824	0.22950650685518711	0.19430422323009217	0.0013300385755446531	0.14264592596825884	-0.010979700756310018	0.0	0.0	-0.0	0.006308962306808865	0.0	-0.0	-0.0	-0.0	0.002625213011698206	-0.01953539430473891	-0.0	-0.00014259776102696725	-0.0	-0.0	-0.0015757558936836454	-0.0022808509317842926	-0.0013723578801862549	0.0	0.0037052903067550345	0.11763541443855836	-0.0006683384642764741	-0.0	0.0	0.0	0.0	0.0	-0.060603307292160825	-0.0	-0.045474937608683534	-0.08171081169517719	0.0	0.3066019695425849	0.0	0.0	0.0	-0.0	0.09089388498076732	0.014644703334819821	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004838607637846123	-0.0	0.0	0.0	0.0	-0.0	-0.003978601312042491	-0.0	0.058608331827010675	-0.0	-0.05928093063800921	-0.0708670397830523	-0.0	-0.0	-0.001443565879876248	-0.0	-0.0	-0.0	-0.04071332794179385	-0.0	0.0	0.0	0.0	-0.03640034775286053	-0.0	0.0	-0.06124014920921642	-0.0	-0.0	-0.0006509031893285976	0.0	-0.0005010780144385714	0.0	0.0	0.0	0.0	0.0	0.000725466814580984	-0.0010472790320201581	-0.0	0.0	0.0	0.07854828334874679	-0.0	-0.0	-2.400325926207886e-06
-0.012875808044932543	0.19319218615025244	0.17043392553597758	-0.0556716146620834	-0.11518818371708996	-0.029446420343800052	-0.0	-0.0	0.0	0.002277676487761651	-0.0	0.0	0.0	-0.0	-0.08234544968578025	-0.0015027226388260695	0.0	0.0008352154574436645	-0.0	-0.0	0.008324281134695272	-0.0010131936913974364	-0.023106532453271728	-0.0	-0.0156853074305296	-0.06811998956015204	0.015726447392818515	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1057454356289659	-0.0	0.04197686548493864	-0.03519741442405707	0.0	-0.1367460782161324	0.0	0.0	0.0	-0.0	0.06564364392681028	0.038336714411699176	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005631618211177859	-0.0	0.0	0.0	0.0	-0.0	-0.000726596191024414	-0.0	0.08429792065405495	-0.0	-0.025422388086331838	-0.04504038883012206	-0.0	-0.0	-0.0016240261411102953	-0.0	0.0	-0.0	-0.07071902640136339	-0.0	-0.0	-0.0	0.0	-0.1161544090657212	-0.0	0.0	-0.04513597729462668	-0.0	-0.0	-0.0010123977784558286	0.0	-0.00031550054553666876	0.0	0.0	0.0	0.0	0.0	0.0005927689695270353	0.0025363151103315277	-0.0	0.0	0.0	-0.18288632276712136	-0.0	-0.0	-3.612678355097247e-06
-0.027761135264507734	-0.08824379931299131	-0.06031228550712929	-0.03929182924897189	-0.13699321391218558	-0.016214361426779633	-0.0	-0.0	0.0	-0.06625418243604089	-0.0	-0.0	-0.0	-0.0	-0.02242210920136448	0.032558990507898185	-0.0	-0.000672246587698559	-0.0	-0.0	-0.011475792922062564	-0.002075788731133478	0.04209599126598469	-0.0	0.016772867042751202	0.2279276855627927	0.016981150392085993	-0.0	-0.0	-0.0	-0.0	0.0	-0.02674671103955701	0.0	-0.045474937608683534	-0.028668127278219664	-0.0	-0.01092776155032015	-0.0	-0.0	0.0	0.0	-0.003937958658581275	-0.0002590054416342639	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009867343028167972	0.0	0.0	0.0	0.0	0.0	-0.0013444201667959107	0.0	-0.018353066207997024	-0.0	-0.03435674297176745	-0.0011151734048437771	0.0	0.0	0.00038316965335404344	0.0	0.0	0.0	0.03884535929125216	0.0	0.0	0.0	0.0	0.01066935024283014	0.0	-0.0	0.007754858499604045	0.0	0.0	-0.001353746959833939	0.0	2.1128936711657508e-05	0.0	0.0	0.0	-0.0	0.0	0.001064141796043098	0.0008806484172706711	-0.0	0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
