ytruth,ypred
0.0,0.477993846295419
1.0,0.5360852998582194
1.0,0.44011262324444617
1.0,0.4154258427748825
1.0,0.460705469725092
1.0,0.5210605553089116
1.0,0.7102788017352926
1.0,0.5471868743861763
0.0,0.5721430346022977
0.0,0.3260886350106678
1.0,0.47274617082952625
0.0,0.5305439557318871
1.0,0.575094361928797
0.0,0.3912778583816305
0.0,0.4768764149779374
1.0,0.593756901743998
1.0,0.3961670966615345
0.0,0.3790457645483379
1.0,0.6598972238393725
0.0,0.573151785936189
0.0,0.5732349746447492
1.0,0.7366691892274765
0.0,0.472803089457938
0.0,0.47352608688196823
0.0,0.36548330319572725
0.0,0.5063657802668063
1.0,0.5465742483599957
0.0,0.5865976430966616
1.0,0.6053168194467187
1.0,0.580365816253377
0.0,0.46421946175393974
1.0,0.6741827293585541
0.0,0.40604575800971293
0.0,0.4647436815326871
0.0,0.5568431614515219
1.0,0.6033626576740972
1.0,0.5834937928765216
1.0,0.3579712407770399
1.0,0.4428662594107094
0.0,0.4870317768346984
1.0,0.604133307172563
0.0,0.549894535270879
1.0,0.5602798776941059
1.0,0.5294922989874958
1.0,0.6139033350751105
0.0,0.34316381870138296
0.0,0.4826231534951835
1.0,0.5263660971213803
1.0,0.5442090190296188
0.0,0.3657262738008959
0.0,0.6272610710444915
0.0,0.5864180738694232
1.0,0.504794029636825
1.0,0.6356772100256086
1.0,0.7254776885122546
1.0,0.6436226544944046
0.0,0.5777139989936929
0.0,0.44330402343434616
1.0,0.6354496184631074
1.0,0.6365807581521054
1.0,0.5243741213517518
1.0,0.33494353130676074
0.0,0.5585102849320451
1.0,0.6074933692867929
0.0,0.3669948054840915
0.0,0.5967725776670044
1.0,0.5593441722139296
1.0,0.46289979985188073
0.0,0.4268400269202836
1.0,0.5540301899499548
0.0,0.45564996093227067
1.0,0.5617061047393825
0.0,0.3466803026124992
1.0,0.6395777704576477
1.0,0.6896835267144731
0.0,0.44745462524842144
1.0,0.6403934263352559
1.0,0.6492337986035629
0.0,0.3563697614140535
1.0,0.49967626792014036
1.0,0.5973593126096598
1.0,0.5599605567615186
1.0,0.5395994883926509
1.0,0.5518793539474296
1.0,0.6499905983251503
1.0,0.5351716913938566
0.0,0.46876819354217547
0.0,0.5544076592800092
1.0,0.5338567569178768
0.0,0.6221354104235453
0.0,0.45692267268921877
0.0,0.5244606239484279
0.0,0.32623916935504643
0.0,0.6505515667519827
1.0,0.5694939968800786
1.0,0.41664425643799863
1.0,0.7163684185855468
1.0,0.4316689387213506
1.0,0.5439271195892771
1.0,0.5949641858457134
1.0,0.6841900645766555
1.0,0.5549524062681225
1.0,0.6344472324565418
1.0,0.6581814415394706
0.0,0.5247125969582516
1.0,0.5694595239503533
1.0,0.6514500657826817
1.0,0.5725635903359705
0.0,0.36366894872590166
0.0,0.4501507604343486
0.0,0.636950571952621
1.0,0.42017060008223095
0.0,0.3459412705459666
0.0,0.6173975547007081
1.0,0.5472882136790357
0.0,0.5607182711149025
1.0,0.47428032657499425
0.0,0.45396793505747857
1.0,0.5258906550593425
0.0,0.4959143816755793
0.0,0.298285916181894
0.0,0.6312464174855069
1.0,0.5780166885432106
0.0,0.4379392958052511
1.0,0.5987380279396833
0.0,0.35672212029177547
1.0,0.5547163079254752
1.0,0.6029624720688372
0.0,0.4922909180546353
0.0,0.5430914866887596
0.0,0.3723534442484205
0.0,0.5629217503057204
0.0,0.4457916943485112
1.0,0.5986357076669936
1.0,0.6724897364606487
1.0,0.5378737049502623
1.0,0.5260091319330166
0.0,0.5455124097487228
1.0,0.5767760401818997
0.0,0.5210476650260469
0.0,0.5295787540333149
0.0,0.4143627813645601
0.0,0.5203410133544093
