ytruth,ypred
0.0,0.47390336137205263
1.0,0.5061487033643172
0.0,0.5544822129853711
0.0,0.4434322525071837
0.0,0.5157909684522866
0.0,0.4527773465767355
0.0,0.5583617263130917
1.0,0.5127715938659816
1.0,0.47919124845518696
1.0,0.5931284286055902
1.0,0.4951375857215416
1.0,0.5019979520235807
1.0,0.5097382971349983
1.0,0.56471176024011
1.0,0.5088333232422415
1.0,0.5700815469075653
1.0,0.5528918378278392
0.0,0.4460353489676891
1.0,0.5283744547174075
1.0,0.5832760802733126
1.0,0.5184614116259475
0.0,0.45669161514859563
0.0,0.4509530100290771
0.0,0.599750824293517
1.0,0.4258493779696707
0.0,0.43314028172622276
0.0,0.49702842537056985
1.0,0.5182928247631419
0.0,0.5289392543812959
1.0,0.4719064998719285
0.0,0.4484814453545518
1.0,0.47525612459153493
0.0,0.4919925177288984
0.0,0.3896637737524644
0.0,0.5408215906107033
1.0,0.515514988889255
0.0,0.486976292804438
1.0,0.51374115562749
0.0,0.4119689197995749
1.0,0.5483283276865508
1.0,0.5304397293105451
0.0,0.4297425336588175
0.0,0.49098292543640676
0.0,0.4333441763887057
0.0,0.5217717199271721
0.0,0.4239484880568025
1.0,0.55553418626616
1.0,0.5554071198644939
1.0,0.5284727988466859
1.0,0.5449547641463147
0.0,0.5351397814197483
1.0,0.5321564126576719
0.0,0.516156513759552
0.0,0.49156057437037665
0.0,0.4388261994647305
0.0,0.5090784739276746
