MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.10393991580920708	-0.1661870296942763	0.28101113976524383	0.031566512055763545	0.8539421886108692	0.12141563569226368	0.4858612591192886	0.03841476691158553	0.01974064702514875	0.04977753403738733	-0.07147626388523312	0.03857708399100966	-0.06175268697135572	-0.008520419274264467	0.021175922416201327	0.12299592909617812	0.014233309103040047	-0.19683675520737817	0.026145705707352883	0.2609809094386817	0.01060392989125279	-0.12363967281866352	0.09855433947506244	0.012649110192330696	-0.020353556601026085	0.04684171992378642	0.13761408430062777	0.003873281004583239	0.463568439749867	-0.10447126894265449	-0.015806060270762683	-0.04717619872014207	-0.11735605136452978	-0.030205781314468685	-0.003342746654828245	-0.2811001753912061	0.5149937483045341	0.818061295981632	0.015125859680835421	-0.30726867489634324	-0.09621122637902882	0.4532711334243688	0.014505486722304606	-0.06085393982405111	0.010166283667604185	-0.003270601541520538	-0.14147250800644134	-0.026600574847726512	0.3607151248757763	0.0736918045389758	-0.10012528245702215	-0.08491773947853137	0.0016663378082451973	0.22243915256538363	-0.21084474339309467	0.08676283837108381	-0.007397342878838369	0.3919641142701988	0.024985323572180144	0.9519234111070705	-0.004701864871082557	-0.00027315603425325034	0.545429512825802	0.009115783258793884	-0.017599240074643526	0.008111943122076715	0.033830226922102996	-0.0014459131701842335	0.0725596859432424	-0.1014555185307285	-0.03982746771471852	0.0013859729051688714	-0.003522195022936388	-0.3412679420090396	-0.08336773655032413	0.007725351606757406	-0.19397517012928647	0.15893644693953232	0.00267491936612735	0.10932815096342001	0.0034346747830152654	-0.04714226098068957	-0.09103679371289868	0.050065513097040076	0.021806020898006182	0.006020136592074215	-0.003069886198647007	-0.07824832758699737	0.006020136592074215	-0.06930903912739214	0.0283868664149518	-0.1073536010073453	-0.0077233735646257936	-0.09741524753793677	0.007189259767164916	-0.08310990871796141	0.3345753762827144	-0.08258179960665031	-0.04492490229145793	-0.00202954247017102	0.07696815263538678	0.03078704080493135	-0.08029434190229488	-0.14611483501514785	-0.008308564857583913	-0.05137570202645979	0.00322436403347187	0.058799064840955345	0.04761375763958682	0.03743141900329288	-0.026329198041364167	0.048908464477715144	-0.0222691639391369	0.0031971932153244485	-0.05339511896784938	0.041525397872641784	-0.24039319844750737	0.10368322417935757	0.10768585324454721
0.022113995172939722	-0.24505953074593625	-0.6042179465361602	-0.0068972713393003985	-0.12351891806799009	0.6572922200189119	2.1693356471714615	0.16365323739964485	-0.004953162168556912	0.03334328456732046	-0.1980581660274824	0.11646297108826849	0.053102291012748284	-0.0005738291424102173	0.03824946664675051	0.29148071530424036	-0.28985841720446787	-0.1610816280930623	0.022400531273183043	-0.14926696769048417	0.012999074419596773	-0.2291823334742961	-0.044444323069582035	-0.5022352332526363	-0.037935223139330974	-0.08819294246234477	-0.010459921805058635	-0.06175262663160467	0.7123205479630038	-0.10221946441967616	-0.019620092939497406	-0.05190193909633777	-0.09199470245297742	-0.03087247568194919	-0.008447293396811014	0.11980862719773987	0.12603698805550792	0.09079791838554291	-0.014881291153680549	-0.010458970695357263	-0.1197343466166828	-0.2749238802188814	0.10334068608156914	0.0038593978721953516	0.009060815432048832	-0.07096370903496634	-0.1823346482302588	-0.12165553868425634	0.03728935684195971	-0.15999055821463537	-0.11409813159782085	-0.09684400297475797	0.006843015000093677	0.3129316890845267	-1.6555966852628197	0.463430343750185	-0.03250387145802882	0.11161378825533472	-0.04344605491045887	1.709538518778269	0.01930164740601734	-0.005227762333098302	1.0237369832935554	-0.12949238279793107	0.04226232645720143	0.008688816623077848	-0.2616221833070962	-0.001489644023401681	0.089088304770119	-0.9549215701868655	-0.050146294340286404	0.030220064338872237	0.06524112341275155	-0.21542638417579318	0.05207888341380969	-0.40786525246070443	-0.3397406860454768	0.4372697607468194	0.0026750396818424702	-0.12198126929177672	-0.004272179264055931	-0.015516439165208435	-0.3085879551591644	0.04009726758244772	0.029520415083621562	-0.001849323005408421	-0.09516647215805707	-0.16178746735959243	-0.001849323005408421	-0.10015222246443889	-0.05549976000595348	-0.11512553443998579	0.09014028271745513	-0.03264579917170385	-0.005038663974707553	-0.024916517488039042	-0.1782201920441167	0.345651428249941	0.20995956916709532	-0.0003738009563196762	-0.6813256102588195	-0.0015283510136711795	0.21963810767594422	0.18787035335713856	0.016948844630785078	-0.09353333532128268	-0.007675887449935553	-0.327561001596289	-0.07404320976655317	-0.02047438814652573	-0.004953969401092313	-0.020147195735798016	0.5916314245709586	-0.04634643496744216	0.02019693345748589	-0.774210923100372	0.41246064943318606	-0.17716520187128643	-0.06697643721210295
-0.015078312378269065	-0.07877288419072731	-0.9419089001793002	-0.42723446282904537	-0.16487413446759072	0.018302457768062285	0.11057664019556933	0.03684046573730192	-0.02630504031967221	0.03622186985135542	-0.20368229514904407	-0.05971591063877378	0.026902185550096387	-0.00649587216698919	0.0034924799854546594	0.07844678930598686	0.6561365967171275	0.13192144546196527	-0.006891278396615608	0.1473230179524891	0.0036557912812254546	-0.07708446217531081	-0.061132710999817624	-0.29017887536006576	-0.0011675076856043245	0.11713218840250178	-0.03968568152151128	0.09544233513439675	-0.5557190089984148	-0.06009039027705945	0.01948980596070848	-0.022373584834724753	0.35566084086164257	0.14531176573656163	-0.02690469157929666	-0.005647223565595843	-0.09594901146749439	-0.1660024363278408	-0.03169965003840594	0.021563736654971303	-0.002979850334200864	-0.1417727502198065	-0.05886096404337013	-0.004966965617460089	0.0012388875701994768	-0.0878121987974223	0.12615099421155615	-0.051164135909123325	-0.6893011148547468	0.12219089175965045	-0.11546212534075148	-0.09800821426921008	-0.005058946134639729	0.03306193553283674	0.08864703106934314	-0.2478233225796429	-0.0055337517499631055	-0.07987802478177722	0.0009443267727016624	1.9409901385166113	-0.042368526543480604	-0.005328128324307366	0.18281670637903943	-0.08608349434803757	-0.0408634783727688	0.003509666602438662	-0.326257449112988	0.010650154942934394	0.09150580739042966	1.8530898204434803	-0.04144149193055905	0.42150353876548	-0.17627420942826152	-0.20897205495589646	0.0020448950458523798	-0.06726398463607708	0.23662177547494365	-0.7575056849857278	-0.0007628506625080192	0.3416143181805192	0.015580114876164114	-0.18278542702701778	-0.4592002976988865	0.19460507305862904	0.0903784136590319	0.04143270478074608	0.45741304359840335	-0.30101936698058424	0.04143270478074608	-0.19268177247557908	-0.2487555462611987	-0.3852689584087729	0.17431196694328518	-0.42543346219768136	-0.03701813755277512	-0.2289790576002684	0.8315209526324783	-0.3299932176601214	-0.5171950717762784	-0.00824854499216565	-0.2422012841804028	0.06340149618892028	-0.09774460580152186	-1.0457901199221464	-0.0056094906584914644	-0.24922576929527349	-0.0034364612554164844	0.18439841274755772	0.19291603581690323	-0.1896328621249684	-0.05133812047285573	0.1546631423318205	-0.22804937342970824	0.23576034408573152	-0.20210508468283125	0.5617917852552768	-0.6880552506571251	0.37466459279270836	0.41734487687011385
-0.17410202389129634	0.055091635858204285	-0.4494960797948826	0.0013046160019481617	-0.19913588897404097	0.18529284622950234	-0.3147221403272436	-0.03150465492269688	-0.008176200490673075	0.007647494138576099	0.16620961338404086	0.11672191080854498	0.002931306535698549	-0.007045114240333978	-0.0014799230952941198	0.39961505838990263	-0.1614196928477317	-0.19572596578501983	0.05189090626622623	-0.054489597594330134	-0.0017551313398554928	0.12822125737801496	0.020495284960511978	-0.07223439837266726	0.06409548295906127	-0.10910813492807578	0.011803577113549447	-0.09609191768636552	-0.15190259043848933	-0.0782979008631443	0.008651293771358533	0.044621524538658655	0.7625021805071865	0.021824398596379763	-0.03446122563904852	-0.047876763888035655	-0.028230612070037284	0.4871132182850572	-0.0054471974428295595	0.16562524810896775	-0.060914840411782745	-0.20369292109973153	0.47200377780055963	-0.14000840477123058	0.030618933061957815	-0.24236317200433097	0.025194382096741127	-0.1395673937801448	0.024890131836463488	-0.16945311991465106	0.032600992504398074	0.028368284875697692	-0.0025290827534538733	0.15367585638541179	-0.18571766639446294	-0.8784317010486938	-0.006321813626739792	0.050712522632969846	-0.0257167332550217	0.014967736365079766	-0.11254181511055089	-0.013335173520267007	0.14972593314550048	0.4434884552429965	0.006590370085579405	0.006075285126764006	-0.2786973920421221	0.031940499529380044	0.2392382929109072	0.46792640559053816	-0.025563965788038025	0.20276115485539434	0.13960796669299103	-0.037971959376255554	0.027614096396581893	0.06156496219398068	-0.280998426040407	-0.02136454718760624	-0.003391338346493329	-0.09364686292531567	-0.007228925707844298	0.017539168772858195	-0.20817972679934926	0.00022428552407835275	0.010663007074339528	-0.009718782602891057	-0.1504244237337031	-0.10609470751119572	-0.009718782602891057	-0.06930903912739214	-0.0008271469765470531	-0.032500525344782226	0.6347376247117823	0.09481084031552824	-0.006796565564072023	0.06509188158831357	0.7698758526082853	0.5853991653436054	0.23227588231963633	0.0002021251781651272	-0.8641972165739245	0.0018801067172891986	-0.2579857109578152	-1.1328933028476442	-0.037781672579543624	-0.0005319216358235222	0.022015141388740358	0.21079182505914232	-0.011558209682595678	-0.037479402935247534	0.013130623917106442	-0.0375333471614217	0.9093234164499915	-0.058963003785712946	0.027550894338772287	0.2750709888035317	-0.17931558481069668	-0.11140351950717586	-0.030830004257874973
-0.02554913416460648	0.0566658328865156	0.9364799976616522	0.22591264422591462	-0.04824298046556855	-0.08524448299525944	-0.41551440123161965	0.014626012209506588	0.004775731971763667	-0.014683737373186335	-0.08780834468416053	-0.12342603776897708	0.04104717525452663	-0.0038690299205803415	0.006835750654109911	0.02679357314517207	0.08118329552884448	0.047514980674448405	-0.016622302428302652	-0.19702233903124297	0.0011724152932401307	0.2795040434059623	-0.05755130457098721	-0.21933236614811755	-0.03052294229906679	-0.10812244510871022	-0.2533865338001003	-0.06315442468897857	0.43397588029306217	-0.02464840337731424	-0.019382502788973896	-0.08000500541063904	0.12296977160273474	-0.3300359582268115	0.16330506170610926	-0.26147257130155377	0.09330339704864152	-0.031837062554824616	0.0060849739084583195	0.2510440608790311	0.1205024097239304	-0.13858294396245407	-0.49186185561674567	-0.19137795307712233	-0.024265168955362047	-0.0538672003983954	-0.05237415528425303	-0.1510948274174004	0.14403116028196644	0.052517033234695504	-0.12725424930916643	-0.10807316066706991	-0.00407969091029674	-0.4970184768476181	-1.174611740230125	0.18105099958986157	-0.001636757293297349	-0.41683311523557404	0.02171424880641271	0.7109341441289888	-0.49424138764522374	-0.005061365212672233	-0.10215000389552413	0.21635014424897414	-0.00571016532128388	-0.023964589600900494	-0.024149744917014326	-0.0955170355013701	-0.5326184880134598	0.4610899757396934	-0.06069134565352829	-0.3109922807884993	0.6899020175566999	-0.20009373519502632	-0.14611066775997586	0.8048606868725584	-0.09394061553860962	0.8705659119472244	0.00032090461052368944	-0.10377852538189163	0.00450107553692452	0.030662743156795336	-0.17471031734607775	-0.03964869653429106	-0.004765781296891294	-0.017588242200373694	-0.21796192010393714	-0.050401947662799026	-0.017588242200373694	0.12896856803933684	0.07256568397498175	0.05005903828526849	0.04725590609593633	0.10725717056850236	0.012635816407048975	0.10051235683898704	-0.1390325086274494	0.06793596343718979	-0.25160291276648344	0.0018458877176371884	-0.17311787355883285	-0.030991899509874066	-0.08805597195506876	0.05347146218275863	0.007025050575380832	-0.0389328200929514	0.023446020202524256	0.13163986205392572	0.36654171816789016	0.16509662157718685	0.013079089109105472	-0.054573017300484805	-0.2914864496907478	-0.01000057347288386	0.07418820081046026	0.6766376167961509	-0.6336971096007555	0.31477880211669473	-0.14514545080490948
0.2838791534019023	0.024951542220891024	0.52838882479937	0.09896403753571709	0.1650328238004231	0.7009394248847283	0.8468530822828204	-0.05168800848194408	-0.006135260768420867	0.01843140094925087	-0.042770916311611555	-0.14078467459479307	0.046758454556928675	0.008810811071526247	0.004178446141871678	0.14969476250896877	-0.13103407565070388	-0.10556945490214323	0.04409301652353871	-0.28380587067809987	0.032779808664198454	-0.07748015805428798	-0.03458969493532315	-0.13419511938565784	0.04058806161041983	0.10157969143151462	-0.017701478728561742	0.08120116342282378	-0.07196810970935365	0.13103339679781206	0.009208462021980966	-0.0471886816038494	-0.4674451857140094	-0.06569173261650432	0.13148698557988034	-0.04148812647589809	-0.08407641267092726	-0.5461544513691933	0.034821672688167035	-0.21765281279695112	-0.10998403544038965	-0.21518465389858127	-0.001302626614197344	-0.10309943378817757	0.01175172506649866	0.045878728507319846	-0.2122303404996936	-0.09955072448925861	0.040735811368759874	-0.12073630302203735	0.11481226260415843	0.0985381736141647	-0.0097028265844998	-0.2808400371977671	0.9562608425631351	-0.47387358987141276	-0.004560290238534328	-0.05350216847526896	-0.006085687918540628	-0.4102216850378848	-0.3203040571917081	-0.008066356226601	0.6712515526208455	-0.03834410789038241	0.013613148436537444	0.03343305154001995	-0.038749506575630595	-0.03105890712222987	0.12377702750138739	0.06137704247144584	-0.11083285082210334	-0.10092475685258452	0.2587165259047196	-0.3716991375643994	-0.0031885221615831107	-0.097057812829296	0.438924848608004	-0.1522449376063155	0.0022686223938830166	-0.08910277153902033	-0.0013461069023578754	0.02018832093667811	0.05957554882682342	-0.07453755583536423	-0.028766118763250265	-0.017588242200373694	-0.22410169250123116	0.06098357203399441	-0.017588242200373694	0.018814341835598526	0.06102169041571695	0.0051327952378093815	-0.42005834302779	0.12237806680336359	0.0026808632191580757	0.15299969184788018	-0.2704294912523737	-0.07527601907363517	-0.4011599466774904	0.004364543152911735	-0.004240814469860784	-0.12571297425636155	0.5079801437457063	0.2854113146349442	0.0019609060072889803	0.048776305826916895	-0.0030387843980669003	-0.2057767958110591	-0.17254708703093868	0.015320862310160593	0.02473724662846908	-0.028364114035114896	-0.15867552924853132	-0.06019814330270981	0.07038429362370088	-0.3491671550540807	0.11048543057114321	-0.07827220203536181	-0.10723688650673599
-0.033769949771590146	0.02663307621025053	-0.30227133464365263	0.12203218525439022	0.018295706719482767	0.22346636781635648	0.0037815322560838475	0.04289035991526444	0.006307236450541678	-0.04597867494709349	-0.08203761462868125	-0.018834972641567985	0.024732818130060077	0.01071067732755035	0.0032883298241261952	0.15316369192288248	-0.3761658876318241	-0.005361893416640046	0.0036759854584930748	0.03095697192280062	-0.001057144953767745	-0.8287094540170641	0.027674430896015245	-0.24510488491595472	-0.0023464356806478987	-0.04501638850971975	0.056732905545322065	-0.03915365486504101	0.41317240316313836	-0.10915074666308634	0.010798953242803265	-0.01276068732497444	-0.2338295220896788	0.0049959931522421805	0.01843061845483112	-0.13397341747182226	-0.002667734473278841	0.16550538424872369	-0.005723386761731107	0.3347633411399799	-0.014826601067056348	-0.09473655838478545	-0.02699507533848947	-0.08606905331474707	-0.020573470958352685	-0.08058044555608924	-0.08780117840195692	-0.08284324107618304	0.026167573017115645	-0.09737862630396829	0.12040502576290092	0.10331177178523444	-0.00584060295831548	0.01521882477619177	-0.1880690113493884	-0.34570687666742966	-0.007736001409160696	0.04718806425176308	-0.020783752488159966	-0.0522412960275093	-0.010953696734038629	0.0007636128887228809	0.058262045082370956	0.02897347079898599	0.022037059144454585	-0.003714255749087701	0.395616207909333	-0.018632462822303898	0.11486501509277619	-0.001679063271635455	0.0014403763574968227	-0.002711522915184473	0.41184034234472866	-0.36132598010450223	0.0008006577939017189	-0.231022510520684	0.05087449532005852	0.4151355621602919	0.0005914940420437286	-0.21540979464618584	-0.007134596668523992	0.07264723791908301	0.026106139373551895	-0.10195023100049322	-0.036480512948865645	-0.025457701797856332	-0.2732198716795832	0.06098357203399441	-0.025457701797856332	0.05406369422079478	0.12309334611987051	0.1131045733081163	-0.07828109486970067	0.2485161283455473	0.0010912389296653623	0.12515458618713818	-0.04079951367836298	-0.05350295910503075	-0.4207075420850789	0.004779420406317013	0.47316428518016995	-0.05864137799854368	-0.1366872593722226	0.4333533532715325	0.01610612623811022	0.08991841642437452	0.003648856995762868	0.3074972025139781	0.12260290457132285	0.012028181331045383	0.05698523838924024	-0.10080094195554427	-0.36168217574430406	-0.008588668955903694	0.14503836602311238	0.0798400788509732	-0.29597575259021464	0.0031482408963669876	-0.2212262224682356
-0.007988989144597959	-0.08762919680136758	-0.6029889693283134	0.14883622268158447	0.21044388998283198	0.8890731407758274	0.4060330978589789	0.11864053976616505	-0.00600729978278842	-0.023791902325582325	-0.20814111740520494	-0.2166178523662816	0.1932601697792314	-0.014281785253905945	0.023266576262622123	-0.42606355832971066	0.13376926076866677	-5.703789262889404e-05	0.0027135602695527805	0.03930014684827026	0.01018513547209737	-0.4097393613823636	0.03845436737216836	-0.4504422583744333	-0.023168688046114105	-0.033986612652630005	-0.017934178967545227	-0.1408164129078713	0.7768491494445224	-0.12677875598740682	-0.002878271766341733	-0.025456251216331893	-0.05750494414610977	0.0006387240897211476	0.03547303515272229	0.1044819158194674	0.23150615487659473	0.40481515893434855	0.02956553747970259	-0.17584640149638545	-0.025426721571062575	-0.4858928395964802	-0.011878480924834657	0.012410447411421053	-0.042154559648047034	-0.15002651448108806	-0.10446831304906991	-0.08415282168617527	-0.11335724096084174	-0.1854471946277429	0.016470710814990075	0.014600585263559458	-0.006091930268575611	-0.22608115839082996	-0.7826905125497641	0.23116478949207453	-0.009267730087082647	0.03140922820931375	-0.03369206899218529	1.0314807800113015	-0.44482058758771453	-0.006999471159218043	0.34448707762831365	0.006055926256541407	-0.07366874686389979	0.018366815988690492	0.45954300471599474	-0.030458539653577834	0.10841069540533246	-0.006511859535221965	0.0647720232275297	-0.1938147817155294	0.29851565135533803	-0.17173539914313518	0.11343372503424082	-0.23137412258495374	0.019678144595821352	0.19165528830062314	0.00196276060909959	0.2480894847576389	0.011547814825573663	-0.14772427823043593	-0.35879206933907193	0.1298114772137788	0.06380661146413448	0.02175905578703949	0.1688437409255851	-0.24532660713218754	0.02175905578703949	-0.17065092723483138	0.019770337686907877	-0.3025473715663809	-0.18582824176363966	-0.1853473929527684	0.017868847942993735	-0.0775774233551936	-0.549931599345906	0.07734398450105648	0.17343389751380334	-0.005194826803746264	0.650297226492633	0.05640296155377959	0.2697607896616081	0.5729447887459792	0.018439025461252003	-0.18963032058725027	-0.015108531282048197	-0.07821513129778798	-0.055730577129876904	0.08877831621068648	-0.0461770242868725	0.09130030753913998	0.1788296233678716	-0.054420060699397324	-0.09061889666774285	0.0499398594200213	-0.3125599407591773	0.05664751456934007	0.2424394549172043
-0.010368200907641293	0.40056671852661346	1.1067161921387398	0.21298336687247466	-0.10906584992782799	-0.36677179941164895	-0.18697408821318548	-0.06463630180855952	-0.010475914963130809	0.013154299196022071	-0.015800536887217446	-0.017843851916413293	-0.03500754877406274	0.008179807285640842	-0.01712314444624406	0.36810336778746344	-0.25685903404046684	0.1143440827362342	-0.01044223277209513	-0.15133062666919078	0.009447478440913204	0.34384726676358657	0.0551362167672028	0.4524011991832845	-0.012752125681269754	0.2072251252450979	0.017080168166478643	0.15406446880449906	-0.200927673385787	0.5612474357641517	0.0036469933775413453	-0.010295313157197847	-0.40683196977081415	0.3794279853819288	-0.27657769750282984	-0.3002749075011443	0.36859733212865936	0.7357516354287938	-0.003461150835013253	0.2783573208059316	-0.04948177165305242	0.10536523387393422	-0.1657874308330632	-0.24776439971887113	-0.008042440432050052	-0.28980137103206316	-0.33266938297773635	-0.149918355313438	0.6074897138204868	-0.14475408034135828	0.09158857042259787	0.07871602642559794	-8.498138507309471e-05	0.2870641467937028	0.9822923079421041	-0.2527198901790967	0.01756992279107088	-0.12514926775550048	0.0522098320268895	-1.5516962184948464	-0.5819574148504593	-0.002810309697860728	-0.11515605592491854	-0.05025930185286021	0.019886596184484392	0.0010003438767740593	-0.2461448640402524	0.06596287657054625	0.8720800096685335	0.2392521242915459	-0.013802014005913943	-0.3152702808244926	0.2718722218850134	-0.17090362984532848	-0.05084549328627256	0.002660890771504404	0.24947479713726572	-0.05721726488445471	-0.017804323067203233	0.17847270226451556	0.007933756646365612	-0.08347962811813257	0.04284084410018795	0.077478188262169	0.024377485626544623	0.013889596189556852	0.09516647215805707	-0.050401947662799026	0.013889596189556852	-0.08252754627184075	-0.07447466026454033	-0.19384595793529616	0.14726038997098345	-0.23575152121609827	0.021347135295156163	-0.06796966218828858	-0.07927952242610946	-0.07022385068747443	0.0016442942798916066	-0.0036983393628737156	0.5402428828701035	0.0759167882952402	-0.001182926658690196	0.15419301160505436	-0.046189502763160424	-0.08839403033866453	0.0308882999579934	-0.12204579260462449	0.04947391364665951	0.0897884664314842	-0.06299090277706139	0.05071577360753971	0.16001011226041853	-0.0542933349400867	-0.12282169195825388	0.06918171722870707	-0.28513156077076035	0.16040169971741247	0.2264189030979901
-0.04077920707322774	-0.14488487209375564	-0.023627532439907856	0.05339562577940756	-0.07068504007896685	0.4782981935453968	-0.6352852630671895	0.12728464133325645	0.003064052916118583	-0.01065222847750175	-0.08796662880680432	0.08843243736938566	0.06346968932281283	-0.0211586260453362	0.015210434871154966	0.045984436769882515	-0.33413859588374434	0.08240243409987058	-0.017000474349354415	0.19198781477503954	0.005333029202364622	-0.5889309882995424	-0.004561429098152153	0.3399047701234676	-0.01963501901104343	0.04701922919416818	-0.2658086800906143	-0.08178750612639633	0.29297430707461247	-0.06889407116917814	0.0012631344169067563	-0.04818567936736317	-0.11138689254642047	0.07687693992370905	-0.051312029228250004	0.0471922534174622	0.2904458663030278	0.4071005810785834	0.033764195224554636	0.08456064445181358	-0.08143679805010534	-0.2842519185618364	0.06049055540592517	-0.08875800521060068	0.021819199092192855	0.09523800521698751	0.1955257517856317	-0.09106973417452877	0.019602031542651294	-0.24021635498320393	-0.15670487881654913	-0.13321019350092486	-0.0009757379547849822	-0.12959893357082775	-1.0721920454744571	0.07132966607077593	-0.0013400419637630374	-0.058288959883804406	-0.023249377154343057	0.9302810359760337	-0.2668136852956604	0.0018586665411873932	0.6895433383942976	-0.1676203442615199	-0.015496769114099541	0.018376449254536322	-0.08840441999191503	0.013690132916265947	-0.5326184880134598	0.024268843395056344	0.06871602898825262	-0.20685146364114748	0.1149880773410847	0.23331983726795996	0.27794211736941743	-0.08599159097118356	0.0022997198057836403	0.5023571811704137	0.009459226385893806	-0.4663900796501321	-0.017679773062639178	0.24691208442617688	0.41100434808617575	-0.2788865888845073	-0.11791022935258369	-0.04513135079156293	-0.3960153196254633	0.4508328909727714	-0.04513135079156293	0.33165234425421536	0.01571065873283922	0.5850185558459242	-0.0020354019419482235	0.6231377518578576	-0.029625277035530355	0.4081139705382164	0.32584697040452265	-0.012402923618029768	0.34338089935881644	0.011156288785366843	0.08159554440745599	-0.1687083759613475	0.28368368285238293	-0.13621390733179264	0.01497594100562864	0.3003174223440568	-0.01040649235989767	-0.2382735556941512	-0.10820593381661132	-0.09927821604593419	0.1542401871404396	-0.2378674599917091	-0.0584801002156707	-0.02707502639842172	0.3162142584032104	-0.0635420342912846	0.5602931005961429	-0.4368621377745012	-0.5473814923736043
0.08192353091684408	-0.1340020847458339	0.9990260487704418	0.12163464251209725	0.2715680602980504	-0.3320420017766689	1.6442319102669651	-0.06602467328159432	0.0012619579955032484	-0.04355088925820101	0.07022069257125706	-0.1645392431224227	-0.10518420768570412	-0.014366353156207629	-0.00790236372920075	-0.143854705325856	-0.0003094587802050891	0.06875763902325593	-0.01555086582866823	-0.0036111857792059006	0.00690660258291174	-0.0738709379314441	-0.3528733434007485	-0.2378798248163759	0.0337440161282507	0.13989592495814293	0.127581601586609	-0.010008508842011599	-0.5639876151466431	-0.09415631275204611	0.00560245262039003	-0.003720375134181025	0.09902870257144557	-0.3899281406515248	0.055809759823839324	-0.050478943837158	-2.6826117150138336	-2.1029093064080318	-0.007243133942577177	-0.02473168163901776	0.10191669838552518	0.5261217285433946	-0.4170077984400882	-0.022728629458036213	0.02001046120708912	0.09023422287947301	0.268056114087621	0.11569267923759759	-0.37486738874505954	0.10708853556904192	0.03211762987102857	0.027955719759472968	0.0030593300234994093	0.0056610702047849275	-0.1974871855308796	0.006042674329550108	0.013646892879663924	-0.01968289461580508	0.0424349786766731	1.3016778178452921	0.037493559561931476	-0.00474925118871306	-0.5127696364665763	0.14306947855897068	-0.015662583503017382	0.0031150359450954563	0.722224916426088	-0.0955170355013701	0.11867210328546123	1.0768084235629307	0.13335257548798998	-0.33426043808019934	-1.940387826598045	-0.21998477691735335	0.2814407245913327	0.865154232648109	-0.42199304823520234	0.3941092480495305	0.002692483333505102	-0.13760763107949572	-0.006170805908942872	0.0804044644565418	0.3440655291796322	-0.15179145857345494	-0.06990955441986572	-0.025457701797856332	-0.2854994164741712	0.2559082315033829	-0.025457701797856332	0.08931304660599104	0.11401023375390466	0.2211858076123092	-0.314982189235563	0.23816410414196346	-0.012538083030271667	0.11313394515979158	-0.3361521656163921	-0.1490128866252442	-0.10172320971106488	0.005699604362071073	0.6278258649921888	-0.05833471711653485	0.05469519297309535	0.3281026461608952	0.025581297792732886	0.13728878521008192	-0.006108120282411225	-0.012843845842808645	0.05990208892213631	0.0009578311869274403	0.0518410258225761	-0.12398430468226973	-0.23494598540771092	0.03739680831408372	0.13264871091387667	0.7381027984039676	-0.019736086657251142	0.04707545657335531	-0.23526624011157662
