ytruth,ypred
1.0,0.7873851609195633
1.0,0.6612940131333148
0.0,0.16805100829586986
1.0,0.4932218678994836
1.0,0.648741058987776
1.0,0.4934981658946664
1.0,0.5301764072053015
1.0,0.6629598622724368
1.0,0.852212824542873
1.0,0.48364611763087606
0.0,0.5051299425562568
0.0,0.6401900387994729
1.0,0.7343049789043637
0.0,0.5644441789272271
0.0,0.4636340208759012
0.0,0.543072187619388
0.0,0.261578231307574
0.0,0.7080357481813896
1.0,0.5320009622037474
1.0,0.29588710501944854
1.0,0.8853250559860636
1.0,0.39590918292269156
1.0,0.6580889062094019
1.0,0.47885842683450036
1.0,0.9445452145511266
1.0,0.5637274762226983
1.0,0.8895969378411351
1.0,0.7320606886876082
0.0,0.5
1.0,0.5409392824091861
1.0,0.8514957216307228
1.0,0.5190780516008798
0.0,0.17769409098127079
0.0,0.5
0.0,0.8501984217752961
1.0,0.48092625576640724
0.0,0.2371357930281678
0.0,0.7922841419042369
1.0,0.5935516438855005
0.0,0.6673455436181159
1.0,0.395888704491271
0.0,0.5637609880259097
1.0,0.43255593174700335
0.0,0.5
0.0,0.177023681608811
0.0,0.9426447229007521
1.0,0.4928384877165151
0.0,0.2827394396147173
1.0,0.8718765725025825
0.0,0.2665775420111481
1.0,0.4410386940865592
1.0,0.6493996142520675
0.0,0.2280007367507161
0.0,0.38920856339427945
0.0,0.16955737292789305
0.0,0.6463112495829764
0.0,0.2874589067880727
1.0,0.5
1.0,0.7165065313999248
1.0,0.36065229901584417
1.0,0.6020050519563789
0.0,0.34519218792817563
1.0,0.6391446525234316
0.0,0.4198932518325513
0.0,0.5287787267978818
0.0,0.5136543270635182
0.0,0.384092003328898
