ytruth,ypred
0.0,0.4459061472152291
0.0,0.47278769301543866
0.0,0.4035566689260508
0.0,0.5887329766117175
1.0,0.6038858567179911
1.0,0.4388335160481935
1.0,0.6894831709496451
1.0,0.5109327409343831
1.0,0.5598123128827929
1.0,0.5140200602984796
1.0,0.7236272176503536
1.0,0.5241546794208222
1.0,0.7194534191294362
1.0,0.6894025701395138
0.0,0.47353752049506276
1.0,0.5725820562829272
1.0,0.7093934073411253
1.0,0.5787734919725003
0.0,0.2993886684170339
0.0,0.48042784858062876
0.0,0.6679378152964025
1.0,0.45787043169857095
0.0,0.3659283325790586
0.0,0.5804775803549972
1.0,0.5494293490043672
0.0,0.6266832055299553
1.0,0.3936290110057075
0.0,0.46685975768406857
1.0,0.5101928575871465
0.0,0.4519150440219613
0.0,0.2953474006953904
0.0,0.7080475250074071
1.0,0.563381118811558
0.0,0.40903024992625725
1.0,0.6488286854819226
0.0,0.3027912265012687
1.0,0.5804998362180217
1.0,0.568492525837665
0.0,0.3369183367430626
0.0,0.4342849026326112
0.0,0.3270738637582293
0.0,0.5946030563184589
0.0,0.38741093995381387
1.0,0.5570438804011398
1.0,0.6353243438122592
1.0,0.5512469732159414
1.0,0.5743162387088856
0.0,0.4604024292789662
1.0,0.5712865899667365
0.0,0.464356852370814
0.0,0.5086025723316431
0.0,0.4530649360655658
0.0,0.5152502904580729
