ytruth,ypred
1.0,0.816803057333964
0.0,0.4415271020538523
1.0,0.5339401651594434
1.0,0.6365817916975997
0.0,0.1562280353199227
1.0,0.5147864431861965
1.0,0.616954361999018
1.0,0.5384429077680544
1.0,0.45024726480448185
1.0,0.5437446493092714
1.0,0.7806538934602488
1.0,0.49076210402759696
0.0,0.5184550844082401
0.0,0.8009560920722765
1.0,0.6460690949923783
0.0,0.6397658392409356
0.0,0.33841042947101685
0.0,0.4929334459701066
0.0,0.2720821257553
0.0,0.4589860300477437
1.0,0.6989140415394954
1.0,0.46214772583587255
1.0,0.8300449726689066
1.0,0.2586445317960699
1.0,0.5885799158156553
1.0,0.5471111439710161
1.0,0.8179984404674776
1.0,0.5
1.0,0.6438590773224947
1.0,0.6822058247133371
0.0,0.5520875941360025
1.0,0.3561763907067785
1.0,0.5948855739704215
1.0,0.590893669792679
0.0,0.1794148875309544
0.0,0.5103271647800219
0.0,0.5639708097508063
1.0,0.40146553632080323
0.0,0.28046673359565766
0.0,0.7404411821265461
1.0,0.45940954816692126
0.0,0.5726004488784322
1.0,0.3800713571010304
0.0,0.44716581120390697
1.0,0.6349134897422424
0.0,0.4396179210530704
0.0,0.2915978567121688
0.0,0.6163541944268656
1.0,0.6609849502684331
0.0,0.3442673753559294
1.0,0.5
0.0,0.22559693422248678
1.0,0.6107241531251312
1.0,0.48922290507513416
0.0,0.4463230227865514
0.0,0.5131798170666552
0.0,0.3456837426666735
0.0,0.6513094437472866
0.0,0.5298443347203209
1.0,0.5960112539240806
1.0,0.6474947874749315
1.0,0.4362665181508163
1.0,0.5860829953114842
0.0,0.5
1.0,0.44974220959265315
0.0,0.4583843694997242
0.0,0.5313697020623742
0.0,0.6590785110273988
0.0,0.5659735199922082
