ytruth,ypred
0.0,0.46992526134504214
0.0,0.5025663274984238
0.0,0.3623173892728369
0.0,0.5564014050358798
0.0,0.45033872183403706
1.0,0.5909556665726153
1.0,0.6386323431800268
1.0,0.5132823405946881
1.0,0.5641565104222172
0.0,0.5432453759696542
1.0,0.5866482735873253
0.0,0.5587317866367894
0.0,0.5084804433444414
0.0,0.4233865069181644
0.0,0.4969851502726499
