ytruth,ypred
1.0,0.8114790930143669
1.0,0.7483171457931095
0.0,0.36766378992167276
1.0,0.5226911818828528
1.0,0.8071594657478327
1.0,0.602838486837786
0.0,0.28884127312627234
0.0,0.35545896157794904
0.0,0.7678403129302254
1.0,0.328972362699889
0.0,0.19317674130073426
0.0,0.5583613955410188
1.0,0.6902973411072348
0.0,0.7008547172193778
1.0,0.5519244691700368
0.0,0.3229982753122896
1.0,0.5385104499210056
0.0,0.5586888321628604
0.0,0.1239042491276287
0.0,0.6665986243789175
1.0,0.6912297686139384
0.0,0.2806595498504802
1.0,0.6449548290286798
0.0,0.14822573397548747
1.0,0.7168405725224639
1.0,0.7025687289948127
0.0,0.1449404790045938
0.0,0.29702166684688724
0.0,0.22026875285151337
0.0,0.4572786357506243
0.0,0.3019499496215364
1.0,0.6833791021349654
1.0,0.8051975487085268
1.0,0.48990067160628376
1.0,0.6085902992345229
0.0,0.6144860760830406
1.0,0.6275369046436341
0.0,0.7710749106867514
0.0,0.5378127045545034
0.0,0.22560865805675662
0.0,0.47370328444350723
