HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.048266063299598656	0.07308458023184429	0.18875272969591736	0.1008299448495475	0.2064822197496454	0.07843900685104091	-0.008436252572969363	0.03695174537017031	-0.006947188998866606	0.22075038199521427	0.02181202916211804	0.12631709532234417	-0.0050156534288496885	2.8118407816848424e-05	-0.22625617851186214	0.118570546378233	0.026811687049332598	-0.0966754682783302	-0.024758691193464133	-0.03129564878191243	0.054998810604064675	0.019651698007305974	-0.09714925296551298	0.035212697004205325	-0.08624293247060152	-0.2636916038991248	0.04981166470774962	0.02759171020117088	-1.669595708189774e-05	0.013809646799186984	0.006612870957016747	-0.013801381359568208	-0.08143336518534343	0.02757587831149456	0.13614389187441203
-0.0074490964500437285	0.22534412238152013	0.43796701115436143	0.2938741663383539	0.842306178797721	0.198496588030548	-0.05122883808803134	0.10728578366694926	-0.034771847779856854	0.29412188055334004	-0.005240452080764012	-0.004428479134840118	-0.0001929097472634574	-2.3347414432762182e-06	-0.2123461728067591	0.090671594289237	0.019370885833051583	-0.03682874982031627	0.016871989935200435	0.00561927114432766	0.01117079826652042	-0.016904903630128577	-0.08533204666877134	0.024082566633059133	-0.04046035385316212	-0.0939232144042996	-0.1123601981988367	0.09899693235416779	-0.0004206304026116817	0.02643158948349032	-0.017980450783954625	-0.013801381359568208	0.011739821525575822	0.02757587831149456	0.13614389187441203
0.018061507830928077	-0.46674470557155145	-0.5263839040544008	0.25773780960645915	0.19311924735895244	0.3587120776461814	-0.0027217147557405874	0.0844272212204961	-0.021532695617934076	0.06911595164175445	-0.005240452080764012	0.185363483786879	-0.0677113212894707	1.7967358063473544e-05	-0.0344968141486556	-0.07672211824473901	-0.025273921464634523	-0.1074171869759225	-0.017820244338686706	-0.026373659458413756	-0.042277997267070135	0.24262677097817748	0.08010884148561154	0.02054116151496716	0.04538198105453681	0.2272602251805056	-0.07530969768459789	0.11730596367544911	-0.0003398435135057249	0.0047052946990337385	0.036671375307092864	-0.0021710038093702803	-0.006894815816608029	-0.058598741411925954	0.13614389187441203
-0.048266063299598656	0.03155925055466013	-0.08213235884586978	-0.018039649663264327	-0.05496724006826229	-0.020187151691569805	0.007112606139025209	-0.004369502129187417	0.009209064486869676	0.07889881811617122	0.017947388984563464	-0.02973407419106934	-0.002604281588056573	2.8118407816848424e-05	0.06784108496745983	0.06835243261804021	-0.011632452568119326	0.030690624850263568	-0.03054073023911199	-0.03375664344366177	-0.015553599500274858	0.035809311990702454	0.05056582574375745	0.05848478778023825	0.033936336400176924	0.2272602251805056	0.06803322233770312	-0.03648989942331355	0.00030645159934192945	-0.013503409501272719	0.023008418784330992	0.017212958774292936	0.21672083228959815	-0.058598741411925954	0.13614389187441203
0.033367870399511106	0.04540102711372152	-0.03879074467918399	-0.05702887666346661	-0.12975763099799106	-0.05535133058123481	-0.021991667860349243	0.022884937710814495	-0.02736689826556106	-0.07273561223728865	0.007126396487410643	-0.03816927254314574	0.004629833934322774	-1.24857911966511e-05	-0.07722040310004356	0.0795120134536386	0.01689061876095791	-0.2976990610475565	0.026123252408237013	-0.012428023041834163	0.09027501565623444	0.017631996259381413	0.003297000556790913	0.006881456059469567	-0.021384279429229023	0.1446701978586987	-0.004853008182110952	-0.00902635244139165	-4.362492011721667e-05	0.01070589040140747	0.003880279652464372	-0.004109400067736602	0.011739821525575822	0.02757587831149456	-0.14748921619727973
0.02826574954331676	0.22534412238152013	0.1779173261542457	0.017145750312527974	0.11040614552565063	-0.008743188147595992	0.010567908075024003	0.07299793999726951	-0.011659429598873018	-0.009146980153579632	0.0009429722033233199	0.046182710977618315	-0.024306628155194614	4.8420507323598184e-05	0.03604678621293852	0.146469498467229	0.026811687049332598	0.029156093607750393	-0.026493302907158487	-0.029654985674079537	0.01117079826652042	-0.006806394890505774	0.06829163518886991	0.057472957746497695	0.04538198105453681	-0.011333187082492301	0.036449189112450334	0.03491532272968336	-0.00017826973529381132	0.019810242501560688	-0.004317494261192751	0.03078173258285719	0.27262474431614975	0.02757587831149456	0.13614389187441203
-0.022755459018626845	0.22534412238152013	0.4488024146960328	0.039017755702885355	0.1682419351217333	0.007694504942839128	0.0028599268331805394	0.027280815104363167	-0.006274011770294254	-0.009146980153579632	0.012536892735987053	0.008224318393274492	-0.017072512632815267	1.7967358063473544e-05	0.029091783360386952	0.18552803139182342	0.044173556553988316	-0.055243124730474394	-0.03227534195280635	-0.03621763810541111	-0.010208719946915802	-0.03488024918665717	0.0340217369283191	0.029141716801761943	-0.04427556873794866	-0.17192490687489512	-0.11964882125081808	0.022099000804786488	-0.00012441180922317347	0.01608573482422528	0.0011476883479119976	-0.0060477963261029236	-0.08143336518534343	0.02757587831149456	-0.14748921619727973
0.02826574954331676	0.0038756974365371124	0.1562465190709028	-0.06844035773669654	-0.15896602519583006	-0.0636742131586703	-0.01308762056373697	-0.10899138409564615	0.018633545686882504	0.03976735221850413	0.0032617563098560646	-0.021298875838992933	-0.0050156534288496885	4.8420507323598184e-05	0.12447467962395084	0.0237141092756466	0.008209684008630057	0.09053734330827751	-0.03227534195280635	-0.03539730655149466	0.06889549744279821	0.017631996259381413	-0.020337412036692353	0.03116537686924307	-0.017569064544442355	-0.02509819163612692	-0.035829656153031915	-0.051137124480338574	0.00011794885809469692	-0.0054336428670460095	0.028473601393435743	-0.04675411775179568	-0.04416409050097572	0.02757587831149456	0.13614389187441203
0.0027551452623449575	0.19766056926339726	-0.006284534054169462	-0.04466643883413418	-0.06299558711721626	-0.05347868200131183	0.005252058942718165	-0.18460047526468362	0.04892652097263802	-0.023821279865204794	0.010218108629454308	-0.050822070071260356	0.011863949456702123	1.7967358063473544e-05	-0.07722040310004356	0.0460332709468434	-0.015352853176259833	-0.044501406032882156	-0.0016305350108727077	-0.01078735993400127	-0.07434727458722448	-0.04093935443043085	0.05056582574375745	0.04027184717290813	0.014860261976243825	-0.06639320529703037	0.06560368132037599	-0.023673577498416677	9.101989505937798e-05	-0.012882658221716824	-0.0015849029566403767	0.007520977482461328	0.27262474431614975	-0.058598741411925954	0.13614389187441203
-0.038061821587209964	0.11460990990902868	-0.027955341137512354	0.23871867448440923	0.5415072548254007	0.18559612003552298	0.002328341919949956	-0.09580375191500012	0.015716444363069012	-0.2096957428791234	-0.0036945960097421785	-0.008646078310878321	-0.002604281588056573	4.8420507323598184e-05	0.16719826857533887	-0.020924214066747	-0.014112719640212996	-0.07826109336817207	0.0076207274621638635	-0.007506033718335482	-0.020898479053633914	-0.027609322894128752	0.05647442889212827	-0.017908379767174215	0.05301241082411002	0.08043350994173781	-0.12633005904846778	0.14293860752524287	3.716196898874012e-05	0.02643158948349032	-0.004317494261192751	0.007520977482461328	-0.3423182879759173	-0.058598741411925954	-0.14748921619727973
-0.02785757987482119	-0.1068585150359542	-0.23382800842927076	-0.06178366044397907	-0.1614484746122829	-0.05243832167913238	0.006581021225794625	-0.11778313888274358	0.030301950982136477	-0.08740991194891383	0.0009429722033233199	0.10522909944215317	-0.055654462085505126	-9.369418922365014e-05	-0.1060339863463285	0.1353099176316306	0.0007688827923490385	0.05370859348796123	0.23312025024243027	0.31898592474041026	-0.005932816304228554	-0.0025650212198641965	0.13328626982094888	0.05140197754405432	0.0968873819991562	0.3282035919071589	0.09779509979996054	-0.11155692784056677	0.00014487782113001586	-0.054266076858776977	0.025741010088883364	-0.02349336265139982	0.10491300823649508	-0.058598741411925954	0.13614389187441203
-0.06867454672437612	0.2945530051768273	0.6113334678211051	-0.021843476687674307	0.04501737153482848	-0.04307507877951745	0.01681403080548336	0.10464825723082007	-0.01210821441792125	0.05444165193012929	-0.0060133801162749285	-0.06347486759937497	0.014275321297495237	6.872260683034793e-05	0.21389614487104203	0.034873690111245	0.009449817544676891	-0.11815890567351471	-0.024758691193464133	-0.032115980335828874	-0.010208719946915802	0.3003902409688199	0.07420023833724072	-0.014366974649082246	0.08162652246000965	0.30067358279988965	0.07835877166134345	0.05322435405096463	-0.00017826973529381132	0.014016563892372274	-0.012515268174849874	-0.01186298510120189	-0.006894815816608029	0.02757587831149456	0.13614389187441203
-0.06867454672437612	-0.14838384471313862	-0.20132179780425624	0.0675464583859602	0.04195392331878028	0.08031165543096389	0.01322583264117692	0.0703604135611403	-0.013903353694114166	-0.11186707813495576	-0.004467524045253096	-0.021298875838992933	0.011863949456702123	-2.3347414432762182e-06	0.03604678621293852	-0.28875415412110855	-0.03519498975300921	0.13503874934115967	-0.031118934143676776	-0.030475317227995985	-0.020898479053633914	-0.04295905617835541	0.097834650930724	-0.021449784885266183	0.08734934478718966	0.30067358279988965	-0.0036382376734474097	-0.0657843495373636	0.00038723848844788623	-0.024263098346908363	0.0011476883479119976	-0.02349336265139982	-0.3423182879759173	-0.058598741411925954	0.13614389187441203
-0.017653338162432506	0.4606543238855645	0.37295458990433256	0.019998620580835465	0.38305303675394153	-0.031006899042235966	0.009238945791947542	-0.018436309788543232	0.004048039067815033	-0.14610711079541436	-0.014515588506895001	-0.025516475015031133	-0.03877485919995331	6.872260683034793e-05	-0.1060339863463285	-0.1102008607515342	-0.027754188536728196	0.012276249940105413	0.027857864121931367	0.027768223100071713	-0.042277997267070135	-0.014683231707411556	0.15101207926606136	0.013964266295653506	0.12359388619266251	0.3970286146753312	0.0382713448754457	-0.05662983387672296	0.00019873574720065374	-0.017021000085422837	0.05033433182985473	-0.013801381359568208	0.049009096209943516	-0.058598741411925954	-0.14748921619727973
0.04867423296809422	-0.09301673847689283	-0.049626148220855246	0.30243277714327643	0.46270269037119505	0.3010761157974406	-0.018137677239427514	-0.03601981936273792	-0.001112986351239611	0.1033559843022131	-0.008332164222807668	0.012441917569312696	-0.01948388447360838	-2.3347414432762182e-06	-0.016612521099237405	0.0237141092756466	-0.01659298671230667	0.10588265573340928	0.3504956428690818	0.7135654021742209	-0.005932816304228554	0.021267459405645627	0.13919487296931973	-0.037639065425115185	0.11596345642308929	0.29608524794867824	-0.012141631234092364	0.10815144801480843	-0.0005552752177882764	0.039881200540534865	-0.064434502961345	0.05598088394161936	0.23535546963178205	-0.058598741411925954	0.13614389187441203
-0.04316394244340431	-0.4390611524534287	-0.23382800842927076	-0.035156871273109236	-0.1580152998874013	-0.004789818923314138	-0.05242490414280015	-0.011402905958865324	-0.010537467551252438	0.1033559843022131	0.004034684345366982	-0.03816927254314574	0.01909806497908147	-7.339208971690038e-05	0.043001789065490084	0.034873690111245	0.010689951080723728	0.013810781182618612	0.07700519600993813	0.08191010565855718	-0.005932816304228554	-0.04699845967420453	-0.15623528444922113	0.06506168299955191	-0.14156354830000745	-0.3783999751794123	0.019442401991160423	0.014775388276274008	-7.05538831525356e-05	0.031190682626752227	-0.028910816002164122	0.024966543807758222	-0.08143336518534343	0.02757587831149456	0.13614389187441203
-0.0023469755938493857	0.1561352395862131	0.18875272969591736	-0.008530082102239376	0.009048264032607218	-0.02205980027149281	-0.03514839446280619	-0.004369502129187417	-0.008069151046487175	0.13270458372546343	0.0009429722033233199	0.012441917569312696	0.004629833934322774	-6.32410399635255e-05	0.05393107926235671	0.0460332709468434	0.014410351688864238	-0.08439921833822482	-0.025915099002593703	-0.032115980335828874	0.04324007558667475	0.003292113849117031	-0.12669226870736708	-0.013355144615341685	-0.14537876318479415	-0.31875162211366287	-0.06012506632630329	0.09350422295778339	-0.00036677247654104384	0.04608871333609389	-0.0015849029566403767	-0.007986192584469245	-0.1932411892384465	0.02757587831149456	0.13614389187441203
0.02826574954331676	0.21150234582245875	0.6004980642794336	0.02475340436134794	0.12118103235450992	-0.0014606658923399342	-0.0007282713311258994	-0.03601981936273792	0.01392130508687609	0.1424874501998802	-0.0029216679742312627	0.037747512625541914	0.002218462093529659	1.7967358063473544e-05	0.17812755877220557	0.0962513847070362	0.021851152905145256	-0.09053734330827751	-0.02764971071628806	-0.03293631188974532	0.013308750087864033	-0.018924605378053138	0.06829163518886991	0.02812988676802138	0.04156676616975027	0.05290350083446857	0.038878730129777474	-0.003533643045007258	1.0233005953421194e-05	0.001601538301254228	0.04213655791619761	-0.04287732523506303	-0.06279872784315958	0.02757587831149456	0.13614389187441203
0.018061507830928077	-0.2037509509493844	-0.2121572013459275	0.00383235572709306	-0.07218593176536087	0.02080304500230004	-0.0069743940615852535	-0.05008662702209374	0.011004203763062598	0.1033559843022131	-0.0013758119032094296	-0.02973407419106934	0.023920808660667703	1.7967358063473544e-05	-0.1060339863463285	-0.0878816990803374	-0.005431784887885142	0.013810781182618612	-0.02302407947976978	-0.025553327904497308	-0.05296775637378825	-0.023973859747864538	-0.026246015185063174	-0.03612132037450434	-0.002308205005295932	-0.05262820074339575	-0.04554782022234047	0.014775388276274008	-4.362492011721667e-05	0.009878222028666258	-0.0015849029566403767	-0.0312469476848651	-0.1559719145540788	0.02757587831149456	-0.14748921619727973
-0.0074490964500437285	0.36376188797213443	0.3187775721959751	0.03045914489796292	0.2760964395557065	-0.014153061822929065	0.01482058738086867	-0.011402905958865324	0.01751158363926193	0.09357311782779633	0.004807612380877897	0.033529913449503713	-0.0050156534288496885	-2.3347414432762182e-06	0.03604678621293852	0.0850918038714378	0.015650485224911075	-0.013810781182618602	0.1862857339726826	0.16968558192761699	0.006894894623833172	-0.018924605378053138	0.00920560370516173	0.008905116126950692	0.024398299188210376	0.07584517509052599	0.08868432098498377	0.0697024822401178	-0.0001513407722584924	0.0036707092331072356	-0.01524785947940225	0.042412110133055125	0.10491300823649508	0.02757587831149456	-0.14748921619727973
-0.012551217306238161	0.03155925055466013	0.004550869487501982	0.07515411243478017	0.12989601434844011	0.06220938582504165	-0.0057783280068164425	-0.013161256916284761	0.0029260770201944616	0.1033559843022131	0.007126396487410643	0.029312314273465503	0.009452577615909006	2.8118407816848424e-05	0.03604678621293852	-0.0041848428133493985	0.005729416936536383	-0.27314656116734565	0.026123252408237013	-0.01078735993400127	0.012239774177192225	-0.016500963280543665	-0.04397182463017563	-0.011331484547860558	-0.05572121339230854	-0.07098154014824178	-0.04433304971367692	-0.014519061837776044	9.101989505937798e-05	-0.008744316358010809	0.012078053566121493	-0.03706213645996407	-0.1559719145540788	0.02757587831149456	-0.14748921619727973
0.012959386974733643	-0.6605295773984116	-0.7539273784295017	-0.035156871273109236	-0.17523399158449987	0.009567153522762111	0.010567908075024003	-0.10195798026596824	0.03905325495357696	0.11803028401383826	-0.0036945960097421785	-0.08034526430352777	0.023920808660667703	5.857155707697306e-05	-0.15869329365850443	0.1018311751248354	0.01689061876095791	-0.09514093703581704	-0.010881797483909278	-0.02227200168883152	-0.010208719946915802	-0.0023630510450717347	0.021022810001903366	-0.01892020980091478	0.024398299188210376	0.1630235372635447	-0.1342260673547809	-0.047475318216082335	9.101989505937798e-05	-0.00046763263059877936	-0.0097826768702975	0.007520977482461328	0.2539901069739659	0.02757587831149456	-0.14748921619727973
-0.022755459018626845	-0.25911805718562997	-0.916458431554574	-0.11028245500520631	-0.24717220658894237	-0.09821417585502765	0.01322583264117692	-0.047449100585964576	-0.007620366227438945	-0.6303590012790443	-0.007559236187296753	-0.050822070071260356	0.016686693138288355	-2.3347414432762182e-06	-0.0344968141486556	-0.009764633231148599	-0.00047125074369779767	0.13350421809864646	-0.03169713804824156	-0.03129564878191243	-0.020898479053633914	-0.04093935443043085	0.021022810001903366	0.018517501447486037	0.018675476861030497	0.3282035919071589	0.008509467413188278	-0.09141699338715735	0.00030645159934192945	-0.02943602567654088	-0.017980450783954625	0.011397769999193971	0.1980861949474143	0.02757587831149456	-0.14748921619727973
-0.0023469755938493857	0.36376188797213443	0.26460055448761766	-0.0760480117855165	-0.09363006927769835	-0.08344105928007964	0.01734561571871394	0.09849402887985192	-0.008069151046487175	0.09357311782779633	0.006353468451899726	0.012441917569312696	0.007041205775115891	-2.2636840950025983e-05	-0.15869329365850443	0.0850918038714378	0.013170218152817402	-0.11815890567351471	-0.019554856052381064	-0.028834654120163093	-0.042277997267070135	-0.04093935443043085	0.021022810001903366	-0.03662723539137462	0.04347437361214347	0.025373491727199746	-0.10993065718150959	0.0037899694835052226	-0.00012441180922317347	0.005739880164960243	-0.004317494261192751	0.007520977482461328	0.23535546963178205	0.02757587831149456	0.13614389187441203
0.018061507830928077	0.22534412238152013	0.26460055448761766	-0.005677211833931887	0.0500350884404247	-0.02580509743133878	0.0007335871802582036	0.09849402887985192	-0.0219814804369823	0.07889881811617122	-0.005240452080764012	0.037747512625541914	-0.012249768951229036	1.7967358063473544e-05	-0.1268989949039831	0.0460332709468434	-0.011632452568119326	0.10895171821843563	-0.03227534195280635	-0.03375664344366177	-0.011277695857587611	-0.0411413246052233	0.08010884148561154	0.013458351278783223	0.05301241082411002	0.11255185390021805	0.013368549447842553	0.03674622586181152	-4.362492011721667e-05	-0.018262502644534644	0.031206192697988116	-0.017678173876300853	0.011739821525575822	-0.058598741411925954	-0.14748921619727973
0.0027551452623449575	-0.4805864821306131	-0.4938776934293863	-0.0389606982975192	-0.16625491922711716	-0.006870539567673006	0.014687691152561027	-0.024590538139511342	0.012799343039255517	-0.08740991194891383	-0.007559236187296753	-0.04238687171918394	0.01909806497908147	-2.2636840950025983e-05	0.07181537231177501	-0.0878816990803374	-0.006671918423931979	0.05524312473047441	-0.010881797483909278	-0.006685702164419038	0.11806838933370153	-0.04538269827586488	-0.020337412036692353	0.0008104758570261913	0.011045047091457288	-0.08015820985066499	-0.0661989188696211	0.022099000804786488	1.0233005953421194e-05	0.011947392960519264	-0.04257377252492599	0.05404248768325305	-0.006894815816608029	0.02757587831149456	0.13614389187441203
-0.0074490964500437285	0.36376188797213443	0.1562465190709028	0.008587139507605535	0.20019686909947754	-0.02830196220456943	0.005384955171025811	-0.038657345798867156	0.008760279667821445	-0.09719277842333059	0.004807612380877897	0.14740509120253517	-0.029129371836780847	-5.3089990210150623e-05	0.03604678621293852	-0.09346148949813661	-0.005431784887885142	-0.06751937467057983	-0.02302407947976978	-0.029654985674079537	-0.03158823816035202	-0.022156128174732434	-0.05578903092691726	0.02458848164992941	-0.057628820834701874	-0.21321992053579855	0.054063361488072066	0.022099000804786488	-0.0001513407722584924	0.008429802376369146	-0.017980450783954625	-0.01186298510120189	-0.17460655189626267	0.02757587831149456	-0.14748921619727973
0.038469991255705493	0.3222365582949502	0.37295458990433256	-0.0760480117855165	-0.10889449228524893	-0.08198455482902843	0.011498181673177522	-0.027228064575640577	0.013472520267827859	-0.03360414633962157	0.004034684345366982	-0.03395167336710754	0.011863949456702123	-2.2636840950025983e-05	0.1105646739188478	0.0516130613646426	0.011930084616770564	-0.07365749964063253	-0.03169713804824156	-0.03621763810541111	-0.05296775637378825	-0.04639254914982716	-0.03215461833343399	-0.00779007942976859	-0.06525925060427508	-0.15815990232126045	0.09900987030862408	0.005620872615633375	0.00014487782113001586	-0.0025368035624517868	0.0011476883479119976	0.0017057887073623627	-0.025529453158791876	0.02757587831149456	0.13614389187441203
-0.032959700731015534	0.07308458023184429	0.037057080112516516	-0.004726255077829395	-0.014772686750802143	-0.011864269114134312	-0.006309912920047026	-0.018436309788543232	-0.005825226951246024	-0.09719277842333059	0.0024888282743451484	-0.06769246677541317	0.01909806497908147	-2.2636840950025983e-05	0.10758395841061141	0.0739322230358394	0.01689061876095791	-0.06138124970052714	-0.02418048728889935	-0.030475317227995985	-0.020898479053633914	-0.03488024918665717	0.03933947976185287	0.053880961126718696	0.024398299188210376	0.05290350083446857	0.09597294403696517	-0.00902635244139165	1.0233005953421194e-05	-0.006675145426157801	0.006612870957016747	0.007520977482461328	-0.08143336518534343	0.02757587831149456	0.13614389187441203
-0.032959700731015534	-0.46674470557155145	-0.1579801836375701	0.03711584219068038	-0.0732422932191706	0.08613767323516872	0.0044546815728722915	0.06420618521017213	-0.010986252370300669	0.06911595164175445	-0.0006028838676985132	-0.03395167336710754	0.007041205775115891	6.872260683034793e-05	0.13937825716513275	-0.0878816990803374	-0.025273921464634523	0.12890062437110694	-0.03227534195280635	-0.03293631188974532	0.02186055737323853	0.034395520767155276	0.35781318945904	-0.041686385560077435	0.22278947319711465	-0.13062989321399127	0.007902082158856509	0.05322435405096463	-4.362492011721667e-05	0.022086330526599016	-0.0097826768702975	0.011397769999193971	-0.08143336518534343	-0.058598741411925954	0.13614389187441203
-0.032959700731015534	-0.21759272750844577	0.11290490490421683	0.018096707068630483	-0.05348833403292868	0.037240738092735155	-0.010429695997584051	0.004422252657910007	-0.013903353694114166	-0.08740991194891383	0.008672252558432476	-0.06347486759937497	0.023920808660667703	2.8118407816848424e-05	-0.027541811296104043	-0.2217966691075182	-0.01659298671230667	0.08746828082325114	-0.020133059956945847	-0.014889017703583503	0.05392983469339286	-0.01872263520326068	0.026931413150274183	0.023576651616188847	0.04347437361214347	0.08043350994173781	0.14456376438350788	0.02392990393691464	-0.00023212766136444918	0.022293247619784302	-0.012515268174849874	0.017212958774292936	-0.17460655189626267	0.02757587831149456	0.13614389187441203
-0.04316394244340431	-0.23143450406750718	-0.12547397301255594	-0.022794433443776796	-0.11697565740689336	-0.004997890987750021	-0.004449365723739982	-0.05184497797951325	-0.0006642015321913802	-0.2096957428791234	-0.006786308151785836	-0.017081276662954725	0.009452577615909006	3.8269457570223304e-05	0.09963538372198108	-0.2775945732855102	-0.03643512328905604	0.046035937275395344	-0.029962526334547206	-0.032115980335828874	0.01117079826652042	-0.04901816142212909	0.08010884148561154	-0.02397935996961759	0.033936336400176924	0.13549352815627547	0.032804877586459655	0.04223893525819591	0.00011794885809469692	-0.00046763263059877936	-0.01524785947940225	0.017212958774292936	-0.11870263986971112	-0.058598741411925954	0.13614389187441203
-0.04316394244340431	-0.1207002915950156	0.11290490490421683	-0.076998968541619	-0.18833287361174048	-0.06700336618964452	0.0017967570067193715	-0.06151590824532032	0.020428684963075424	0.09357311782779633	0.014082748807008886	-0.07612766512748957	0.03115492418304705	5.857155707697306e-05	-0.11596970470711646	-0.2217966691075182	-0.01659298671230667	-0.00613812497005271	-0.017820244338686706	-0.02227200168883152	-0.020898479053633914	-0.04093935443043085	0.06829163518886991	0.014470181312523787	0.01676786941863716	0.17678854181717932	-0.09778295209487389	-0.020011771234160435	3.716196898874012e-05	0.01608573482422528	-0.0097826768702975	0.015274562515926614	-0.24914510126499803	0.02757587831149456	-0.14748921619727973
-0.017653338162432506	0.059242803672782895	0.10206950136254539	-0.016137736151059342	-0.04303035564021238	-0.020603295820441587	0.005783643855948748	0.10288990627340058	-0.018615594294120578	0.09357311782779633	-0.018380228684449575	0.13053469449838237	-0.014661140792022152	1.7967358063473544e-05	0.0002782001141020245	0.040453480529044204	0.011930084616770564	-0.06751937467057983	-0.02764971071628806	-0.03293631188974532	0.02186055737323853	-0.018924605378053138	-0.04988042777854644	-0.01892020980091478	-0.03282992408358891	-0.1535715674700491	0.026731025043141784	0.03491532272968336	-0.00012441180922317347	0.020224076687931296	0.006612870957016747	-0.02543175890976614	-0.1559719145540788	0.02757587831149456	-0.14748921619727973
-0.053368184155793	-0.18990917439032276	-0.46137148280437174	-0.08270470907823396	-0.20291066167431476	-0.07033251922061871	0.01707982326209865	0.02112658675339498	0.006291963163056184	-0.009146980153579632	0.0017159002388342321	-0.055039669247298556	0.011863949456702123	-2.2636840950025983e-05	-0.3146840719228745	0.0516130613646426	0.010689951080723728	-0.053708593487961254	-0.031118934143676776	-0.03539730655149466	-0.03158823816035202	-0.038111771983336463	0.015114206853532548	0.0276239717511511	0.05301241082411002	0.13090519330506406	0.13363082980553576	-0.041982608819697946	0.00014487782113001586	-0.008744316358010809	0.023008418784330992	-0.021554966393033496	0.049009096209943516	0.02757587831149456	0.13614389187441203
0.02826574954331676	-0.28680161030375295	-0.25549881551261366	-0.001873384809521921	-0.09537306567648439	0.02225954945335126	-0.002455922299125295	0.022884937710814495	-0.004030087675053103	0.1033559843022131	0.010991036664965221	-0.012863677486916523	0.01909806497908147	8.90247063370977e-05	-0.2689797674632502	-0.0265040044845462	-0.00047125074369779767	-0.04143234354785581	-0.016663836529557132	-0.023092333242747967	-0.4826960724638564	-0.022156128174732434	-0.611197726873774	-0.044215960644428835	-0.07670489525863497	-0.5573450343766612	-0.18949812549897324	0.011113582012017703	1.0233005953421194e-05	0.018154905756078286	0.020275827479778616	-0.007986192584469245	0.030374458867759673	0.02757587831149456	-0.14748921619727973
0.018061507830928077	0.3776036645311959	0.004550869487501982	-0.05132313612685164	0.0007030085475103737	-0.06804372651182394	0.016282445892252775	0.07299793999726951	-0.011659429598873018	-0.09719277842333059	-0.008332164222807668	-0.06769246677541317	0.007041205775115891	2.8118407816848424e-05	-0.04840681985375864	0.1576290793028274	0.028051820585379438	0.003069062485026352	-0.01203820529303885	-0.015709349257499946	-0.020898479053633914	0.20142485532051643	-0.0380632214818048	0.010928776194431817	-0.04236796129555546	-0.13062989321399127	0.027338410297473605	-0.027335383762672916	-1.669595708189774e-05	-0.003985223214748898	-0.0015849029566403767	0.03465852509958983	0.3285286563427013	0.02757587831149456	0.13614389187441203
-0.06357242586818178	-0.009966079122524271	-0.0171199375958411	-0.0389606982975192	-0.10535568141498633	-0.036000628588697264	-0.004449365723739982	-0.08173694425564432	0.019082330505930733	0.05444165193012929	-0.03770342957222247	-0.017081276662954725	-0.009838397110435921	1.7967358063473544e-05	0.057905366606671886	-0.0878816990803374	-0.025273921464634523	0.021483437395184504	-0.028227914620852848	-0.03129564878191243	-0.042277997267070135	0.18910467465817665	0.10965185722746562	-0.07153537155542403	0.08162652246000965	0.22267189032929421	-0.16520271532570188	0.13378409186460224	-0.00039370143957636277	0.007809051096813249	-0.007050085565745125	-0.01186298510120189	-0.08143336518534343	-0.058598741411925954	-0.14748921619727973
-0.032959700731015534	-0.38369404621718295	-0.3096758332209711	-0.03135304424869925	-0.1478214118581374	-0.003957530665570587	0.01734561571871394	0.022884937710814495	8.975696380959814e-06	-0.14610711079541436	-0.014515588506895001	-0.03816927254314574	0.009452577615909006	4.8420507323598184e-05	0.17812755877220557	-0.07672211824473901	-0.02403378792858769	0.06598484342806664	0.10418077952448307	0.1614822663884525	-0.15345149197693847	-0.03407236848748734	-0.0380632214818048	0.024082566633059133	0.00913743964906395	0.13090519330506406	0.04009350063844107	-0.0602916401409792	0.00038723848844788623	-0.04185105126765892	0.01481064487067387	-0.02543175890976614	-0.10006800252752727	-0.058598741411925954	-0.14748921619727973
0.0027551452623449575	0.22534412238152013	-0.0171199375958411	-0.018039649663264327	0.01734070144501359	-0.034960268266517824	-0.022257460316964538	-0.007007028565316572	-0.016820455017927657	-0.009146980153579632	-0.016834372613427743	-0.050822070071260356	0.009452577615909006	6.872260683034793e-05	-0.3892019596287838	0.1074109655426346	-0.00047125074369779767	-0.012276249940105429	-0.011460001388474065	-0.016529680811416394	-0.02196745496430574	0.029548236572136326	0.14510347611769053	-0.02954442515519068	0.1350395308470224	0.3052619176511011	-0.21257876516358112	-0.03282809315905731	0.0002795226363066105	-0.04060954870854712	-0.020713042088506998	0.03078173258285719	-0.10006800252752727	-0.058598741411925954	-0.14748921619727973
