ytruth,ypred
1.0,0.7383552019154964
1.0,0.6456713827652563
1.0,0.7108439521939796
0.0,0.43251019818693437
0.0,0.5110864784200225
1.0,0.692322477387909
0.0,0.35544886083893257
0.0,0.3281805595467613
0.0,0.5153812299207887
0.0,0.3588161997493601
0.0,0.6179896607593801
1.0,0.35892572291708724
1.0,0.3958260236308989
1.0,0.8081910845836667
1.0,0.637777501939029
1.0,0.6882212827578924
1.0,0.44770397559214636
1.0,0.9622754998529706
1.0,0.6572041810849287
1.0,0.949715850814029
1.0,0.7303386569148312
0.0,0.28389727821833316
1.0,0.6614873017499613
1.0,0.9482253657752574
1.0,0.5246820719188277
0.0,0.27812530516865164
0.0,0.3765207361984381
0.0,0.863520334664042
1.0,0.6358265948735128
0.0,0.2568254138224745
0.0,0.753220976791894
1.0,0.7640878124098575
0.0,0.8467083880087222
1.0,0.33900502546194716
0.0,0.6286936988317454
1.0,0.3032230047465458
0.0,0.44309380873215365
0.0,0.10794236742786792
0.0,0.9333834726147704
1.0,0.6055206349419877
0.0,0.28561977969682606
1.0,0.8355335343833987
0.0,0.11913950045129779
1.0,0.6357570416371731
1.0,0.6720467141441239
0.0,0.05213003799077361
0.0,0.21789139719437292
0.0,0.13056694322521623
0.0,0.3942949249961532
0.0,0.19111892995005286
1.0,0.6038424293055696
1.0,0.7610229933876195
1.0,0.5
1.0,0.6243317349479746
0.0,0.26639454307434113
1.0,0.7526650956149408
0.0,0.46166628333915916
0.0,0.5492868513485105
0.0,0.3982109760589793
0.0,0.22524459199759989
